Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1651.08021068573	3.3509957031441218e-09	245.54216738365562
1651.2223107814789	3.3509957031441218e-09	245.54216738365562
1651.266142129898	3.351086297342931e-09	245.5477791884055
1651.4804902076721	3.351451116628823e-09	245.57037770606252
1651.6735391616821	3.3519447217855713e-09	245.60095378929532
1651.6946024894714	3.3519447217855713e-09	245.60095378929532
1651.8760583400726	3.3518936515264386e-09	245.59779027191183
1652.073404788971	3.352449207127961e-09	245.63220383927506
1652.1832644939423	3.352449207127961e-09	245.63220383927506
1652.27392578125	3.3527325360438454e-09	245.64975448354187
1652.4692511558533	3.35294103592787e-09	245.66266988712061
1652.663566350937	3.35294103592787e-09	245.66266988712061
1652.8656623363495	3.3535667576245487e-09	245.70142985228034
1653.075778722763	3.3536800003730605e-09	245.70844460821772
1653.1433145999908	3.3536800003730605e-09	245.70844460821772
1653.2673649787903	3.3538285482137553e-09	245.7176463174767
1653.477562904358	3.354416078238387e-09	245.7540405218105
1653.6256608963013	3.354416078238387e-09	245.7540405218105
1653.668271780014	3.3544826916198645e-09	245.75816684883247
1653.871286869049	3.354780675479674e-09	245.77662528504408
1654.0645925998688	3.355144828631751e-09	245.7991825394309
1654.1001632213593	3.355144828631751e-09	245.7991825394309
1654.2728917598724	3.3553406719732948e-09	245.81131394087546
1654.4722497463226	3.3554785616729532e-09	245.81985543781096
1654.5799238681793	3.3554785616729532e-09	245.81985543781096
1654.678166627884	3.3559035550467797e-09	245.84618140421114
1654.871276140213	3.3561293744099885e-09	245.8601696528156
1655.0639662742615	3.3561293744099885e-09	245.8601696528156
1655.2662906646729	3.3569460544669028e-09	245.910758422105
1655.4791843891144	3.357027766881515e-09	245.9158200499186
1655.5421051979065	3.357027766881515e-09	245.9158200499186
1655.6727905273438	3.3572875590692774e-09	245.9319127253043
1655.8762402534485	3.357575995011075e-09	245.94977972130945
1656.0218982696533	3.357575995011075e-09	245.94977972130945
1656.0663595199585	3.357790046010223e-09	245.9630389854734
1656.277511358261	3.3580489500195654e-09	245.97907664316546
1656.4735372066498	3.3583216207944133e-09	245.99596707510872
1656.4997065067291	3.3583216207944133e-09	245.99596707510872
1656.675993680954	3.358725297886167e-09	246.02097261686188
1656.8690221309662	3.3587157499681553e-09	246.0203811766554
1656.9775931835175	3.3587157499681553e-09	246.0203811766554
1657.079556465149	3.359069467023801e-09	246.04229197314206
1657.2696566581726	3.359489797460924e-09	246.0683290966507
1657.463135957718	3.359489797460924e-09	246.0683290966507
1657.6685981750488	3.35979799537256e-09	246.08742023633903
1657.8744702339172	3.3604952154320245e-09	246.1306091258357
1657.9427671432495	3.3604952154320245e-09	246.1306091258357
1658.0753028392792	3.3604508065110394e-09	246.12785824115437
1658.2771837711334	3.3607017169146047e-09	246.1434007396038
1658.4234731197357	3.3607017169146047e-09	246.1434007396038
1658.4643559455872	3.3612148619965865e-09	246.17518721209638
1658.6816236972809	3.361391609502107e-09	246.18613573312803
1658.8684709072113	3.3615263905772963e-09	246.1944846681358
1658.8976094722748	3.3615263905772963e-09	246.1944846681358
1659.080198764801	3.3619818040619975e-09	246.2226949905427
1659.2709531784058	3.3621572192998883e-09	246.23356098503388
1659.3769285678864	3.3621572192998883e-09	246.23356098503388
1659.4775331020355	3.3624165673984407e-09	246.24962615157276
1659.6720161437988	3.3626803563890917e-09	246.26596640657976
1659.8628005981445	3.3626803563890917e-09	246.26596640657976
1660.073040485382	3.363191281025024e-09	246.2976153348383
1660.2797577381134	3.3634242058155905e-09	246.31204372499178
1660.339362859726	3.3634242058155905e-09	246.31204372499178
1660.469919204712	3.3636324836550102e-09	246.32494537414715
1660.68154835701	3.364122314053475e-09	246.35528763218207
1660.8250012397766	3.364122314053475e-09	246.35528763218207
1660.8673734664917	3.364210243717025e-09	246.36073438385105
1661.0788733959198	3.3645890518130273e-09	246.3841994301827
1661.2722012996674	3.3647251651558463e-09	246.3926308917309
1661.2964091300964	3.3647251651558463e-09	246.3926308917309
1661.48126745224	3.3650406905394448e-09	246.41217592739164
1661.6727576255798	3.3653526632093644e-09	246.43150089227788
1661.7835278511047	3.3653526632093644e-09	246.43150089227788
1661.874589920044	3.3657405751341685e-09	246.45552986996915
1662.0716655254364	3.365981715575117e-09	246.4704671737887
1662.2656993865967	3.365981715575117e-09	246.4704671737887
1662.4717061519623	3.3663389853444414e-09	246.4925980410499
1662.6791505813599	3.366659617753953e-09	246.51245942844898
1662.7412140369415	3.366659617753953e-09	246.51245942844898
1662.8673412799835	3.3670519705708557e-09	246.5367634946084
1663.0794501304626	3.3673821508983792e-09	246.55721632221397
1663.2242515087128	3.3673821508983792e-09	246.55721632221397
1663.2655844688416	3.3674849575504595e-09	246.56358462025122
1663.4804129600525	3.3678573263529188e-09	246.58665078830404
1663.6726179122925	3.3681160083176565e-09	246.6026746915727
1663.6957228183746	3.3681160083176565e-09	246.6026746915727
1663.8758976459503	3.368348933108223e-09	246.61710308172619
1664.0694150924683	3.368650691726316e-09	246.63579534313573
1664.183352947235	3.368650691726316e-09	246.63579534313573
1664.280311346054	3.3689155909399915e-09	246.65220437025977
1664.4648606777191	3.3692557632747366e-09	246.67327614691865
1664.6591310501099	3.3692557632747366e-09	246.67327614691865
1664.8648924827576	3.3698159818129625e-09	246.70797855717342
1665.0748283863068	3.3700056079055685e-09	246.71972483476264
1665.1417753696442	3.3700056079055685e-09	246.71972483476264
1665.2629108428955	3.370131063107351e-09	246.72749608398735
1665.4708321094513	3.3706268887101487e-09	246.75820971145424
1665.6144320964813	3.3706268887101487e-09	246.75820971145424
1665.6621358394623	3.3707365787449817e-09	246.7650043966171
1665.8749752044678	3.371180223865622e-09	246.7924857345834
1666.0660943984985	3.3712468372470994e-09	246.7966120616054
1666.098515510559	3.3712468372470994e-09	246.7966120616054
1666.2794244289398	3.3718838832186293e-09	246.83607350235886
1666.4707927703857	3.3717595382398713e-09	246.82837102525116
1666.5804347991943	3.3717595382398713e-09	246.82837102525116
1666.6739909648895	3.3722158399029922e-09	246.85663636535168
1666.8616333007812	3.3722598047347674e-09	246.85935974118618
1667.055062532425	3.3722598047347674e-09	246.85935974118618
1667.2718842029572	3.3730085391425746e-09	246.90573965691314
1667.480187177658	3.3732276971676356e-09	246.91931527281542
1667.5421962738037	3.3732276971676356e-09	246.91931527281542
1667.6724636554718	3.3736511362292276e-09	246.94554495825176
1667.8761539459229	3.3737341809114696e-09	246.95068911260583
1668.0228383541107	3.3737341809114696e-09	246.95068911260583
1668.0644199848175	3.374230450603477e-09	246.98143024891954
1668.2782373428345	3.3743856597823196e-09	246.9910445908807
1668.4697709083557	3.3747236116710155e-09	247.01197882330553
1668.4960403442383	3.3747236116710155e-09	247.01197882330553
1668.677059173584	3.374935442224114e-09	247.0251005432354
1668.8678817749023	3.375534074478992e-09	247.0621824687395
1668.9846289157867	3.375534074478992e-09	247.0621824687395
1669.0796654224396	3.3755707118388045e-09	247.0644519486016
1669.2684099674225	3.3758791317950454e-09	247.08355684271334
1669.461228609085	3.3758791317950454e-09	247.08355684271334
1669.6730399131775	3.3765219509263034e-09	247.12337589847536
1669.8745985031128	3.376730228765723e-09	247.13627754763073
1669.9401450157166	3.376730228765723e-09	247.13627754763073
1670.0717656612396	3.377166102325191e-09	247.16327748077782
1670.2805082798004	3.3772231677886566e-09	247.1668123675933
1670.4186701774597	3.3772231677886566e-09	247.1668123675933
1670.4674246311188	3.377647939117878e-09	247.1931245795701
1670.679563999176	3.377917723312862e-09	247.2098362040091
1670.866932630539	3.3784055553098824e-09	247.24005467223333
1670.898465871811	3.3784055553098824e-09	247.24005467223333
1671.0795059204102	3.3787639353022314e-09	247.26225431161154
1671.2732429504395	3.3790803488642496e-09	247.2818543649659
1671.3819525241852	3.3790803488642496e-09	247.2818543649659
1671.479094028473	3.379233337597043e-09	247.29133116269304
1671.6777307987213	3.379594160080046e-09	247.31368210072873
1671.8630027770996	3.379594160080046e-09	247.31368210072873
1672.0717287063599	3.3802500798429946e-09	247.35431266747173
1672.2815577983856	3.3804670174220064e-09	247.36775073913995
1672.339511871338	3.3804670174220064e-09	247.36775073913995
1672.4658634662628	3.3809262056649914e-09	247.39619488674475
1672.6784715652466	3.3808760235842783e-09	247.39308638705486
1672.8228302001953	3.3808760235842783e-09	247.39308638705486
1672.8617899417877	3.381788848955125e-09	247.4496308216793
1673.0732107162476	3.3817104672095866e-09	247.44477551021677
1673.262995004654	3.3819351763497707e-09	247.45869498670422
1673.296379327774	3.3819351763497707e-09	247.45869498670422
1673.4708607196808	3.382416791097853e-09	247.4885283310731
1673.669593334198	3.382698787746108e-09	247.50599644879944
1673.7738535404205	3.382698787746108e-09	247.50599644879944
1673.8709182739258	3.3830818146896036e-09	247.52972282917577
1674.0631988048553	3.383390900779659e-09	247.54886898655772
1674.2662525177002	3.383390900779659e-09	247.54886898655772
1674.4663302898407	3.3839291369019975e-09	247.58220970889525
1674.6786241531372	3.384155400354416e-09	247.59622546634657
1674.738487958908	3.384155400354416e-09	247.59622546634657
1674.8689060211182	3.3846483393773497e-09	247.62676028630915
1675.080778837204	3.385082658624583e-09	247.6536639384924
1675.220124721527	3.385082658624583e-09	247.6536639384924
1675.2668781280518	3.3850431346849064e-09	247.65121565112605
1675.4815421104431	3.385517866050236e-09	247.6806226083693
1675.6719677448273	3.385660862775808e-09	247.68948045704312
1675.6977076530457	3.385660862775808e-09	247.68948045704312
1675.8745725154877	3.3861893289355294e-09	247.7222159847508
1676.0684163570404	3.386353641943174e-09	247.73239425807165
1676.183351278305	3.386353641943174e-09	247.73239425807165
1676.27973818779	3.386566360674692e-09	247.74557099569515
1676.4709420204163	3.3871003779495368e-09	247.77865038398795
1676.6642906665802	3.3871003779495368e-09	247.77865038398795
1676.86851978302	3.3876228489049254e-09	247.81101454226362
1677.079219341278	3.388000102688693e-09	247.83438330763138
1677.1399080753326	3.388000102688693e-09	247.83438330763138
1677.2703084945679	3.388207936438903e-09	247.84725744793994
1677.4824147224426	3.3885381167664264e-09	247.8677102755455
1677.62109375	3.3885381167664264e-09	247.8677102755455
1677.664299249649	3.38900174590151e-09	247.89642951161844
1677.8747770786285	3.389246661100742e-09	247.9116006406359
1678.0709397792816	3.3896254691967442e-09	247.9350656869675
1678.0967605113983	3.3896254691967442e-09	247.9350656869675
1678.2805404663086	3.3897646911640322e-09	247.94368971044344
1678.4717478752136	3.3902134433105857e-09	247.9714874001481
1678.582906961441	3.3902134433105857e-09	247.9714874001481
1678.679038286209	3.3905311891402334e-09	247.9911699800429
1678.8692185878754	3.390835168204376e-09	248.00999978568652
1679.0656609535217	3.390835168204376e-09	248.00999978568652
1679.2705583572388	3.391596337110059e-09	248.05714994912427
1679.4764204025269	3.3917815223105663e-09	248.06862113824533
1679.5351796150208	3.3917815223105663e-09	248.06862113824533
1679.6694266796112	3.392261582746414e-09	248.09835820165034
1679.876252412796	3.392311986871732e-09	248.10148045576364
1680.0233855247498	3.392311986871732e-09	248.10148045576364
1680.0648732185364	3.393017644626184e-09	248.14519201334974
1680.2820744514465	3.3932092691202342e-09	248.1570620807496
1680.4729285240173	3.393253900085824e-09	248.15982671985432
1680.496873140335	3.393253900085824e-09	248.15982671985432
1680.6827166080475	3.3939810961669536e-09	248.20487245651086
1680.8690848350525	3.394193148764657e-09	248.21800793086413
1680.9846742153168	3.394193148764657e-09	248.21800793086413
1681.0801196098328	3.394370784448597e-09	248.2290114695894
1681.2721512317657	3.3947817890123133e-09	248.25447090731495
1681.4637441635132	3.3947817890123133e-09	248.25447090731495
1681.6709954738617	3.395419723162263e-09	248.29398736576206
1681.8769454956055	3.3958733602901248e-09	248.32208765278168
1681.9426634311676	3.3958733602901248e-09	248.32208765278168
1682.0712122917175	3.3960199097293753e-09	248.33116557223002
1682.2786815166473	3.3962745948912243e-09	248.34694189587736
1682.4246709346771	3.3962745948912243e-09	248.34694189587736
1682.4646501541138	3.3967797463674287e-09	248.3782332091273
1682.678572177887	3.3969762558427874e-09	248.39040587384213
1682.8719012737274	3.3971885304850957e-09	248.4035551026188
1682.89656996727	3.3971885304850957e-09	248.4035551026188
1683.0804765224457	3.3975660063134683e-09	248.42693762240998
1683.270569562912	3.398008541211084e-09	248.4543501882593
1683.3815417289734	3.398008541211084e-09	248.4543501882593
1683.476799249649	3.3982141545152444e-09	248.4670867843338
1683.6729090213776	3.398731296400115e-09	248.4991208364477
1683.8604757785797	3.398731296400115e-09	248.4991208364477
1684.0710852146149	3.399219128397135e-09	248.52933930467194
1684.2782599925995	3.3995908310657796e-09	248.55236420945454
1684.3433318138123	3.3995908310657796e-09	248.55236420945454
1684.4739937782288	3.399947878790499e-09	248.5744813222923
1684.680721282959	3.400089987337651e-09	248.58328415327253
1684.822586297989	3.400089987337651e-09	248.58328415327253
1684.866337776184	3.400496328964664e-09	248.60845474810654
1685.0762512683868	3.400978387801956e-09	248.63831560132223
1685.2724850177765	3.4011913285780793e-09	248.65150609336914
1685.2952790260315	3.4011913285780793e-09	248.65150609336914
1685.478934288025	3.4015290584221702e-09	248.67242657137052
1685.6712622642517	3.4017919592344015e-09	248.6887118086839
1685.7831330299377	3.4017919592344015e-09	248.6887118086839
1685.8753547668457	3.402240711380955e-09	248.7165094983886
1686.071681022644	3.402711445943396e-09	248.74566887601054
1686.260356426239	3.402711445943396e-09	248.74566887601054
1686.4706196784973	3.4034830509455105e-09	248.79346549734836
1686.6803004741669	3.4036846674467824e-09	248.80595451380154
1686.7427372932434	3.4036846674467824e-09	248.80595451380154
1686.8685250282288	3.403892945286202e-09	248.8188561629569
1687.0785434246063	3.404471149437427e-09	248.85467268150762
1687.2246832847595	3.404471149437427e-09	248.85467268150762
1687.2648756504059	3.4044866925597717e-09	248.85563549114607
1687.4807062149048	3.4050022801324076e-09	248.88757326229614
1687.6668677330017	3.4053468933592512e-09	248.90892012742316
1687.6941740512848	3.4053468933592512e-09	248.90892012742316
1687.8742606639862	3.405875137474368e-09	248.9416419007074
1688.071177482605	3.4061109488447983e-09	248.95624909836516
1688.1845309734344	3.4061109488447983e-09	248.95624909836516
1688.2776274681091	3.4063623033375734e-09	248.9718191056614
1688.4698991775513	3.406789517157449e-09	248.99828261629565
1688.6656982898712	3.406789517157449e-09	248.99828261629565
1688.8702363967896	3.4076421684403613e-09	249.05109960217692
1689.0805542469025	3.408039628283177e-09	249.07572002007467
1689.1435573101044	3.408039628283177e-09	249.07572002007467
1689.271511554718	3.408235693669326e-09	249.08786517594268
1689.4822874069214	3.408744619903814e-09	249.11939031439056
1689.6187627315521	3.408744619903814e-09	249.11939031439056
1689.6665410995483	3.409167836920801e-09	249.14560624540348
1689.8756611347198	3.4095752887708386e-09	249.17084561235453
1690.069582939148	3.409748705607285e-09	249.18158781703508
1690.0966334342957	3.409748705607285e-09	249.18158781703508
1690.280879020691	3.4103451174161137e-09	249.21853219830513
1690.462387561798	3.4109139956939316e-09	249.25377103107277
1690.5764644145966	3.4109139956939316e-09	249.25377103107277
1690.6740081310272	3.4108673663268974e-09	249.2508826021574
1690.8664546012878	3.4114620017788866e-09	249.28771694804018
1691.0576255321503	3.4114620017788866e-09	249.28771694804018
1691.262086391449	3.4122791259250107e-09	249.3383332261764
1691.477953195572	3.412666371716e-09	249.36232094059744
1691.5418102741241	3.412666371716e-09	249.36232094059744
1691.6654117107391	3.4131506509993415e-09	249.3923193380472
1691.8703980445862	3.413700433441136e-09	249.42637529040186
1692.021157503128	3.413700433441136e-09	249.42637529040186
1692.067215681076	3.4139762128404527e-09	249.44345828427282
1692.2742013931274	3.414319271755062e-09	249.464708868436
1692.460818529129	3.4147231708914205e-09	249.48972816461256
1692.494555234909	3.4147231708914205e-09	249.48972816461256
1692.671140909195	3.414935223489124e-09	249.50286363896583
1692.8645853996277	3.4153868622155414e-09	249.5308401361748
1692.9747152328491	3.4153868622155414e-09	249.5308401361748
1693.0723295211792	3.4158098571879236e-09	249.5570423127643
1693.2674205303192	3.416117388965745e-09	249.57609218918242
1693.4576592445374	3.416117388965745e-09	249.57609218918242
1693.6658310890198	3.416732452521387e-09	249.61419194201864
1693.8695645332336	3.4169438389852758e-09	249.6272861531017
1693.934469461441	3.4169438389852758e-09	249.6272861531017
1694.0664498806	3.4173834873030273e-09	249.6545199114467
1694.2707142829895	3.4176825813858613e-09	249.67304711977536
1694.4152872562408	3.4176825813858613e-09	249.67304711977536
1694.462697505951	3.417959026918993e-09	249.69017137691654
1694.6735742092133	3.4183305075430326e-09	249.71318252727573
1694.8631019592285	3.4184490793620625e-09	249.72052738937487
1694.8949382305145	3.4184490793620625e-09	249.72052738937487
1695.071059703827	3.418841876268175e-09	249.74485896438108
1695.2627325057983	3.4191096620617145e-09	249.7614467990094
1695.3745617866516	3.4191096620617145e-09	249.7614467990094
1695.471043586731	3.419517335956357e-09	249.78669992038388
1695.6635990142822	3.4198739395918665e-09	249.80878952437484
