Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3127.6651883125305	7.515341821084931e-11	30.15067906147889
3127.706981420517	7.514849853507144e-11	30.150210965308517
3127.9060707092285	7.513767386058134e-11	30.14918102168964
3128.1073541641235	7.511365834877992e-11	30.146895999340323
3128.1440110206604	7.511365834877992e-11	30.146895999340323
3128.3121979236603	7.510157773449322e-11	30.145746555852845
3128.508190870285	7.51375975327484e-11	30.149173759266688
3128.631284713745	7.51375975327484e-11	30.149173759266688
3128.7107458114624	7.515690847448298e-11	30.151011152273952
3128.9089090824127	7.512936106568446e-11	30.148390077807964
3129.1118586063385	7.514066452385393e-11	30.149465576625367
3129.309164762497	7.514569522193426e-11	30.14994423632004
3129.507869243622	7.510097405072358e-11	30.145689116689486
3129.587785959244	7.510097405072358e-11	30.145689116689486
3129.7043375968933	7.51635143014795e-11	30.151639681969577
3129.908774614334	7.518000111339518e-11	30.153208365327558
3130.068607568741	7.518000111339518e-11	30.153208365327558
3130.107488632202	7.5161384061051e-11	30.151436994347144
3130.311416864395	7.520963712925877e-11	30.15602816609437
3130.5085847377777	7.510795457799091e-11	30.146353298279607
3130.547906398773	7.510795457799091e-11	30.146353298279607
3130.7115762233734	7.51850179336877e-11	30.15368570458169
3130.9144854545593	7.51061643433637e-11	30.146182961450332
3131.033662557602	7.51061643433637e-11	30.146182961450332
3131.1088240146637	7.514120575757843e-11	30.14951707380631
3131.313006877899	7.51336770576927e-11	30.148800734814976
3131.5111179351807	7.512779981455608e-11	30.14824152824755
3131.7120032310486	7.51228662609904e-11	30.147772111636638
3131.9118223190308	7.506612692553816e-11	30.142373490501022
3131.995802640915	7.506612692553816e-11	30.142373490501022
3132.1132822036743	7.510543575950379e-11	30.146113638322138
3132.3064692020416	7.513627220401276e-11	30.1490476571954
3132.480842113495	7.513627220401276e-11	30.1490476571954
3132.4938430786133	7.513627220401276e-11	30.1490476571954
3132.7104828357697	7.50830717044515e-11	30.143985748396727
3132.9138329029083	7.512567651302149e-11	30.148039500845385
3132.9616317749023	7.512567651302149e-11	30.148039500845385
3133.1114196777344	7.513328847963407e-11	30.14876376247994
3133.314357995987	7.511423427697395e-11	30.14695079762261
3133.447254180908	7.511423427697395e-11	30.14695079762261
3133.5084369182587	7.5102243868308e-11	30.145809936998624
3133.713586330414	7.51413167798809e-11	30.149527637330607
3133.9089183807373	7.513542565895648e-11	30.148967110322644
3134.1169707775116	7.508894894758811e-11	30.144544954964154
3134.310964345932	7.512308136670143e-11	30.147792578464962
3134.407837152481	7.512308136670143e-11	30.147792578464962
3134.5081095695496	7.508339783246498e-11	30.144016778749346
3134.711661338806	7.509752542045334e-11	30.145360987216034
3134.882780790329	7.509752542045334e-11	30.145360987216034
3134.8936438560486	7.509752542045334e-11	30.145360987216034
3135.1068511009216	7.513072108888963e-11	30.148519480980593
3135.3157217502594	7.50502160418165e-11	30.140859605425327
3135.3609495162964	7.50502160418165e-11	30.140859605425327
3135.508847475052	7.511082728006713e-11	30.14662662947077
3135.716650247574	7.512165889345113e-11	30.147657233309914
3135.846981048584	7.512165889345113e-11	30.147657233309914
3135.904445409775	7.513929062286095e-11	30.149334853012203
3136.1097283363342	7.508303007108807e-11	30.143981787075113
3136.3093490600586	7.509197430533021e-11	30.144832811001226
3136.5107583999634	7.507831162323342e-11	30.143532837292526
3136.7083241939545	7.51143244825947e-11	30.146959380486102
3136.805635690689	7.51143244825947e-11	30.146959380486102
3136.9163682460785	7.504238896949289e-11	30.140114876962446
3137.10177898407	7.507298255271522e-11	30.14302578812631
3137.277750968933	7.507298255271522e-11	30.14302578812631
3137.3107056617737	7.507542504336939e-11	30.143258185660827
3137.502243757248	7.515639499633409e-11	30.150962295974082
3137.7069079875946	7.505542021224443e-11	30.14135477062671
3137.7571773529053	7.505542021224443e-11	30.14135477062671
3137.9010648727417	7.513518973656375e-11	30.148944662833514
3138.109590291977	7.510506105923298e-11	30.14607798642764
3138.237944841385	7.510506105923298e-11	30.14607798642764
3138.3022809028625	7.513403094128179e-11	30.14883440604867
3138.515913248062	7.507235111336996e-11	30.142965708081874
3138.7120447158813	7.505634308513365e-11	30.14144257992242
3138.9160566329956	7.508606236772408e-11	30.144270303332455
3139.1087799072266	7.507123395145143e-11	30.142859412618648
3139.2064628601074	7.507123395145143e-11	30.142859412618648
3139.314174890518	7.504556004400698e-11	30.140416597625155
3139.501418352127	7.50269568694506e-11	30.138646547085276
3139.6766250133514	7.50269568694506e-11	30.138646547085276
3139.7105355262756	7.507888061253354e-11	30.143586975354545
3139.906770467758	7.502757443100805e-11	30.138705306689175
3140.1197514533997	7.506099908294317e-11	30.14188558772259
3140.163953065872	7.506099908294317e-11	30.14188558772259
3140.3105425834656	7.507696547781606e-11	30.143404754560436
3140.5160908699036	7.507956756303003e-11	30.14365233716113
3140.641424179077	7.507956756303003e-11	30.14365233716113
3140.7093024253845	7.514450173218279e-11	30.149830678433855
3140.920068025589	7.503834359434691e-11	30.139729968545904
3141.1065666675568	7.505081972558614e-11	30.140917044588686
3141.3188405036926	7.506937432788519e-11	30.142682473586685
3141.5080394744873	7.50528944548634e-11	30.14111445044897
3141.60529088974	7.50528944548634e-11	30.14111445044897
3141.7185752391815	7.506205379481656e-11	30.141985941203405
3141.9087228775024	7.498884846413034e-11	30.135020617370614
3142.08314204216	7.498884846413034e-11	30.135020617370614
3142.093786716461	7.498884846413034e-11	30.135020617370614
3142.308178663254	7.510034955027223e-11	30.14562969686532
3142.517772912979	7.506104071630659e-11	30.1418895490442
3142.5615434646606	7.506104071630659e-11	30.1418895490442
3142.711284637451	7.502635318568096e-11	30.138589107921916
3142.915915966034	7.50352974199231e-11	30.139440131848026
3143.040614128113	7.50352974199231e-11	30.139440131848026
3143.1061062812805	7.513382971335858e-11	30.148815259660886
3143.3179380893707	7.505355364978428e-11	30.14117717137448
3143.510564804077	7.507262173023221e-11	30.14299145667235
3143.7167143821716	7.515963545978721e-11	30.151270618839476
3143.9076285362244	7.50930151394158e-11	30.1449318440415
3144.0060341358185	7.50930151394158e-11	30.1449318440415
3144.114440202713	7.513149130611296e-11	30.148592765430397
3144.311714410782	7.511242322566503e-11	30.14677848013253
3144.4862384796143	7.511242322566503e-11	30.14677848013253
3144.5124509334564	7.506794491574098e-11	30.14254646821137
3144.710352420807	7.50912457214703e-11	30.144763487873032
3144.914194583893	7.505734228585581e-11	30.141537651641087
3144.9631719589233	7.505734228585581e-11	30.141537651641087
3145.1108627319336	7.503943300068983e-11	30.13983362312806
3145.3176016807556	7.502554827398811e-11	30.138512522370767
3145.446928501129	7.502554827398811e-11	30.138512522370767
3145.5089955329895	7.501475829396753e-11	30.137485879853234
3145.7193369865417	7.505736310253752e-11	30.141539632301892
3145.9110884666443	7.50413481354073e-11	30.140015843922168
3146.1191070079803	7.50439987928786e-11	30.14026804806474
3146.31049823761	7.502846260942775e-11	30.138789814883545
3146.398561477661	7.502846260942775e-11	30.138789814883545
3146.5164184570312	7.503853788337622e-11	30.13974845471342
3146.704222202301	7.503053733870502e-11	30.13898722074383
3146.887817144394	7.503053733870502e-11	30.13898722074383
3146.9156024456024	7.506241461729957e-11	30.14202027265737
3147.1095151901245	7.498592025090289e-11	30.1347420044173
3147.321058511734	7.508172555903414e-11	30.143857665664633
3147.361396789551	7.508172555903414e-11	30.143857665664633
3147.510571718216	7.502101023737495e-11	30.13808073831516
3147.7178342342377	7.505491367298944e-11	30.14130657454711
3147.8470962047577	7.505491367298944e-11	30.14130657454711
3147.9047441482544	7.508133004208162e-11	30.14382003310933
3148.118987560272	7.498975745923175e-11	30.13510710622579
3148.313106060028	7.500623733225353e-11	30.136675129363503
3148.5168509483337	7.499931925503134e-11	30.136016889755798
3148.7118215560913	7.500685489381098e-11	30.1367338889674
3148.805663585663	7.500685489381098e-11	30.1367338889674
3148.915014743805	7.50392178949788e-11	30.139813156299738
3149.1114115715027	7.503755949933577e-11	30.13965536365556
3149.287514925003	7.503755949933577e-11	30.13965536365556
3149.3105611801147	7.504567106630944e-11	30.14042716114945
3149.511878967285	7.501223947548041e-11	30.137246219895765
3149.7172770500183	7.501341908744408e-11	30.13735845734141
3149.763078927994	7.501341908744408e-11	30.13735845734141
3149.9012858867645	7.505278343256094e-11	30.141103886924675
3150.117852449417	7.499205423311395e-11	30.135325639134663
3150.2450733184814	7.499205423311395e-11	30.135325639134663
3150.3072118759155	7.50035034080554e-11	30.13641500257771
3150.5176653862	7.501997634218327e-11	30.137982365495155
3150.708021402359	7.503527660324139e-11	30.13943815118722
3150.9206194877625	7.502524296265634e-11	30.138483472678956
3151.1088993549347	7.502947568793772e-11	30.138886207042745
3151.20756649971	7.502947568793772e-11	30.138886207042745
3151.320385694504	7.498445614428917e-11	30.134602697940647
3151.5092692375183	7.502613114107604e-11	30.138567980873326
3151.6870481967926	7.502613114107604e-11	30.138567980873326
3151.710945367813	7.498778681336304e-11	30.13491960366953
3151.908514022827	7.502568705186619e-11	30.138525726776138
3152.1100449562073	7.501320398173306e-11	30.13733799051309
3152.1570088863373	7.501320398173306e-11	30.13733799051309
3152.309888124466	7.496665788142565e-11	30.132909232951913
3152.5189621448517	7.499396936783143e-11	30.135507859928776
3152.6478197574615	7.499396936783143e-11	30.135507859928776
3152.708624601364	7.50326398235579e-11	30.139187267485188
3152.9177634716034	7.496153697772456e-11	30.132421990393752
3153.111472606659	7.49704812119667e-11	30.133273014319865
3153.316560983658	7.49960649137904e-11	30.135707246449865
3153.5131690502167	7.500054050035843e-11	30.136133088523053
3153.6057693958282	7.500054050035843e-11	30.136133088523053
3153.7194521427155	7.501492482742123e-11	30.13750172513968
3153.91042304039	7.50031564633602e-11	30.136381991564285
3154.0882427692413	7.50031564633602e-11	30.136381991564285
3154.1162905693054	7.50393913673264e-11	30.13982966180645
3154.3080751895905	7.496642195903291e-11	30.132886785462787
3154.518087387085	7.502502785694531e-11	30.13846300585063
3154.565591573715	7.502502785694531e-11	30.13846300585063
3154.7107667922974	7.504298571436863e-11	30.140171655905537
3154.9125320911407	7.499027093738064e-11	30.13515596252566
3155.0426273345947	7.499027093738064e-11	30.13515596252566
3155.1052706241608	7.500470383670077e-11	30.13652922068416
3155.3186943531036	7.493996395657732e-11	30.130369365578954
3155.510423183441	7.494538323271627e-11	30.13088499760866
3155.7207956314087	7.501033127965684e-11	30.137064659321922
3155.9118044376373	7.500985943487137e-11	30.137019764343666
3156.00453042984	7.500985943487137e-11	30.137019764343666
3156.119024991989	7.49759768159386e-11	30.133795908772527
3156.309599161148	7.501081700223011e-11	30.13711087474072
3156.4835243225098	7.501081700223011e-11	30.13711087474072
3156.512442588806	7.497808623968538e-11	30.13399661573415
3156.7122378349304	7.4984685127788e-11	30.134624485209507
3156.919706106186	7.502799770353619e-11	30.13874558012555
3156.962203025818	7.502799770353619e-11	30.13874558012555
3157.1120846271515	7.495377235544609e-11	30.13168320391329
3157.3179960250854	7.501356480421606e-11	30.13737232196705
3157.448082923889	7.501356480421606e-11	30.13737232196705
3157.507562637329	7.497422821467481e-11	30.13362953326486
3157.718312740326	7.496245291171988e-11	30.132509139469196
3157.9110867977142	7.497516496535184e-11	30.13371866300111
3158.1165692806244	7.494090070725434e-11	30.130458495315203
3158.311698913574	7.496209208923688e-11	30.132474808015235
3158.407089948654	7.496209208923688e-11	30.132474808015235
3158.518233537674	7.494360687587687e-11	30.13071598121992
3158.7089002132416	7.492995113267398e-11	30.12941666773149
3158.886082649231	7.492995113267398e-11	30.12941666773149
3158.9098842144012	7.493396875224434e-11	30.129798935266958
3159.110298871994	7.491890441357896e-11	30.128365597064022
3159.319338798523	7.499117299358815e-11	30.135241791160563
3159.3605058193207	7.499117299358815e-11	30.135241791160563
3159.5114121437073	7.495703363558093e-11	30.13199350743949
3159.7202649116516	7.499092319340761e-11	30.135218023230898
3159.847285270691	7.499092319340761e-11	30.135218023230898
3159.903422832489	7.495762344156276e-11	30.132049626162313
3160.11781167984	7.492583636858896e-11	30.129025157112263
3160.306529521942	7.487217790203005e-11	30.123919673775866
3160.514181613922	7.492376163931169e-11	30.12882775125198
3160.709553718567	7.491953585292421e-11	30.128425677108456
3160.8047029972076	7.491953585292421e-11	30.128425677108456
3160.915553331375	7.497905074593803e-11	30.134088386351475
3161.1110501289368	7.501012311283972e-11	30.13704485271387
3161.2870292663574	7.501012311283972e-11	30.13704485271387
3161.3116979599	7.496933629447255e-11	30.13316407797556
3161.5065212249756	7.493213688425371e-11	30.129624637116073
3161.716864824295	7.494250359174615e-11	30.130611006197228
3161.7612042427063	7.494250359174615e-11	30.130611006197228
3161.911162376404	7.493813208858668e-11	30.130195067428065
3162.1188666820526	7.493060338870094e-11	30.12947872843673
3162.2429552078247	7.493060338870094e-11	30.12947872843673
3162.3055198192596	7.500364912482738e-11	30.13642886720335
3162.5165388584137	7.495398052226321e-11	30.131703010521345
3162.711520433426	7.493326098506614e-11	30.129731592799573
3162.917863845825	7.496282761199069e-11	30.132544791363696
3163.110706090927	7.493246301226719e-11	30.12965566746869
3163.2064695358276	7.493246301226719e-11	30.12965566746869
3163.3169915676117	7.496001735995961e-11	30.132277402154948
3163.5117280483246	7.489246028891117e-11	30.125849497620727
3163.686742544174	7.489246028891117e-11	30.125849497620727
3163.709231853485	7.497857890115256e-11	30.134043491373216
3163.9015045166016	7.491196551967505e-11	30.12770537679551
3164.117756128311	7.496116227745375e-11	30.132386338499252
3164.1628501415253	7.496116227745375e-11	30.132386338499252
3164.3083107471466	7.489591585807531e-11	30.126178287314445
3164.5178871154785	7.497312493054409e-11	30.133524558242165
3164.646059513092	7.497312493054409e-11	30.133524558242165
3164.70654964447	7.495811610302994e-11	30.132096501801378
3164.9107055664062	7.495481318953168e-11	30.131782236953566
3165.1086983680725	7.492657189134277e-11	30.129095140460727
3165.3183805942535	7.497513027088232e-11	30.133715361899768
3165.511551141739	7.496996079492391e-11	30.133223497799726
3165.5999677181244	7.496996079492391e-11	30.133223497799726
3165.7185876369476	7.494398157614768e-11	30.13075163311442
3165.9108650684357	7.493172748951338e-11	30.12958568412023
3166.083820581436	7.493172748951338e-11	30.12958568412023
3166.112497806549	7.486133934975214e-11	30.122888409716452
3166.309438943863	7.49427880863962e-11	30.130638075228237
3166.516304254532	7.489899672696865e-11	30.126471425113664
3166.562492132187	7.489899672696865e-11	30.126471425113664
3166.7106988430023	7.491407494342184e-11	30.12790608375714
3166.913777589798	7.495102455346014e-11	30.131421756686958
3167.0378181934357	7.495102455346014e-11	30.131421756686958
3167.1019842624664	7.493288628479533e-11	30.129695940905073
3167.3128299713135	7.488391157162155e-11	30.12503610624992
3167.500586748123	7.489403541782735e-11	30.125999367621677
3167.5176994800568	7.489403541782735e-11	30.125999367621677
3167.7084374427795	7.493858311669044e-11	30.13023798174552
3167.901314973831	7.492799436459308e-11	30.12923048561577
3167.9989562034607	7.492799436459308e-11	30.12923048561577
3168.1128878593445	7.492672454700866e-11	30.129109665306633
3168.30210852623	7.49617867779051e-11	30.13244575832342
3168.481522798538	7.49617867779051e-11	30.13244575832342
3168.512499332428	7.489649872516324e-11	30.126233745816997
3168.7110657691956	7.489743547584027e-11	30.12632287555325
3168.9162108898163	7.496193249467709e-11	30.132459622949057
3168.9628002643585	7.496193249467709e-11	30.132459622949057
3169.1075143814087	7.487360037528035e-11	30.12405501893091
3169.3183414936066	7.491597620035151e-11	30.12808698411071
3169.4480214118958	7.491597620035151e-11	30.12808698411071
3169.5076179504395	7.490510989249799e-11	30.12705307917022
3169.7204003334045	7.493875658903804e-11	30.13025448725223
3169.9064724445343	7.486602310313728e-11	30.1233340583977
3170.1180608272552	7.491846726326301e-11	30.128324003187103
3170.3086965084076	7.490740666638018e-11	30.1272716120791
3170.406867980957	7.490740666638018e-11	30.1272716120791
3170.517728805542	7.488107356401486e-11	30.1247660761601
3170.7102370262146	7.48467052225088e-11	30.12149600517016
3170.883147716522	7.48467052225088e-11	30.12149600517016
3170.9127700328827	7.494335013680242e-11	30.130691553069987
3171.110125541687	7.491367248757541e-11	30.127867790981565
3171.3203523159027	7.492286652199809e-11	30.12874258283734
3171.361418247223	7.492286652199809e-11	30.12874258283734
3171.510155916214	7.490749687200093e-11	30.12728019494259
3171.7212533950806	7.486113812182893e-11	30.122869263328667
3171.8460829257965	7.486113812182893e-11	30.122869263328667
3171.9080424308777	7.490421477518439e-11	30.12696791075558
3172.117808818817	7.491338105403145e-11	30.127840061730286
3172.3105189800262	7.492656495244887e-11	30.129094480240457
3172.5155131816864	7.492500370132049e-11	30.128945930680043
3172.7122535705566	7.48925158000624e-11	30.125854779382873
3172.806328058243	7.48925158000624e-11	30.125854779382873
3172.912898540497	7.484679542812955e-11	30.121504588033652
3173.111123085022	7.489623504719489e-11	30.126208657446796
3173.285821914673	7.489623504719489e-11	30.126208657446796
3173.311511993408	7.49102793684564e-11	30.127544943270262
3173.5100598335266	7.49378128994671e-11	30.130164697295715
3173.721423149109	7.486272712853292e-11	30.123020453770156
3173.7628037929535	7.486272712853292e-11	30.123020453770156
3173.9060623645782	7.486725128735827e-11	30.123450917385224
3174.1169776916504	7.49115214304652e-11	30.127663122698326
3174.2429852485657	7.49115214304652e-11	30.127663122698326
3174.3080179691315	7.490937037335499e-11	30.127458454415088
3174.5197007656097	7.484980690808385e-11	30.12179112363019
3174.707981109619	7.49030074076451e-11	30.126853032428862
3174.917204618454	7.489951020511754e-11	30.126520281413534
3175.111247777939	7.488067110816843e-11	30.124727783384525
3175.2068638801575	7.488067110816843e-11	30.124727783384525
3175.318371772766	7.494008191777368e-11	30.130380589323515
3175.510591983795	7.490900955087199e-11	30.127424122961123
3175.6875872612	7.490900955087199e-11	30.127424122961123
3175.7101197242737	7.486219283370232e-11	30.122969616809478
3175.911025762558	7.489371622870777e-11	30.125968997489327
3176.116790294647	7.492313713886034e-11	30.128768331427814
3176.163199186325	7.492313713886034e-11	30.128768331427814
3176.3132226467133	7.490894710082685e-11	30.127418180978708
3176.515046596527	7.491011977389661e-11	30.127529758204087
3176.6460180282593	7.491011977389661e-11	30.127529758204087
3176.7102501392365	7.485004976937049e-11	30.121814231339584
3176.9198892116547	7.492206854919914e-11	30.128666657506464
3177.109436273575	7.487428038688293e-11	30.124119720517225
3177.318314552307	7.488196174243456e-11	30.12485058435447
3177.509046316147	7.485748132474157e-11	30.12252132724716
3177.603796482086	7.485748132474157e-11	30.12252132724716
3177.7193915843964	7.48600278988043e-11	30.122763628085703
3177.9109280109406	7.491392228775595e-11	30.12789155891123
3178.0884244441986	7.491392228775595e-11	30.12789155891123
3178.1158998012543	7.486221365038404e-11	30.122971597470286
3178.3091661930084	7.48648087967041e-11	30.12321851985071
3178.519121646881	7.491494230515983e-11	30.1279886112907
3178.560172557831	7.491494230515983e-11	30.1279886112907
3178.710650920868	7.489422970685666e-11	30.126017853789197
3178.919617176056	7.493376752432113e-11	30.129779788879173
3179.0431718826294	7.493376752432113e-11	30.129779788879173
3179.105962753296	7.488604181205005e-11	30.125238793872352
3179.3195843696594	7.488742959083083e-11	30.125370837926056
3179.5086591243744	7.487731268351894e-11	30.124408236774563
3179.718863964081	7.488321768223116e-11	30.12497008422307
3179.9122240543365	7.489616565825585e-11	30.12620205524411
3180.0025174617767	7.489616565825585e-11	30.12620205524411
3180.1173164844513	7.480049218910878e-11	30.11709893818188
3180.307037115097	7.482943431558198e-11	30.119852716921837
3180.4882233142853	7.482943431558198e-11	30.119852716921837
3180.510781288147	7.49086695450707e-11	30.127391772167968
3180.710176229477	7.486065239925566e-11	30.12282304790987
3180.9189200401306	7.481944924725425e-11	30.118902659955452
3180.9605057239532	7.481944924725425e-11	30.118902659955452
3181.1092877388	7.482500730127128e-11	30.11943149639053
3181.3198008537292	7.488550751721945e-11	30.125187956911677
3181.441496372223	7.488550751721945e-11	30.125187956911677
3181.5072734355927	7.484848851824211e-11	30.12166568177917
3181.7176098823547	7.489485420730801e-11	30.12607727361336
3181.90930724144	7.489509012970075e-11	30.12609972110249
3182.11737036705	7.488739489636131e-11	30.12536753682471
3182.308569908142	7.483866998336808e-11	30.120731470099226
3182.397258043289	7.483866998336808e-11	30.120731470099226
3182.5153336524963	7.481619490601332e-11	30.11859301664952
3182.709461212158	7.483595687585165e-11	30.120473323974238
3182.888991355896	7.483595687585165e-11	30.120473323974238
3182.9146173000336	7.484585867745253e-11	30.121415458297406
3183.1072311401367	7.483973857302928e-11	30.12083314402058
3183.3174953460693	7.48239595282918e-11	30.119331803129985
3183.3591797351837	7.48239595282918e-11	30.119331803129985
3183.5061202049255	7.484889791298244e-11	30.121704634775014
3183.720440864563	7.489620035272537e-11	30.12620535634545
3183.8460507392883	7.489620035272537e-11	30.12620535634545
3183.9092497825623	7.48699574559808e-11	30.123708403289942
3184.118536710739	7.486076342155812e-11	30.122833611434167
3184.3046312332153	7.481816555188203e-11	30.118780519205778
3184.517107963562	7.484649705569169e-11	30.121476198562107
3184.710282087326	7.484791259004808e-11	30.121610883496885
3184.8050010204315	7.484791259004808e-11	30.121610883496885
3184.9182741642	7.488099723618191e-11	30.124758813737145
3185.1110763549805	7.483885733350348e-11	30.120749296046476
3185.282760620117	7.483885733350348e-11	30.120749296046476
3185.3119909763336	7.485920910932364e-11	30.12268572209402
3185.5071902275085	7.485497638404226e-11	30.12228298773023
3185.718198299408	7.477565094893279e-11	30.11473534962061
3185.7611474990845	7.477565094893279e-11	30.11473534962061
3185.9096851348877	7.484822484027376e-11	30.121640593408966
3186.1175966262817	7.477855140658463e-11	30.115011321692847
3186.247599840164	7.477855140658463e-11	30.115011321692847
3186.3077688217163	7.486077729934593e-11	30.122834931874703
3186.5175898075104	7.479322022829749e-11	30.11640702734048
3186.711258172989	7.48381842607948e-11	30.12068525468043
3186.9162423610687	7.480234487378112e-11	30.11727521699357
3187.1112835407257	7.484354108688862e-11	30.121194944727723
3187.1968972682953	7.484354108688862e-11	30.121194944727723
3187.315195798874	7.478495600565793e-11	30.115620705000683
3187.5097649097443	7.478518498915676e-11	30.115642492269544
3187.6858439445496	7.478518498915676e-11	30.115642492269544
3187.711787700653	7.478234698155006e-11	30.11537246217972
3187.9077265262604	7.483577646461015e-11	30.120456158247258
3188.112827539444	7.489744935362808e-11	30.126324195993785
3188.1638629436493	7.489744935362808e-11	30.126324195993785
3188.311292886734	7.492148568211121e-11	30.128611199003906
3188.5165350437164	7.48070980161053e-11	30.1177274678775
3188.646597146988	7.48070980161053e-11	30.1177274678775
3188.706184387207	7.478005714656177e-11	30.115154589491112
3188.914235830307	7.482454933427363e-11	30.119387921852805
3189.1090512275696	7.482101049838263e-11	30.119051209515867
3189.318760871887	7.481237851436617e-11	30.118229895501837
3189.507729768753	7.48067371936223e-11	30.11769313642354
3189.5976061820984	7.48067371936223e-11	30.11769313642354
3189.7192780971527	7.481795044617101e-11	30.118760052377453
3189.909563302994	7.478405394945042e-11	30.115534876365775
3190.085747241974	7.478405394945042e-11	30.115534876365775
3190.1102499961853	7.482750530307669e-11	30.119669175687193
3190.3055419921875	7.48319670118569e-11	30.120093697319845
3190.517089366913	7.483361846860603e-11	30.12025082974375
3190.5628724098206	7.483361846860603e-11	30.12025082974375
3190.709136247635	7.478911934200028e-11	30.116016837161787
3190.913183450699	7.484984160255337e-11	30.12179442473153
3191.042051792145	7.484984160255337e-11	30.12179442473153
3191.1102681159973	7.481328057057368e-11	30.118315724136743
3191.3176667690277	7.484411701508265e-11	30.121249743010008
3191.51043510437	7.474289243081245e-11	30.111618449732966
3191.7198498249054	7.48161602115438e-11	30.118589715548175
3191.910378217697	7.482980207695888e-11	30.119887708596067
3192.004609107971	7.482980207695888e-11	30.119887708596067
3192.1172947883606	7.486687658708746e-11	30.123415265490724
3192.311581134796	7.480732006071023e-11	30.117748594926095
3192.4847869873047	7.480732006071023e-11	30.117748594926095
3192.5123801231384	7.485208980417823e-11	30.122008336098528
3192.710913181305	7.481371078199572e-11	30.11835665779339
3192.917957544327	7.487326730837296e-11	30.124023328358025
3192.963497877121	7.487326730837296e-11	30.124023328358025
3193.1118681430817	7.481248953666864e-11	30.118240459026133
3193.3192183971405	7.484944608560085e-11	30.121756792176225
3193.444497346878	7.484944608560085e-11	30.121756792176225
3193.506757259369	7.481584796131813e-11	30.118560005636095
3193.7179865837097	7.475864371997432e-11	30.113117149742486
3193.9116826057434	7.481607694481696e-11	30.118581792904955
3194.117928504944	7.479134672694343e-11	30.11622876786798
3194.3120012283325	7.4770148406067e-11	30.11421179494768
3194.4051473140717	7.4770148406067e-11	30.11421179494768
3194.5158145427704	7.485244368776733e-11	30.122042007332222
3194.7044818401337	7.479876440452671e-11	30.11693454333502
3194.886949777603	7.479876440452671e-11	30.11693454333502
3194.912644147873	7.485823072528319e-11	30.12259263103616
3195.111212491989	7.479607211369199e-11	30.116678377870837
3195.319660425186	7.478289515416847e-11	30.115424619580935
3195.3599684238434	7.478289515416847e-11	30.115424619580935
3195.5023000240326	7.481761737926362e-11	30.118728361804564
3195.7187814712524	7.4724872123344e-11	30.109903857695645
3195.8487989902496	7.4724872123344e-11	30.109903857695645
3195.908182621002	7.480898539524716e-11	30.11790704779054
3196.119968175888	7.484899505749709e-11	30.12171387785877
3196.3118159770966	7.480685515481866e-11	30.117704360168105
3196.5130841732025	7.474802721230134e-11	30.112107012731666
3196.7115547657013	7.481276709242479e-11	30.118266867836873
3196.805776834488	7.481276709242479e-11	30.118266867836873
3196.918943166733	7.484513703248652e-11	30.121346795389478
3197.1021485328674	7.475545182877852e-11	30.112813448418972
3197.2771303653717	7.475545182877852e-11	30.112813448418972
3197.313158750534	7.47628833841496e-11	30.113520544326548
3197.501459121704	7.473768826038452e-11	30.111123284531583
3197.7094326019287	7.480029790007947e-11	30.11708045201436
3197.7577226161957	7.480029790007947e-11	30.11708045201436
3197.9024493694305	7.479959707179518e-11	30.11701376976724
3198.111834049225	7.477394398103243e-11	30.114572935434555
3198.2371180057526	7.477394398103243e-11	30.114572935434555
3198.303291797638	7.479578761904193e-11	30.116651308839828
3198.5154945850372	7.478847402486721e-11	30.115955436676817
3198.7098228931427	7.481389813213113e-11	30.11837448374064
3198.919229745865	7.481836677980525e-11	30.118799665593563
3199.110322713852	7.475881025342801e-11	30.113132995028934
3199.2053351402283	7.475881025342801e-11	30.113132995028934
3199.3179943561554	7.476495117453297e-11	30.113717289966566
3199.5110828876495	7.477860691773586e-11	30.115016603454993
3199.6803874969482	7.477860691773586e-11	30.115016603454993
3199.7100818157196	7.479581537461755e-11	30.116653949720902
3199.9095389842987	7.478948016448328e-11	30.11605116861575
3200.1135728359222	7.482667263580822e-11	30.119589949254973
3200.1575000286102	7.482667263580822e-11	30.119589949254973
3200.3012866973877	7.479126346021658e-11	30.11622084522476
3200.5176129341125	7.481316260937731e-11	30.11830450039218
3200.648448705673	7.481316260937731e-11	30.11830450039218
3200.705498933792	7.474679208918644e-11	30.111989493523872
3200.919266939163	7.473572455340971e-11	30.110936442195595
3201.1112389564514	7.480210201249449e-11	30.117252109284173
3201.3209471702576	7.483644259842492e-11	30.120519539393037
3201.5083997249603	7.480090158384911e-11	30.11713789117772
3201.606567144394	7.480090158384911e-11	30.11713789117772
3201.716771841049	7.479450392366971e-11	30.116529168090153
3201.9131746292114	7.474176139110611e-11	30.1115108338292
3202.085021495819	7.474176139110611e-11	30.1115108338292
3202.111983537674	7.479870195448157e-11	30.116928601352605
3202.30939412117	7.474597329970578e-11	30.111911587532187
3202.517717599869	7.478975078134553e-11	30.11607691720622
3202.5611941814423	7.478975078134553e-11	30.11607691720622
3202.7108492851257	7.473864582774326e-11	30.111214394928638
3202.919959783554	7.480503022572194e-11	30.117530722237486
3203.04213142395	7.480503022572194e-11	30.117530722237486
3203.1092686653137	7.480314978547398e-11	30.117351802544718
3203.3195514678955	7.479468433491121e-11	30.116546333817134
