Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
56.210031270980835	3.7983684800972986e-15	497.70423345620924
56.410287618637085	1e-17	497.70424181543535
56.809953689575195	1.4296010325521268e-14	497.70421029263315
57.009586572647095	1e-17	497.70424181543535
57.410253047943115	4.171265587170174e-14	497.7041497964222
57.60935378074646	1e-17	497.70424181543535
59.610092639923096	5.772173104073852e-14	497.7041144715905
59.81005573272705	1e-17	497.70424181543535
60.410053968429565	5.29923039450193e-15	497.70423014448176
60.610114097595215	2.6849165658772087e-15	497.7042359130971
60.81006193161011	1e-17	497.70424181543535
62.410109519958496	2.391240925701723e-14	497.70418907356395
62.61010503768921	1e-17	497.70424181543535
62.81010961532593	5.276774365224092e-14	497.70412540281353
63.009950399398804	1e-17	497.70424181543535
63.81010389328003	4.6401803162647234e-15	497.704231598709
64.01025676727295	1e-17	497.70424181543535
65.01010394096375	5.615172413278363e-15	497.70422944733974
65.21008539199829	1e-17	497.70424181543535
66.40977573394775	1.6614973082800834e-14	497.7042051757249
66.60964941978455	4.21873483819361e-15	497.7042325286497
66.81010222434998	1e-17	497.70424181543535
67.4100272655487	4.224094015650888e-15	497.7042325168244
67.60988163948059	1e-17	497.70424181543535
67.80944037437439	5.173482847767872e-15	497.70423042195006
68.01010203361511	1e-17	497.70424181543535
68.20975160598755	1.1370739690531179e-14	497.7042167473903
68.4101037979126	1e-17	497.70424181543535
69.21010446548462	3.736168479088163e-14	497.7041593970593
69.4096531867981	1.2338056398493273e-14	497.70421461295723
69.60943841934204	1e-17	497.70424181543535
71.61004900932312	7.82768726952706e-15	497.7042245653142
71.81010031700134	1e-17	497.70424181543535
72.41024422645569	1.890530104426552e-15	497.7042376659508
72.6101016998291	1e-17	497.70424181543535
73.40983366966248	6.187750591996272e-15	497.7042281839171
73.6097207069397	5.0757802231042246e-14	497.70412983785064
73.81006360054016	1e-17	497.70424181543535
74.21005034446716	1.4542022574721807e-14	497.7042097497947
74.40952324867249	1e-17	497.70424181543535
76.01010322570801	4.0717102473409976e-15	497.70423285306686
76.21009635925293	1e-17	497.70424181543535
76.80957674980164	2.659742481987015e-16	497.70424125061527
77.00981020927429	1e-17	497.70424181543535
77.8093729019165	3.863550714707127e-14	497.70415658630606
78.00963878631592	5.276171193062352e-15	497.70423019536304
78.21001029014587	1e-17	497.70424181543535
79.40989542007446	1.4814436840888262e-14	497.7042091486989
79.60998630523682	1e-17	497.70424181543535
80.20939040184021	2.9153262564310866e-15	497.7042354046865
80.40963792800903	1e-17	497.70424181543535
80.80965805053711	1.0308107212047505e-14	497.70421909214247
81.01010608673096	1e-17	497.70424181543535
81.80991721153259	3.676741663948338e-14	497.70416070834193
82.01030135154724	1e-17	497.70424181543535
82.61009526252747	1.7408061254501586e-15	497.70423799632437
82.81034994125366	3.100062236403118e-16	497.7042411534565
83.00966835021973	2.4617936880103226e-14	497.7041875167817
83.21004605293274	1e-17	497.70424181543535
83.80957770347595	1.2940844854307954e-14	497.7042132828741
84.01018357276917	1e-17	497.70424181543535
84.80969953536987	4.5932542674703616e-15	497.7042317022537
85.01009464263916	1e-17	497.70424181543535
85.21011209487915	1.675841811241835e-14	497.7042048592062
85.40984964370728	1e-17	497.70424181543535
86.41019463539124	1.817477747890605e-14	497.70420173393785
86.60972356796265	1.819954980448145e-14	497.7042016792764
86.80966997146606	1e-17	497.70424181543535
87.41020774841309	8.67095684939671e-15	497.7042227045973
87.60953569412231	2.7504692926981662e-14	497.7041811470089
87.80972409248352	1e-17	497.70424181543535
89.80971813201904	1.3941200082377703e-14	497.70421107553983
90.01028752326965	1e-17	497.70424181543535
90.41010475158691	4.3247510065312633e-14	497.70414640968903
90.61005663871765	1e-17	497.70424181543535
93.21009612083435	1.9677364799424238e-14	497.70419841840317
93.40995001792908	1e-17	497.70424181543535
93.61164045333862	5.185190791274705e-14	497.70412742365124
93.81011080741882	1e-17	497.70424181543535
94.01010346412659	3.661232151870933e-14	497.70416105056717
94.21009182929993	1e-17	497.70424181543535
94.60961031913757	3.637341418187036e-14	497.70416157772826
94.80981492996216	1e-17	497.70424181543535
95.2101047039032	4.6757370653245645e-15	497.70423152025126
95.41005516052246	1e-17	497.70424181543535
97.61010074615479	1.6106697410273735e-14	497.7042062972608
97.81003451347351	1e-17	497.70424181543535
98.61013865470886	3.8997515476200603e-14	497.7041557875164
98.80943846702576	1e-17	497.70424181543535
99.2100875377655	2.7797524075308735e-14	497.7041805008622
99.40998363494873	1e-17	497.70424181543535
101.0101990699768	5.170296309820301e-15	497.7042304289813
101.21010828018188	1e-17	497.70424181543535
102.0097405910492	9.226563875983432e-15	497.7042214786224
102.21010828018188	1e-17	497.70424181543535
103.20986008644104	2.471181354164742e-14	497.7041873096381
103.40971851348877	1e-17	497.70424181543535
106.01009464263916	1.7343695856114442e-14	497.70420356776134
106.21010446548462	1e-17	497.70424181543535
107.01010918617249	1.6154431104983304e-14	497.70420619193396
107.2097282409668	1e-17	497.70424181543535
108.20955395698547	2.6170231482098086e-14	497.70418409156537
108.40979504585266	1e-17	497.70424181543535
110.00919961929321	1.9510751724633422e-14	497.70419878604326
110.21010041236877	1e-17	497.70424181543535
111.61023950576782	1.7375910213164418e-14	497.70420349667876
111.81028628349304	1e-17	497.70424181543535
114.00986862182617	4.4779440301189605e-14	497.7041430294077
114.20950365066528	1e-17	497.70424181543535
114.4104688167572	4.272246568152874e-15	497.70423241057335
114.60972547531128	2.2573936264095457e-16	497.70424133939554
114.8097620010376	1e-17	497.70424181543535
115.80972814559937	5.004924138297213e-15	497.70423079388337
116.01011204719543	1e-17	497.70424181543535
117.01005339622498	1.913872638386986e-15	497.70423761444437
117.20942616462708	1e-17	497.70424181543535
117.61003708839417	2.3735226375714983e-16	497.7042413137711
117.81042432785034	6.4458470367388145e-15	497.7042276144143
118.00951790809631	1e-17	497.70424181543535
118.40950894355774	3.8615259671500105e-14	497.7041566309831
118.609548330307	3.1089641291622873e-15	497.7042349774147
118.81010699272156	1e-17	497.70424181543535
119.21006369590759	4.2995290758674615e-15	497.7042323503731
119.40955805778503	4.219146665612565e-14	497.70414873990205
119.6092050075531	1e-17	497.70424181543535
121.00928068161011	9.076758475964983e-15	497.7042218091756
121.21001768112183	1e-17	497.70424181543535
122.00965189933777	2.192870383432681e-14	497.70419345071
122.21029567718506	1e-17	497.70424181543535
122.40989947319031	1.7645319206434015e-14	497.7042029022142
122.61024761199951	1.4075880862089978e-14	497.70421077835994
122.81005382537842	1e-17	497.70424181543535
123.60989022254944	6.674608612935572e-15	497.7042271096404
123.81005668640137	1e-17	497.70424181543535
125.20977592468262	1.1906220367258191e-14	497.7042155658252
125.40985703468323	1e-17	497.70424181543535
125.81021213531494	1.4051099219152159e-14	497.7042108330419
126.01010799407959	1e-17	497.70424181543535
129.60959672927856	1.569448882649243e-14	497.70420720681983
129.81005144119263	1e-17	497.70424181543535
130.21004986763	1.3074626932063193e-14	497.7042129876772
130.41032767295837	1e-17	497.70424181543535
131.21010088920593	3.2378163057579165e-14	497.7041703934513
131.41000509262085	1e-17	497.70424181543535
132.8103244304657	2.2362142451898097e-14	497.70419249430586
133.0097370147705	7.830087760899579e-15	497.70422456001734
133.21008467674255	1.6655190207136468e-14	497.7042050869838
133.40992307662964	1e-17	497.70424181543535
137.01010417938232	3.5420366167421237e-15	497.7042340218184
137.21009707450867	1e-17	497.70424181543535
137.6102545261383	2.6168337516428025e-14	497.7041840957445
137.8103370666504	1e-17	497.70424181543535
138.2104344367981	1.0210298623562156e-14	497.70421930796203
138.40982913970947	1e-17	497.70424181543535
140.00999450683594	1.2349921636018411e-14	497.704214586776
140.20977139472961	2.879067698222798e-14	497.70417830942023
140.41008472442627	1e-17	497.70424181543535
144.21009922027588	6.367626508675195e-15	497.70422778701186
144.41005277633667	1e-17	497.70424181543535
144.60939025878906	1.827475447173637e-14	497.70420151333354
144.81010270118713	1e-17	497.70424181543535
147.01011896133423	6.59433309823862e-14	497.7040963302157
147.20963406562805	1e-17	497.70424181543535
148.80957174301147	3.51412984574541e-15	497.70423408339616
149.0101034641266	1e-17	497.70424181543535
149.81058263778687	1.7320360098417587e-14	497.7042036192529
150.01033353805542	1e-17	497.70424181543535
150.21006202697754	1.3988636468522785e-14	497.70421097086904
150.41048908233643	1e-17	497.70424181543535
150.61007142066956	4.455495370027764e-15	497.70423200622565
150.81010508537292	1e-17	497.70424181543535
151.6100594997406	2.4239923016402577e-14	497.70418835088833
151.81018042564392	1e-17	497.70424181543535
152.00966000556946	1.7699358267342504e-16	497.70424144695556
152.20958852767944	1e-17	497.70424181543535
153.0096035003662	1.7348689962371454e-14	497.7042035567416
153.20950961112976	1e-17	497.70424181543535
153.80982303619385	1.4959187995310444e-14	497.7042088292982
154.0103051662445	1e-17	497.70424181543535
157.01035475730896	3.520339401930084e-14	497.70416415943674
157.21002531051636	1e-17	497.70424181543535
157.80921983718872	7.79662487728535e-15	497.7042246338549
158.01013684272766	1e-17	497.70424181543535
158.21052384376526	2.9477081989496765e-14	497.70417679483296
158.40966844558716	1e-17	497.70424181543535
160.210618019104	1.1615925235575197e-14	497.70421620637603
160.41009783744812	2.32060663647195e-15	497.7042367169653
160.6100618839264	1e-17	497.70424181543535
161.01051211357117	4.783413248832247e-14	497.70413628907534
161.20987343788147	1e-17	497.70424181543535
161.41011881828308	1.2084557225071953e-14	497.7042151723159
161.6100788116455	1e-17	497.70424181543535
162.80964303016663	1.2560059498803889e-14	497.70421412309616
163.01009464263916	1e-17	497.70424181543535
164.80986523628235	9.456933120714078e-15	497.70422097030104
165.01010251045227	1e-17	497.70424181543535
165.60989832878113	3.567447986324579e-14	497.70416311996206
165.80992197990417	2.9020951359268535e-14	497.7041778013082
166.01053261756897	1e-17	497.70424181543535
168.01044011116028	2.1852438681821927e-14	497.7041936189929
168.2101128101349	1e-17	497.70424181543535
168.61004757881165	3.5063428601030643e-15	497.7042341005785
168.8100769519806	1e-17	497.70424181543535
169.2101640701294	1.8473464589513966e-15	497.7042377612377
169.41009902954102	1e-17	497.70424181543535
171.41034483909607	2.066737521410917e-14	497.70419623389523
171.6100833415985	1e-17	497.70424181543535
172.2097728252411	3.1387022700942596e-14	497.7041725804525
172.4093952178955	1e-17	497.70424181543535
173.41017985343933	6.120275523901521e-15	497.7042283328043
173.610107421875	1e-17	497.70424181543535
177.21015810966492	1.233501555021263e-14	497.704214619667
177.41005301475525	2.139394991186854e-14	497.7041946306715
177.60987663269043	1e-17	497.70424181543535
177.81093978881836	1.3818588675130854e-15	497.7042387883596
178.0104660987854	1e-17	497.70424181543535
178.2100851535797	1.782273025723643e-14	497.7042025107478
178.41067552566528	1e-17	497.70424181543535
180.81064867973328	1.829836636217403e-14	497.70420146123274
181.01010155677795	1e-17	497.70424181543535
181.21024703979492	9.255924579034108e-15	497.70422141383654
181.4103615283966	1e-17	497.70424181543535
181.80990028381348	2.5664227975451996e-15	497.7042361745595
182.01023054122925	1e-17	497.70424181543535
182.4100866317749	3.044868299010607e-14	497.70417465094636
182.61008286476135	1e-17	497.70424181543535
183.01014113426208	1.495875431444145e-14	497.70420883025514
183.2103841304779	1e-17	497.70424181543535
184.01006817817688	1.2340899041064259e-14	497.7042146066848
184.21009421348572	1e-17	497.70424181543535
185.4098789691925	1.3759607229914695e-14	497.70421147623364
185.6101040840149	1e-17	497.70424181543535
187.0105438232422	3.236000267119003e-14	497.70417043352313
187.2101058959961	2.2588383258043826e-14	497.7041919950941
187.41012334823608	1e-17	497.70424181543535
190.6104714870453	2.856705011975748e-14	497.7041788028642
190.81036853790283	1e-17	497.70424181543535
191.2107207775116	2.0942208606372983e-14	497.7041956274615
191.4100160598755	1e-17	497.70424181543535
191.81005096435547	1.9038195431492037e-14	497.70419982876257
192.0100519657135	1e-17	497.70424181543535
192.2099199295044	3.024764141414116e-14	497.7041750945547
192.40971779823303	1.5956880998826972e-14	497.70420662783823
192.61036705970764	1e-17	497.70424181543535
194.81009101867676	9.57711671977586e-16	497.70423972426175
195.0097529888153	1e-17	497.70424181543535
197.81090760231018	7.412856271741056e-15	497.70422548065966
198.01009392738342	1e-17	497.70424181543535
198.21040105819702	2.3605471621986583e-14	497.7041897508374
198.41056180000305	1e-17	497.70424181543535
199.81004905700684	1.741103158728937e-14	497.7042034191817
200.01006364822388	1e-17	497.70424181543535
200.41001176834106	7.404634969955005e-15	497.7042254988004
200.61004900932312	1e-17	497.70424181543535
201.60965824127197	4.647262189330127e-14	497.70413929331716
201.8101933002472	1e-17	497.70424181543535
204.6101095676422	3.7455058314855155e-14	497.7041591910259
204.80985188484192	1e-17	497.70424181543535
205.01016664505005	3.698785526994042e-14	497.70416022193297
205.21027660369873	1e-17	497.70424181543535
206.80998039245605	1.7097411921096072e-15	497.7042380648707
207.00969409942627	1e-17	497.70424181543535
207.4104552268982	3.624417558884419e-15	497.70423384004073
207.61014413833618	1e-17	497.70424181543535
209.41014170646667	3.865554455847152e-14	497.70415654209245
209.6095151901245	1e-17	497.70424181543535
210.2104606628418	7.694022082318543e-15	497.70422486025313
210.41012954711914	1e-17	497.70424181543535
210.61016631126404	1.2926601148266926e-14	497.70421331430356
210.81004285812378	1e-17	497.70424181543535
216.01013946533203	3.1752535628891193e-15	497.70423483114376
216.21015787124634	1e-17	497.70424181543535
218.60986995697021	2.3197628646015427e-14	497.70419065076345
218.81042981147766	1e-17	497.70424181543535
219.81005382537842	9.879438237002207e-15	497.7042200380222
220.00985312461853	1e-17	497.70424181543535
221.21045017242432	3.4471117519257024e-15	497.70423423127494
221.4105339050293	1e-17	497.70424181543535
224.81022191047668	5.895689481321548e-14	497.7041117461394
225.010187625885	7.731968311322588e-15	497.7042247765229
225.2095959186554	1e-17	497.70424181543535
227.010320186615	8.286990779296586e-16	497.70424000893456
227.21018266677856	3.871421683666193e-14	497.7041564126291
227.40998649597168	1e-17	497.70424181543535
228.21053957939148	1.2603911135637073e-16	497.7042415593892
228.41017603874207	1.7283126224122182e-14	497.7042037014113
228.61036705970764	1e-17	497.70424181543535
229.21011352539062	1.536732404468135e-14	497.7042079287254
229.40980982780457	2.0370515577084955e-14	497.704196888931
229.61078810691833	3.038765934845408e-14	497.7041747855981
229.8101999759674	1.5133576832557054e-14	497.7042084445004
230.00980257987976	1e-17	497.70424181543535
230.21018290519714	1.7990969635285972e-14	497.7042021395191
230.41018676757812	1e-17	497.70424181543535
230.61062479019165	2.846324114987378e-14	497.7041790319239
230.8102946281433	1e-17	497.70424181543535
233.01024627685547	2.7507257319229475e-15	497.7042357678858
233.21096563339233	1e-17	497.70424181543535
235.61032104492188	1.1569601850722807e-14	497.70421630859096
235.80967783927917	1e-17	497.70424181543535
237.410169839859	5.086858397614774e-14	497.7041295934051
237.60997486114502	1e-17	497.70424181543535
238.61055183410645	1.2277886566052117e-14	497.704214745725
238.809876203537	1e-17	497.70424181543535
239.00995063781738	1.3230443724908305e-14	497.7042126438596
239.20993518829346	1e-17	497.70424181543535
239.81005263328552	3.920724930427024e-15	497.7042331862236
240.01005220413208	1e-17	497.70424181543535
240.4105188846588	1.3460707090520545e-14	497.70421213577185
240.61019229888916	1e-17	497.70424181543535
241.0106806755066	3.8468394322841576e-14	497.7041569550489
241.21023869514465	1e-17	497.70424181543535
241.60989022254944	2.083817601979121e-14	497.70419585701467
241.81019115447998	1e-17	497.70424181543535
244.21021723747253	5.589064740261617e-15	497.70422950494765
244.41031455993652	1e-17	497.70424181543535
245.6110818386078	5.1799002234861544e-14	497.70412754039035
245.81025290489197	1e-17	497.70424181543535
246.81020426750183	1.3912013021081214e-14	497.7042111399426
247.01008796691895	1e-17	497.70424181543535
248.2101469039917	9.128036156525864e-15	497.70422169602875
248.4102566242218	1e-17	497.70424181543535
249.21025156974792	1.2726170283056983e-15	497.7042390294072
249.41037106513977	1e-17	497.70424181543535
252.2106671333313	6.982227262455811e-15	497.7042264308643
252.4102611541748	1e-17	497.70424181543535
253.0100154876709	2.1280703300886536e-14	497.70419488055586
253.21060180664062	4.840704355098865e-15	497.7042311562426
253.41036748886108	1e-17	497.70424181543535
253.8099627494812	3.408672337988118e-15	497.70423431609345
254.01015210151672	1e-17	497.70424181543535
255.4100522994995	2.4464274515559456e-15	497.7042364393353
255.61025977134705	1e-17	497.70424181543535
256.61040353775024	1.911892783576074e-14	497.70419965062246
256.81010818481445	1e-17	497.70424181543535
257.210218667984	4.200261219020583e-14	497.70414915661894
257.41068172454834	1e-17	497.70424181543535
258.21025252342224	6.202606109935102e-14	497.7041049738692
258.4104301929474	1e-17	497.70424181543535
259.01047801971436	1.8883540767850558e-14	497.7042001700159
259.2103090286255	2.2463889743588178e-14	497.7041922697953
259.4107246398926	1e-17	497.70424181543535
260.0101099014282	7.69700617939172e-15	497.70422485366856
260.2110102176666	1e-17	497.70424181543535
260.61027479171753	3.3189718876870666e-14	497.70416860271246
260.8104212284088	1e-17	497.70424181543535
261.01026225090027	1.0086566803484327e-15	497.704239611849
261.2104523181915	1e-17	497.70424181543535
261.8102698326111	7.445051994066192e-15	497.7042254096182
262.0104477405548	1e-17	497.70424181543535
263.81020760536194	1.5760640405607096e-14	497.70420706085304
264.0104076862335	1e-17	497.70424181543535
265.2107689380646	2.5299200397382177e-14	497.7041860135394
265.41085600852966	1.1249151499084613e-14	497.7042170156808
265.6108729839325	2.8395244732999994e-14	497.7041791819614
265.81009340286255	1e-17	497.70424181543535
267.2106657028198	3.911743840087287e-14	497.7041555229004
267.4107995033264	1e-17	497.70424181543535
268.2106192111969	2.005464005039488e-14	497.7041975859263
268.41013836860657	1e-17	497.70424181543535
269.61051177978516	3.1391731357096383e-15	497.704234910757
269.8106327056885	1e-17	497.70424181543535
271.01009941101074	2.7038011654362433e-16	497.7042412408935
271.2104232311249	1e-17	497.70424181543535
272.2101626396179	4.552804632590706e-15	497.7042317915078
272.41071462631226	1e-17	497.70424181543535
272.61037588119507	2.147348291748393e-14	497.7041944551779
272.81027030944824	1e-17	497.70424181543535
273.6096661090851	5.976216395397246e-15	497.70422865067803
273.8102557659149	1e-17	497.70424181543535
275.61023139953613	8.604044634695409e-15	497.7042228522425
275.810861825943	3.3619035832120614e-14	497.70416765540296
276.01026678085327	1e-17	497.70424181543535
276.41043758392334	8.84181017112148e-15	497.70422232760086
276.6102395057678	1e-17	497.70424181543535
278.8105731010437	1.0036373960370642e-14	497.7042196917356
279.01028990745544	1.8604397671951114e-14	497.7042007859592
279.21004033088684	1e-17	497.70424181543535
279.8101031780243	1.2120722779062633e-15	497.7042391630022
280.0102186203003	1e-17	497.70424181543535
282.610239982605	9.557641102977878e-15	497.7042207480838
282.81021070480347	1.027853644482591e-14	497.7042191573919
283.01037788391113	1e-17	497.70424181543535
283.21021032333374	1.0994547794700073e-14	497.7042175774767
283.41027307510376	5.031552228356752e-14	497.70413081376364
283.6102113723755	1e-17	497.70424181543535
286.2104980945587	1.9074255318122547e-14	497.70419974919463
286.41064715385437	1e-17	497.70424181543535
286.6109435558319	3.838787537087558e-14	497.704157132718
286.8101689815521	1e-17	497.70424181543535
287.01037526130676	5.737533522289298e-15	497.7042291773438
287.21023750305176	1e-17	497.70424181543535
287.6108753681183	2.4085605471874105e-14	497.7041886913978
287.8101522922516	1e-17	497.70424181543535
288.0104024410248	2.1931666755576305e-14	497.7041934441722
288.2102415561676	1e-17	497.70424181543535
288.4102017879486	2.1740138206642005e-15	497.70423704042975
288.61038541793823	1e-17	497.70424181543535
288.81017661094666	1.931423499867274e-14	497.7041992196674
289.01045417785645	1e-17	497.70424181543535
290.21001720428467	2.979905615340707e-14	497.7041760843808
290.4103899002075	1e-17	497.70424181543535
292.01017332077026	1.7170482700598622e-14	497.7042039499649
292.2102720737457	1e-17	497.70424181543535
292.4102268218994	2.3361199178459705e-14	497.7041902898368
292.6108486652374	1e-17	497.70424181543535
294.2107503414154	4.285655946740857e-15	497.7042323809849
294.410532951355	1e-17	497.70424181543535
297.0103409290314	2.0022266451150822e-14	497.7041976573602
297.21068048477173	1e-17	497.70424181543535
297.41063356399536	1.811945775712087e-14	497.7042018560036
297.6101007461548	1e-17	497.70424181543535
298.4100601673126	3.810486556957192e-15	497.7042334294701
298.6102294921875	1e-17	497.70424181543535
300.610134601593	1.8819577921871597e-14	497.70420031115316
300.8100745677948	1e-17	497.70424181543535
301.4108440876007	2.669689454584418e-14	497.70418292945675
301.6100842952728	1e-17	497.70424181543535
304.610209941864	2.610093116388112e-16	497.70424126157064
304.81076884269714	1e-17	497.70424181543535
305.01088285446167	2.719273746877148e-14	497.70418183535435
305.21002531051636	1e-17	497.70424181543535
308.01027607917786	6.677229332874377e-15	497.7042271038576
308.21015334129333	1e-17	497.70424181543535
309.61025524139404	9.802774131979167e-15	497.7042202071854
309.8108596801758	1e-17	497.70424181543535
310.6105306148529	4.243224762984395e-14	497.7041482086067
310.81077098846436	1e-17	497.70424181543535
314.8104953765869	3.910821590614316e-14	497.7041555432503
315.01054215431213	1e-17	497.70424181543535
315.61011838912964	3.386757901576755e-14	497.70416710697987
315.81027150154114	1e-17	497.70424181543535
317.0107653141022	1.47358364185478e-15	497.7042385859642
317.21040081977844	1e-17	497.70424181543535
317.81023621559143	1.2298433467770138e-15	497.7042391237895
318.0101726055145	1e-17	497.70424181543535
319.2110764980316	7.421974581418248e-15	497.70422546053965
319.4100606441498	1e-17	497.70424181543535
320.8111324310303	7.65806807480644e-15	497.70422493958745
321.01052474975586	1e-17	497.70424181543535
321.41096353530884	8.854613921152176e-15	497.7042222993487
321.6109185218811	1e-17	497.70424181543535
322.4102580547333	1.3157770839132728e-14	497.70421280421596
322.610924243927	1e-17	497.70424181543535
325.4108798503876	5.222605305934023e-17	497.70424172226143
325.61065554618835	1e-17	497.70424181543535
326.0101568698883	9.344595376084477e-15	497.70422121817995
326.21004843711853	1e-17	497.70424181543535
326.8106164932251	6.011413155454504e-15	497.7042285730146
327.01063346862793	1e-17	497.70424181543535
328.01075053215027	2.411227006905367e-14	497.704188632561
328.2110104560852	1e-17	497.70424181543535
328.81027698516846	5.304179184496263e-15	497.704230133562
329.01020312309265	1e-17	497.70424181543535
330.41019320487976	1.0083384288943256e-14	497.70421958800495
330.6102592945099	1e-17	497.70424181543535
331.81051659584045	1.6973325617729816e-14	497.70420438500196
332.01045393943787	1e-17	497.70424181543535
332.61023139953613	1.4125849876747351e-14	497.70421066810076
332.81031608581543	1e-17	497.70424181543535
333.8105664253235	1.3171147183435768e-14	497.7042127747004
334.0105197429657	1e-17	497.70424181543535
334.2105369567871	2.1988699177980832e-14	497.70419331832727
334.41105699539185	1e-17	497.70424181543535
335.4107301235199	2.9216842974914142e-15	497.7042353906571
335.6106824874878	1e-17	497.70424181543535
336.0106534957886	3.5579381780191655e-14	497.7041633298008
336.21085929870605	1.0563509668501305e-14	497.7042185285841
336.4103717803955	1.6987948794531214e-14	497.7042043527352
336.61059617996216	1.031881963773143e-14	497.704219068505
336.8107147216797	1e-17	497.70424181543535
337.6103799343109	2.697346350861692e-15	497.70423588567013
337.8102171421051	1e-17	497.70424181543535
339.2109785079956	8.43601362675089e-15	497.70422322301135
339.4110815525055	1e-17	497.70424181543535
340.81059074401855	1.2720810258566757e-14	497.7042137683915
341.01026153564453	1e-17	497.70424181543535
342.61001658439636	2.0591897802245233e-14	497.70419640043997
342.8100402355194	1e-17	497.70424181543535
343.41062903404236	1.0542396525258044e-15	497.7042395112679
343.6113181114197	1e-17	497.70424181543535
344.8104131221771	2.3198060632818526e-14	497.70419064981024
345.0105082988739	1e-17	497.70424181543535
345.2105414867401	1.342902297609555e-14	497.7042122056845
345.4106094837189	1e-17	497.70424181543535
347.21053552627563	1.2494403433963366e-14	497.70421426796963
347.41082549095154	1e-17	497.70424181543535
347.8102607727051	1.2491426960186715e-14	497.7042142745373
348.0098457336426	1e-17	497.70424181543535
348.8105754852295	2.2987686447840765e-14	497.7041911140115
349.0104193687439	1e-17	497.70424181543535
352.01089811325073	4.16854432442053e-15	497.7042326393976
352.21057868003845	1e-17	497.70424181543535
353.21060490608215	4.088064928893173e-14	497.70415163228665
353.41023206710815	8.379045261212999e-16	497.70423998862225
353.61042833328247	2.2702098701762137e-15	497.7042368281683
353.81033205986023	2.028862231416204e-15	497.70423736071405
354.0107183456421	1e-17	497.70424181543535
357.01117038726807	2.9965105527771487e-15	497.7042352255492
357.21017837524414	1e-17	497.70424181543535
358.41046380996704	1.8011801563590744e-14	497.7042020935524
358.6108283996582	1e-17	497.70424181543535
360.8106870651245	3.70705053568017e-14	497.70416003956143
361.0108368396759	1e-17	497.70424181543535
361.41096329689026	1.3720018604025924e-14	497.70421156358793
361.6112973690033	1e-17	497.70424181543535
364.2108826637268	3.483776420080552e-15	497.7042341503725
364.4102807044983	1e-17	497.70424181543535
365.01063561439514	1.2304586738615467e-14	497.70421468680973
365.2105665206909	1e-17	497.70424181543535
365.61111998558044	8.492832596852708e-15	497.70422309763745
365.8106062412262	1e-17	497.70424181543535
369.61125111579895	5.632335841888577e-15	497.7042294094678
369.81089639663696	1e-17	497.70424181543535
371.0105173587799	5.3951644990750044e-15	497.70422993279834
371.210688829422	1e-17	497.70424181543535
371.61050486564636	9.450785355582907e-15	497.7042209838664
371.8107123374939	1e-17	497.70424181543535
374.8107211589813	7.792311785517932e-15	497.70422464337196
375.01042318344116	1e-17	497.70424181543535
376.4109468460083	3.0663795477390773e-14	497.7041741762898
376.61074471473694	1e-17	497.70424181543535
376.8105823993683	2.87554404116222e-14	497.7041783871715
377.01108026504517	1e-17	497.70424181543535
379.2103519439697	4.4643671931173055e-15	497.7042319866495
379.4110543727875	1e-17	497.70424181543535
380.41054010391235	9.227291477285123e-15	497.7042214770169
380.6100068092346	1e-17	497.70424181543535
381.0099391937256	7.318307913069689e-15	497.7042256892854
381.21040177345276	1e-17	497.70424181543535
382.810729265213	1.4221544270996353e-14	497.70421045694627
383.01073479652405	1e-17	497.70424181543535
383.61048555374146	7.315626206758682e-15	497.7042256952027
383.81070137023926	1e-17	497.70424181543535
384.8107850551605	1.708766151308199e-14	497.70420413271404
385.01076316833496	1e-17	497.70424181543535
385.61047410964966	1.6838029045064887e-14	497.70420468354064
385.81031680107117	1e-17	497.70424181543535
388.210773229599	8.92149733673327e-16	497.70423986892746
388.4110050201416	1e-17	497.70424181543535
389.41022777557373	2.4722801253039203e-14	497.7041872853932
389.6098794937134	1e-17	497.70424181543535
391.8107900619507	9.948028423972018e-15	497.7042198866745
392.01128792762756	1e-17	497.70424181543535
392.41109132766724	4.330822877510361e-14	497.7041462757101
392.61061215400696	1e-17	497.70424181543535
392.81079602241516	1.843692782333415e-15	497.70423776929977
393.01059317588806	2.7950632480305e-15	497.70423567005287
393.210196018219	1e-17	497.70424181543535
394.41128730773926	2.783048085673698e-15	497.7042356965649
394.610787153244	1e-17	497.70424181543535
394.8112814426422	1.494125969594886e-14	497.7042088688579
395.01065969467163	1e-17	497.70424181543535
395.6109836101532	1.5910750525728319e-15	497.7042383267135
395.81110978126526	1e-17	497.70424181543535
396.41100454330444	5.1146705550312796e-14	497.70412897971585
396.61025524139404	1e-17	497.70424181543535
396.8107979297638	4.1374933671236083e-14	497.7041505416233
397.01110649108887	1e-17	497.70424181543535
398.21116638183594	5.88274588615126e-15	497.7042288569254
398.41109919548035	1e-17	497.70424181543535
398.81061124801636	3.1139052111568005e-14	497.7041731276121
399.0107305049896	1e-17	497.70424181543535
400.01084184646606	3.255489478795788e-14	497.70417000348385
400.21073961257935	1e-17	497.70424181543535
400.41086053848267	1.039829080994167e-14	497.7042188931478
400.611154794693	1e-17	497.70424181543535
400.8111650943756	2.7710856511178623e-15	497.7042357229606
401.0102708339691	1e-17	497.70424181543535
402.01052594184875	5.162119053747508e-15	497.7042304470248
402.211208820343	1e-17	497.70424181543535
