Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1545.0148952007294	3.937893122696323e-09	489.0150820834833
1545.2146332263947	3.8683305447761995e-09	489.168575419543
1545.4148440361023	3.823135585889759e-09	489.2683003754026
1545.6156640052795	3.772265610990644e-09	489.38054754027195
1545.8149328231812	3.711272178463787e-09	489.51513262489937
1546.0154485702515	3.668488179897622e-09	489.60953767523307
1546.2144241333008	3.6398313252306025e-09	489.6727704701544
1546.4149103164673	3.619233801543942e-09	489.7182199448542
1546.6149053573608	3.5929663688705205e-09	489.7761803596536
1546.8145895004272	3.565114203851749e-09	489.8376375662874
1547.0148296356201	3.5452873969887833e-09	489.88138641545027
1547.2144572734833	3.5312148760624495e-09	489.91243814251874
1547.4152579307556	3.5205427462159378e-09	489.93598673519574
1547.614543914795	3.5123339792164643e-09	489.9540997935291
1547.814695596695	3.5056877401018482e-09	489.96876505528985
1548.0150439739227	3.5001601617068445e-09	489.98096193576134
1548.2147688865662	3.4953404615123418e-09	489.9915968472868
1548.4146139621735	3.490926436811037e-09	490.0013366153792
1548.6153395175934	3.486934074814485e-09	490.01014596345016
1548.81538438797	3.483177968277573e-09	490.01843400193553
1549.0147478580475	3.4792317915588455e-09	490.02714143986196
1549.2150554656982	3.4743099508460773e-09	490.03800172959166
1549.4152081012726	3.4593579112396355e-09	490.07099415897983
1549.6146297454834	3.4453937480805052e-09	490.1018067891707
1549.8154962062836	3.434305506644364e-09	490.12627355305375
1550.0143954753876	3.4249267866215405e-09	490.14696817173115
1550.2149653434753	3.417710114916872e-09	490.16289212176747
1550.4149684906006	3.4123828207555107e-09	490.17464706497753
1550.6152493953705	3.4076916843872596e-09	490.1849982939372
1550.8141865730286	3.4036728990827214e-09	490.19386594636967
1551.015284538269	3.39990058328965e-09	490.2021897513962
1551.2150979042053	3.3949232314256506e-09	490.21317252928037
1551.4146394729614	3.3860316772660326e-09	490.232792191914
1551.6149702072144	3.378116675278875e-09	490.25025704293375
1551.8149707317352	3.371697809839702e-09	490.26442059321374
1552.0148856639862	3.366349643485478e-09	490.27622159196994
1552.214793920517	3.3617801875607256e-09	490.28630432689494
1552.4148044586182	3.357801148240469e-09	490.29508427780877
1552.6147916316986	3.3539233612600583e-09	490.30364081032883
1552.8153507709503	3.350474120367153e-09	490.3112517342962
1553.0149443149567	3.347185861812818e-09	490.31850744261556
1553.2147448062897	3.343845200731721e-09	490.32587877975277
1553.4149758815765	3.339422738335429e-09	490.33563716604465
1553.6148962974548	3.333624043477812e-09	490.3484322786627
1553.8145027160645	3.326385167312651e-09	490.36440522396083
1554.0149607658386	3.3197344873059365e-09	490.3790802847739
1554.2158951759338	3.313850083230818e-09	490.3920645191025
1554.4147193431854	3.3083373818243444e-09	490.4042285727486
1554.6148991584778	3.3011524624981803e-09	490.42008245956055
1554.8145594596863	3.291624528500847e-09	490.4411063263972
1555.0145778656006	3.2745401945533104e-09	490.47880377077564
1555.2148354053497	3.244786217493356e-09	490.54445742158225
1555.4152269363403	3.2024247698103636e-09	490.63793009208405
1555.6146891117096	3.159435602029248e-09	490.7327878586368
1555.8152911663055	3.121316760612558e-09	490.8168990044672
1556.014984846115	3.086112920769324e-09	490.89457805232905
1556.2146203517914	3.057693431784969e-09	490.9572870879017
1556.4145982265472	3.037159412855317e-09	491.00259643615277
1556.6149230003357	3.0167801590152976e-09	491.04756428742917
1556.8149480819702	2.9857731842497515e-09	491.1159827408589
1557.0152473449707	2.9357718478451034e-09	491.22631321108685
1557.2149760723114	2.8709463695264503e-09	491.369353897995
1557.4149522781372	2.8141904362399828e-09	491.49458872686125
1557.6150481700897	2.7509414746162975e-09	491.6341507501819
1557.8152163028717	2.684274802433606e-09	491.78125412419814
1558.0152711868286	2.6164261868188987e-09	491.93096551599984
1558.2153103351593	2.544260357950634e-09	492.0902030565525
1558.4146175384521	2.47087816873659e-09	492.2521245575464
1558.614774465561	2.3916562064130176e-09	492.4269318123926
1558.814951658249	2.313791602759352e-09	492.59874398688515
1559.014903306961	2.2484984985027268e-09	492.74281651400673
1559.214928150177	2.1977364372816055e-09	492.8548255619038
1559.4149448871613	2.1575119468764115e-09	492.9435829284103
1559.6153111457825	2.124738163189477e-09	493.0158999348212
1559.8148844242096	2.097610751761181e-09	493.07575793611
1560.014898777008	2.074621141545663e-09	493.1264856703631
1560.2152452468872	2.054950876129169e-09	493.1698891029303
1560.4149377346039	2.037816360100919e-09	493.2076972766004
1560.614989042282	2.0229322661435845e-09	493.2405397804875
1560.8147048950195	2.009519217693878e-09	493.2701363482806
1561.0149545669556	1.99759164765112e-09	493.29645513305957
1561.2147414684296	1.9866963629766587e-09	493.3204961281176
1561.4145681858063	1.976865338093603e-09	493.34218878027775
1561.6149144172668	1.967718654682926e-09	493.3623713984694
1561.8148896694183	1.959195028433669e-09	493.381179209615
1562.0146560668945	1.9512258475629096e-09	493.3987636090736
1562.2148163318634	1.9438364251556095e-09	493.4150687422467
1562.4148173332214	1.936891980136579e-09	493.4303920103734
1562.6149628162384	1.930196225075065e-09	493.44516653156796
1562.8149242401123	1.9237842430186447e-09	493.4593148933168
1563.0144908428192	1.9176451537816774e-09	493.47286110329816
1563.2147405147552	1.9117216698560924e-09	493.48593156928746
1563.41495013237	1.9061181522062043e-09	493.4982960135543
1563.6147434711456	1.9005081952627734e-09	493.5106746664471
1563.8148980140686	1.8951527014365865e-09	493.5224918336396
1564.014953136444	1.8900232490182134e-09	493.5338102290671
1564.2149589061737	1.8849026783840372e-09	493.5451090263899
1564.4146401882172	1.879870925591831e-09	493.5562118426655
1564.6148040294647	1.8749322094890886e-09	493.56710936879415
1564.81516122818	1.87001081286553e-09	493.5779686786186
1565.0144760608673	1.865397170064398e-09	493.5881489141146
1565.2147953510284	1.8606335361326387e-09	493.59866011260397
1565.4150154590607	1.8560940562295514e-09	493.60867670392554
1565.6147663593292	1.8515321498213666e-09	493.61874278046156
1565.8149025440216	1.8469478169080844e-09	493.62885834221197
1566.0147652626038	1.8424493042346057e-09	493.6387845372755
1566.2149693965912	1.8380462707412448e-09	493.64850005271336
1566.414555311203	1.8336455687162356e-09	493.6582104236487
1566.6149744987488	1.8292830583632735e-09	493.66783652273375
1566.8149645328522	1.824942530426199e-09	493.6774141165096
1567.0147876739502	1.8206941510001684e-09	493.68678837994906
1567.2147669792175	1.8163539561300013e-09	493.696365238796
1567.4146749973297	1.812144545532135e-09	493.705653515551
1567.614735364914	1.8079410191162992e-09	493.7149288085616
1567.8147509098053	1.8037038529428173e-09	493.72427832939377
1568.0147123336792	1.7994999934600742e-09	493.73355435733333
1568.2154161930084	1.7953766251466163e-09	493.7426527774488
1568.4152071475983	1.7911698790840092e-09	493.75193517477237
1568.6152620315552	1.7870359636518174e-09	493.76105686763725
1568.8155133724213	1.7829343557096422e-09	493.7701072723962
1569.0152175426483	1.7789801853851372e-09	493.77883234861685
1569.2147290706635	1.774896341011356e-09	493.78784355716635
1569.4143483638763	1.7707478816575417e-09	493.7969973419277
1569.6150133609772	1.7667740603855009e-09	493.80576577895505
1569.8149342536926	1.7627305171075136e-09	493.8146880611044
1570.0149343013763	1.7588486223019117e-09	493.8232536577479
1570.2150394916534	1.7548635877773222e-09	493.8320468373824
1570.4143288135529	1.7508415828260127e-09	493.8409215941278
1570.6152412891388	1.7468738677806073e-09	493.84967655745817
1570.8151278495789	1.742948674277045e-09	493.85833769486214
1571.0152530670166	1.7390524575944255e-09	493.86693489344947
1571.2150297164917	1.7351911019147792e-09	493.8754551694758
1571.415235042572	1.7312065114793995e-09	493.88424736920507
1571.615005016327	1.7274488506302532e-09	493.8925388373588
1571.8147406578064	1.7234796922949158e-09	493.9012969853812
1572.0149307250977	1.7196669643837481e-09	493.90970996178413
1572.2148468494415	1.7159226262108973e-09	493.9179720327808
1572.4154887199402	1.7120620476873682e-09	493.92649059397297
1572.6146104335785	1.7082977255000742e-09	493.93479676070524
1572.8150248527527	1.7045272970861447e-09	493.9431164011345
1573.014600276947	1.7007296682081119e-09	493.9514960607595
1573.2151262760162	1.6969111671372161e-09	493.9599217759305
1573.4152793884277	1.6931297475153428e-09	493.9682656690144
1573.6149597167969	1.689470119359271e-09	493.9763408230873
1573.8153479099274	1.6856428475264806e-09	493.98478589138676
1574.0150754451752	1.681966010913527e-09	493.99289901678753
1574.2145521640778	1.6772598865344435e-09	494.0032833175489
1574.414762020111	1.6660630652864938e-09	494.02798966826214
1574.6148567199707	1.6480448117306423e-09	494.06774785335176
1574.8150479793549	1.6286734183523777e-09	494.1104918096952
1575.0148503780365	1.6117243095692402e-09	494.1478908729293
1575.2151250839233	1.5968467659277508e-09	494.18071892321416
1575.4149854183197	1.583710607100386e-09	494.20970452009266
1575.6149609088898	1.5718745194348571e-09	494.235821444393
1575.8148226737976	1.5602119596280772e-09	494.26155547072244
1576.0145111083984	1.546967443033509e-09	494.2907801644785
1576.2146980762482	1.5331390601502903e-09	494.3212931886435
1576.4151055812836	1.520483849937193e-09	494.3492175481515
1576.6150441169739	1.5088662541629105e-09	494.37485235907576
1576.8147118091583	1.498536961186403e-09	494.3976444649107
1577.0149946212769	1.4890289001812107e-09	494.418624480988
1577.2147924900055	1.4802939984903674e-09	494.4378984820496
1577.4148766994476	1.472228561283373e-09	494.4556952759681
1577.6152155399323	1.4647372204024123e-09	494.4722252973928
1577.8151230812073	1.4576596596427294e-09	494.487842292114
1578.0150163173676	1.4509248247307482e-09	494.50270304496934
1578.2147812843323	1.4446313034710556e-09	494.5165900169965
1578.4151406288147	1.4386324354020985e-09	494.5298268218996
1578.6150674819946	1.432747032126258e-09	494.54281326101494
1578.8145282268524	1.4272341086751794e-09	494.55497780461366
1579.0146338939667	1.4218607402582961e-09	494.56683441299197
1579.2146015167236	1.4167600426162608e-09	494.5780893595554
1579.4150383472443	1.4114961421896055e-09	494.5897044212931
1579.614859342575	1.406579519525053e-09	494.60055319713626
1579.8149981498718	1.401888161112197e-09	494.6109049160485
1580.0145409107208	1.3971809265100887e-09	494.621291666573
1580.2145283222198	1.392589488169449e-09	494.63142290680713
1580.4149112701416	1.3881458205133868e-09	494.64122808357405
1580.6146876811981	1.383546721633877e-09	494.65137622717356
1580.8150248527527	1.3792770259257736e-09	494.6607975260643
1581.0149536132812	1.3749652527650369e-09	494.67031167097616
1581.2147212028503	1.3707879276125823e-09	494.67952914957783
1581.4150297641754	1.3665379938743172e-09	494.6889068426856
1581.6148405075073	1.3624462669170612e-09	494.697935444553
1581.815894126892	1.358438028731257e-09	494.70677982423615
1582.0149829387665	1.3544300125900577e-09	494.71562371396664
1582.214836359024	1.3504444229539558e-09	494.7244181184827
1582.4150652885437	1.3464728221279643e-09	494.73318165598386
1582.6152348518372	1.3426711964470428e-09	494.74157013475593
1582.8147106170654	1.3386640684842632e-09	494.75041206467597
1583.0148749351501	1.334846677636392e-09	494.7588353300839
1583.214884519577	1.3310966773261157e-09	494.7671098948723
1583.4145812988281	1.3272960508459164e-09	494.7754961688576
1583.6147246360779	1.323562148769497e-09	494.78373521208124
1583.8150641918182	1.3199105142192025e-09	494.7917927278599
1584.014722108841	1.3161414180729025e-09	494.8001094285735
1584.215670824051	1.3124544784304248e-09	494.8082448468184
1584.4149417877197	1.3088754524659407e-09	494.816142148091
1584.6150798797607	1.3052303682314914e-09	494.8241852102674
1584.8149681091309	1.3016512312447048e-09	494.8320827565163
1585.0150377750397	1.2979919361555403e-09	494.8401571756603
1585.2147142887115	1.2944225691313704e-09	494.848033163994
1585.4147305488586	1.2908408786316272e-09	494.85593634469797
1585.615077495575	1.2873867527574134e-09	494.863558047623
1585.8150289058685	1.2838776708434807e-09	494.87130101382087
1586.014961719513	1.2803306193021058e-09	494.8791277619165
1586.214854478836	1.2769092450071184e-09	494.8866771968303
1586.415010690689	1.2734414633897018e-09	494.8943290318413
1586.6146275997162	1.2699878926270003e-09	494.90194950988473
1586.8149869441986	1.2666218074386393e-09	494.9093769465967
1587.0151574611664	1.2631949930508313e-09	494.9169383853497
1587.2151327133179	1.2597961562832438e-09	494.9244380900728
1587.415165901184	1.2563656781594545e-09	494.932007613044
1587.6144528388977	1.2530267934351969e-09	494.93937503056026
1587.8149845600128	1.24966315073749e-09	494.9467970777934
1588.0149900913239	1.2464301812897816e-09	494.9539307879109
1588.2149198055267	1.2429810514191786e-09	494.96154146690196
1588.414555311203	1.239818359088929e-09	494.9685201070159
1588.6148858070374	1.236417745964502e-09	494.97602373135993
1588.8152751922607	1.2331430321310677e-09	494.98324955256965
1589.015504360199	1.229915280731575e-09	494.9903717488006
1589.214676141739	1.2267361571005608e-09	494.99738664540826
1589.4150354862213	1.223409262784969e-09	495.00472760548314
1589.6149225234985	1.2201465393602007e-09	495.0119269692514
1589.8149063587189	1.216943767978762e-09	495.01899404581286
1590.0147364139557	1.213696032564826e-09	495.02616033777946
1590.2149353027344	1.2105793034677959e-09	495.03303755770145
1590.4150948524475	1.2073124722178363e-09	495.04024598559323
1590.6152079105377	1.2041919683625224e-09	495.0471315347097
1590.8150386810303	1.2010177297128166e-09	495.0541356523598
1591.015048980713	1.1979264247230503e-09	495.060956772707
1591.2145800590515	1.1948131373173965e-09	495.0678263983634
1591.414526939392	1.1915909370330269e-09	495.07493634577895
1591.6151089668274	1.1885431527858259e-09	495.081661435413
1591.8150701522827	1.1854317527593139e-09	495.0885268964722
1592.0154128074646	1.1823551027134727e-09	495.0953156799467
1592.2150814533234	1.1793187537634253e-09	495.102015537021
1592.4150202274323	1.1760414864170343e-09	495.1092469926857
1592.6152205467224	1.173275920862693e-09	495.1153493525424
1592.8148353099823	1.170194052768636e-09	495.1221496499034
1593.015048980713	1.1671729138740261e-09	495.1288159452234
1593.2151067256927	1.1641804187334515e-09	495.1354190366556
1593.4149248600006	1.1611216432783067e-09	495.1421683789443
1593.615183353424	1.158230178432973e-09	495.1485485419354
1593.81507229805	1.1551726242231553e-09	495.1552951894847
1594.0150139331818	1.1522582887835142e-09	495.1617258175954
1594.2148971557617	1.1492637952414952e-09	495.16833331860124
1594.4147701263428	1.1462534255102241e-09	495.1749758512192
1594.6146676540375	1.1432902402574996e-09	495.1815142689059
1594.8154556751251	1.1403956667876969e-09	495.18790129123363
1595.0148282051086	1.137506089321505e-09	495.19427728962745
1595.21564245224	1.1344868378060369e-09	495.20093942035015
1595.4149241447449	1.131610471993838e-09	495.2072862665632
1595.6155097484589	1.1286945822419625e-09	495.21372032434226
1595.8148295879364	1.1258132204261528e-09	495.2200781944892
1596.0148408412933	1.1229481788888052e-09	495.22640005311877
1596.2149777412415	1.120146642108466e-09	495.23258178529954
1596.4151120185852	1.1171605862614342e-09	495.2391706681059
1596.615107536316	1.1143719280681808e-09	495.24532398303484
1596.8151156902313	1.1115474096712319e-09	495.2515564253116
1597.015038728714	1.1087075701965432e-09	495.25782267431896
1597.2148854732513	1.1058088889015494e-09	495.2642187607701
1597.415019273758	1.1030129032363334e-09	495.27038824413546
1597.6147894859314	1.1002911914914648e-09	495.27639383835015
1597.8147218227386	1.0973707498251883e-09	495.28283794015783
1598.0153307914734	1.0946253903298953e-09	495.2888957143263
1598.2147884368896	1.0918710380281027e-09	495.29497333157576
1598.415112733841	1.0890708335153931e-09	495.30115212404087
1598.6151173114777	1.0864045218994534e-09	495.3070354750773
1598.8151259422302	1.0835913277773557e-09	495.3132429297706
1599.015026807785	1.0808632877612467e-09	495.31926248763483
1599.214857339859	1.0781473491761062e-09	495.32525534308144
1599.4148271083832	1.075395217320363e-09	495.3313280608047
1599.6146519184113	1.0726065591271094e-09	495.33748137573366
1599.81485414505	1.069958344146471e-09	495.34332479563176
1600.015258550644	1.0673317785148129e-09	495.34912044514965
1600.2151191234589	1.0645372361395289e-09	495.35528674382294
1600.4151320457458	1.0619048973481426e-09	495.36109513210886
1600.6151087284088	1.0592373644868758e-09	495.3669811778847
1600.8150486946106	1.0566119090782422e-09	495.3727743776395
1601.0150337219238	1.0538646622038073e-09	495.3788363164052
1601.2151687145233	1.0513117043586817e-09	495.3844695466302
1601.414766073227	1.0485911028368378e-09	495.39047269108175
1601.6148834228516	1.0459335619827925e-09	495.3963366889898
1601.8152177333832	1.0434108022039368e-09	495.40190328565876
1602.0148720741272	1.0407098516296287e-09	495.40786306930363
1602.2151274681091	1.0381737691744775e-09	495.41345906312966
1602.4151232242584	1.0355660773342379e-09	495.41921306667496
1602.6147513389587	1.0329170851974823e-09	495.42505820140724
1602.8149547576904	1.0303912167941576e-09	495.43063165741285
1603.014711856842	1.0278426998411305e-09	495.4362550885855
1603.2156479358673	1.0252181326109167e-09	495.4420463285297
1603.4151332378387	1.0227273472551701e-09	495.4475423720217
1603.6150767803192	1.0201491873473856e-09	495.45323121186885
1603.81494307518	1.017657180746312e-09	495.45872995010023
1604.0147290229797	1.0151376406142276e-09	495.4642894424562
1604.2154593467712	1.0125850158360095e-09	495.46992193775225
1604.4151394367218	1.0100914549227014e-09	495.47542410565194
1604.6148595809937	1.007542604902767e-09	495.48104827175354
1604.8149349689484	1.0051813825739941e-09	495.4862584278929
1605.0150632858276	1.0025419383552503e-09	495.4920824946626
1605.2151327133179	1.000081240043471e-09	495.49751214957485
1605.4147551059723	9.975892334423975e-10	495.50301088780617
1605.6150434017181	9.951274249075936e-10	495.5084429924815
1605.8158144950867	9.92752768880223e-10	495.5136827907543
1606.0151302814484	9.902427766661503e-10	495.5192212151477
1606.2153339385986	9.87807946550845e-10	495.52459379057996
1606.4151191711426	9.853756699484961e-10	495.5299607315571
1606.6151285171509	9.829244085324262e-10	495.5353695634831
1606.8148131370544	9.805150025243847e-10	495.5406860393405
1607.0154612064362	9.78023440012521e-10	495.54618379766663
1607.2151231765747	9.756474517175207e-10	495.55142653565514
1607.4149160385132	9.733016614887902e-10	495.5566026400876
