Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1702.4276144504547	2.2780416486511967e-07	629.8625020878477
1702.6333484649658	2.2748930916804966e-07	629.7622330825869
1702.7788543701172	2.2748930916804966e-07	629.7622330825869
1702.8273255825043	2.2714681335855857e-07	629.6531618018598
1703.032348871231	2.2682287692532555e-07	629.550000943631
1703.2274260520935	2.2653887299384223e-07	629.4595569975154
1703.26047873497	2.2653887299384223e-07	629.4595569975154
1703.4327862262726	2.261999867414488e-07	629.3516352170291
1703.6285388469696	2.258998961224279e-07	629.2560683013362
1703.7398903369904	2.258998961224279e-07	629.2560683013362
1703.832853794098	2.2562001333881199e-07	629.1669367767554
1704.0282876491547	2.2535535038059606e-07	629.0826521606705
1704.220005273819	2.2535535038059606e-07	629.0826521606705
1704.426483631134	2.24906870016639e-07	628.9398290185408
1704.6266293525696	2.2473415128843044e-07	628.8848249794571
1704.6997437477112	2.2473415128843044e-07	628.8848249794571
1704.8280155658722	2.2454875647781591e-07	628.8257841127559
1705.032544374466	2.244058094902357e-07	628.7802611878633
1705.1800258159637	2.244058094902357e-07	628.7802611878633
1705.2287476062775	2.242803560648099e-07	628.7403092661066
1705.4327630996704	2.240875005554699e-07	628.6788924638682
1705.6284935474396	2.2396008603209339e-07	628.6383160104846
1705.660808801651	2.2396008603209339e-07	628.6383160104846
1705.832017660141	2.238707281776442e-07	628.6098590911363
1706.0313255786896	2.2381058784048946e-07	628.5907067879108
1706.14146733284	2.2381058784048946e-07	628.5907067879108
1706.233428478241	2.238023029121905e-07	628.5880683680666
1706.4294681549072	2.237671594684798e-07	628.5768765802886
1706.61882686615	2.237671594684798e-07	628.5768765802886
1706.827047586441	2.2381964015494304e-07	628.593589589696
1707.0307285785675	2.2385921738532488e-07	628.6061933620218
1707.102219581604	2.2385921738532488e-07	628.6061933620218
1707.2273132801056	2.2390865694887907e-07	628.6219378948482
1707.4352014064789	2.2393088272565365e-07	628.6290159199533
1707.5857393741608	2.2393088272565365e-07	628.6290159199533
1707.6294531822205	2.2402659283216053e-07	628.6594957787017
1707.8352148532867	2.2420283585233847e-07	628.7156221644774
1708.0278542041779	2.2438591429363441e-07	628.7739253597641
1708.0707726478577	2.2438591429363441e-07	628.7739253597641
1708.235149860382	2.2458999637819943e-07	628.8389173792871
1708.4268715381622	2.247896304652386e-07	628.9024928886707
1708.5521054267883	2.247896304652386e-07	628.9024928886707
1708.6354594230652	2.2502504748445062e-07	628.9774638374498
1708.8272037506104	2.2526091925101355e-07	629.052579605157
1709.0340588092804	2.2552094947059231e-07	629.1353888784131
1709.2264943122864	2.2574721469936776e-07	629.2074453462666
1709.4353244304657	2.2596752558001754e-07	629.2776055912818
1709.5157232284546	2.2596752558001754e-07	629.2776055912818
1709.6255683898926	2.2620909589932126e-07	629.3545361211802
1709.8323864936829	2.2646692343641917e-07	629.4366439277538
1709.993539094925	2.2646692343641917e-07	629.4366439277538
1710.0231144428253	2.2671079591418675e-07	629.5143076034751
1710.2352287769318	2.269645449359814e-07	629.5951165652884
1710.4258029460907	2.2717256342730252e-07	629.6613621736568
1710.4749774932861	2.2717256342730252e-07	629.6613621736568
1710.6376094818115	2.274091457366012e-07	629.7367042209388
1710.826985359192	2.276947270729579e-07	629.8276505077108
1710.9529888629913	2.276947270729579e-07	629.8276505077108
1711.0348358154297	2.2790165132846596e-07	629.8935476455337
1711.227103471756	2.2815692091171513e-07	629.9748408456375
1711.4331290721893	2.2838172242245491e-07	630.0464311775665
1711.6277720928192	2.2860994874918106e-07	630.119112177047
1711.833172082901	2.2888852413416316e-07	630.2078273472098
1711.9139029979706	2.2888852413416316e-07	630.2078273472098
1712.025531053543	2.29131885021161e-07	630.2853281016371
1712.2342810630798	2.2944212219044857e-07	630.3841262896606
1712.396645784378	2.2944212219044857e-07	630.3841262896606
1712.427062511444	2.2975244462486444e-07	630.482951631233
1712.6328492164612	2.3006897720279085e-07	630.5837546562907
1712.8245904445648	2.304398663000029e-07	630.7018680688336
1712.8769483566284	2.304398663000029e-07	630.7018680688336
1713.035259962082	2.3074098010056332e-07	630.7977608271145
1713.2267417907715	2.3111662983410497e-07	630.9173903128097
1713.355396747589	2.3111662983410497e-07	630.9173903128097
1713.4340298175812	2.3145182126427244e-07	631.0241354395063
1713.627459526062	2.3180525943189423e-07	631.1366914256879
1713.8352813720703	2.3217566536004597e-07	631.2546509681198
1714.0269734859467	2.3250042602285248e-07	631.3580743106558
1714.2357470989227	2.3285581107757025e-07	631.4712503028728
1714.3138298988342	2.3285581107757025e-07	631.4712503028728
1714.4284126758575	2.3320947661886748e-07	631.5838786985184
1714.6325516700745	2.3354840550382505e-07	631.6918140557792
1714.793136358261	2.3354840550382505e-07	631.6918140557792
1714.824060678482	2.3390093417674507e-07	631.804080404105
1715.0347411632538	2.3421834782766382e-07	631.9051640158357
1715.2245500087738	2.3456324527160177e-07	632.0150001215262
1715.2720823287964	2.3456324527160177e-07	632.0150001215262
1715.43501663208	2.3490218836741406e-07	632.1229400043785
1715.6266045570374	2.352317380882596e-07	632.2278884712496
1715.754788160324	2.352317380882596e-07	632.2278884712496
1715.8345935344696	2.3558868633699603e-07	632.3415622785317
1716.0268683433533	2.358902122523432e-07	632.437586278966
1716.2353839874268	2.3623232436875696e-07	632.5465353687226
1716.426310300827	2.3655751135720493e-07	632.6500944790035
1716.635153055191	2.3689642603130778e-07	632.7580253106728
1716.716445684433	2.3689642603130778e-07	632.7580253106728
1716.8268885612488	2.3722874686882278e-07	632.8638562678864
1717.0350365638733	2.3753044331442652e-07	632.9599345754186
1717.1962933540344	2.3753044331442652e-07	632.9599345754186
1717.228332042694	2.3783306346558675e-07	633.0563070463985
1717.4348731040955	2.381721628808009e-07	633.1642967107573
1717.6265394687653	2.3848238583923376e-07	633.2630903731892
1717.6755156517029	2.3848238583923376e-07	633.2630903731892
1717.8356475830078	2.3881105448708695e-07	633.3677582533875
1718.0264012813568	2.3910047275421675e-07	633.4599264498643
1718.1540377140045	2.3910047275421675e-07	633.4599264498643
1718.2341310977936	2.393962859059684e-07	633.5541311625159
1718.4264624118805	2.397418086275138e-07	633.6641663942324
1718.6340870857239	2.4004032184166135e-07	633.7592309692689
1718.8281207084656	2.4035946921685536e-07	633.8608667031625
1719.0372397899628	2.4064075887508807e-07	633.9504462613016
1719.108925819397	2.4064075887508807e-07	633.9504462613016
1719.2288987636566	2.409410626569297e-07	634.0460810608671
1719.436951637268	2.4124966557792504e-07	634.1443588058681
1719.5961508750916	2.4124966557792504e-07	634.1443588058681
1719.6291673183441	2.4155795586011664e-07	634.2425369878562
1719.8355317115784	2.4185374059015885e-07	634.3367326493247
1720.0287127494812	2.421273279651359e-07	634.4238593368713
1720.0756664276123	2.421273279651359e-07	634.4238593368713
1720.2364420890808	2.423956004804495e-07	634.5092934531971
1720.4293022155762	2.427221943435143e-07	634.6133005970363
1720.5563266277313	2.427221943435143e-07	634.6133005970363
1720.636765241623	2.430037682188413e-07	634.7029706670055
1720.8289420604706	2.433031056625623e-07	634.798297726349
1721.036220550537	2.435592421079491e-07	634.8798669875342
1721.2260792255402	2.438520141367917e-07	634.973103223605
1721.4351284503937	2.441571211875271e-07	635.0702676730972
1721.5142784118652	2.441571211875271e-07	635.0702676730972
1721.6271061897278	2.444406845825142e-07	635.1605713258763
1721.8350059986115	2.446953999424295e-07	635.2416880279116
1721.9947490692139	2.446953999424295e-07	635.2416880279116
1722.0274205207825	2.4495773232047213e-07	635.3252304469905
1722.2347130775452	2.452364640248561e-07	635.4139953986598
1722.4272208213806	2.455177536830888e-07	635.5035749567991
1722.4753248691559	2.455177536830888e-07	635.5035749567991
1722.6343178749084	2.4580711510679976e-07	635.5957250509099
1722.826672077179	2.46030595008051e-07	635.6668945028296
1722.9540176391602	2.46030595008051e-07	635.6668945028296
1723.0341477394104	2.4629014205856947e-07	635.7495499059746
1723.2269496917725	2.4658299935254036e-07	635.8428132955944
1723.4349200725555	2.468442232839152e-07	635.9260027185364
1723.626308441162	2.471135189807683e-07	636.0117626774501
1723.8346786499023	2.473479696618597e-07	636.0864258860073
1723.915117263794	2.473479696618597e-07	636.0864258860073
1724.0272150039673	2.4761249051152845e-07	636.1706652461771
1724.2346069812775	2.4787414076854475e-07	636.2539904368642
1724.3952226638794	2.4787414076854475e-07	636.2539904368642
1724.4267258644104	2.481511671703629e-07	636.3422123175536
1724.634516954422	2.483836567535036e-07	636.4162509944838
1724.8264818191528	2.486150947333954e-07	636.4899547776431
1724.8740994930267	2.486150947333954e-07	636.4899547776431
1725.0342411994934	2.488566508418444e-07	636.56688078195
1725.2247989177704	2.491376562829828e-07	636.6563698282591
1725.3550806045532	2.491376562829828e-07	636.6563698282591
1725.434312582016	2.4937236275945907e-07	636.7311144974633
1725.6259677410126	2.4963173927972093e-07	636.8137155935104
1725.8339834213257	2.49845697908313e-07	636.8818528991254
1726.0268511772156	2.500786422388046e-07	636.9560363949837
1726.234915971756	2.5036371198439156e-07	637.0391088896461
1726.314752817154	2.5036371198439156e-07	637.0391088896461
1726.4256534576416	2.5060367647711246e-07	637.102942356706
1726.6347942352295	2.508336933715327e-07	637.1641296419027
1726.7950196266174	2.508336933715327e-07	637.1641296419027
1726.8284265995026	2.5104677092713246e-07	637.2208108574124
1727.0339586734772	2.512705918888969e-07	637.2803499493344
1727.2261486053467	2.515342885089922e-07	637.350496450268
1727.2755806446075	2.515342885089922e-07	637.350496450268
1727.4335098266602	2.517579957839189e-07	637.4100053001116
1727.6266734600067	2.5200765207955556e-07	637.4764169043582
1727.7545158863068	2.5200765207955556e-07	637.4764169043582
1727.8342640399933	2.522122315440356e-07	637.5308375245048
1728.0265493392944	2.5243559775844915e-07	637.590255648113
1728.2344288825989	2.52694377422813e-07	637.6590941791543
1728.4261167049408	2.528990989958402e-07	637.7135526018989
1728.6352059841156	2.5314446361335285e-07	637.7788225676845
1728.7136607170105	2.5314446361335285e-07	637.7788225676845
1728.8253693580627	2.533423923978262e-07	637.8314740262426
1729.033326625824	2.5358221478199994e-07	637.8952696907046
1729.1940174102783	2.5358221478199994e-07	637.8952696907046
1729.2258636951447	2.5381731916240824e-07	637.9578103089113
1729.43372631073	2.540224670610769e-07	638.0123821394501
1729.6265263557434	2.541934236433008e-07	638.0578586648991
1729.6740379333496	2.541934236433008e-07	638.0578586648991
1729.8340909481049	2.5441224238420546e-07	638.1160671053699
1730.0261671543121	2.546122175317578e-07	638.1692629213397
1730.1524374485016	2.546122175317578e-07	638.1692629213397
1730.2343409061432	2.5481838861196593e-07	638.2241069305844
1730.4253187179565	2.550169142523373e-07	638.2769171600543
1730.632711648941	2.551819022755808e-07	638.3208059763854
1730.825266122818	2.553643980718334e-07	638.3693520727957
1731.0334458351135	2.5556008154126175e-07	638.4214062503046
1731.1146802902222	2.5556008154126175e-07	638.4214062503046
1731.2265090942383	2.557003710990102e-07	638.4587249750953
1731.4348123073578	2.558316793965787e-07	638.4936545756894
1731.5939769744873	2.558316793965787e-07	638.4936545756894
1731.6269721984863	2.5589940833015135e-07	638.5116712939181
1731.8337347507477	2.5595514330234437e-07	638.5264974728716
1732.0260894298553	2.5604933284739673e-07	638.5515530348563
1732.0750591754913	2.5604933284739673e-07	638.5515530348563
1732.232460975647	2.560838083809358e-07	638.5607239451422
1732.4230644702911	2.5615366894271574e-07	638.5793077023415
1732.5546653270721	2.5615366894271574e-07	638.5793077023415
1732.633597612381	2.561712904025626e-07	638.5839952244991
1732.8257994651794	2.5619434040891065e-07	638.5901268059021
1733.0337200164795	2.562936742833699e-07	638.616550821936
1733.2261872291565	2.5630137656662555e-07	638.6185997227501
1733.4347972869873	2.563674286193418e-07	638.6361703703218
1733.5142030715942	2.563674286193418e-07	638.6361703703218
1733.6263666152954	2.5639084810791246e-07	638.6424002384797
1733.8335185050964	2.5640477474553336e-07	638.6461048930881
1733.9946494102478	2.5640477474553336e-07	638.6461048930881
1734.0267970561981	2.564873682331381e-07	638.6680757630724
1734.233280658722	2.5651479518273845e-07	638.6753716644952
1734.425175666809	2.5654375690464803e-07	638.6830758339769
1734.4752156734467	2.5654375690464803e-07	638.6830758339769
1734.634360551834	2.565621173289401e-07	638.6879599296443
1734.8261814117432	2.566109458257415e-07	638.7009489023328
1734.9538531303406	2.566109458257415e-07	638.7009489023328
1735.034172296524	2.5665110570116667e-07	638.7116319165406
1735.2253460884094	2.56711416568578e-07	638.7276753391511
1735.4332711696625	2.567207673109806e-07	638.7301627501025
1735.6252193450928	2.567343244663789e-07	638.7337691179562
1735.8332688808441	2.5680935777927516e-07	638.7537288897242
1735.9145922660828	2.5680935777927516e-07	638.7537288897242
1736.026520729065	2.568407069247769e-07	638.7620681428532
1736.2324817180634	2.5689797666927916e-07	638.7773025898656
1736.393606185913	2.5689797666927916e-07	638.7773025898656
1736.426400899887	2.569006198882562e-07	638.7780057181892
1736.6338653564453	2.5692722260828305e-07	638.7850823645433
1736.8264644145966	2.5698247441141575e-07	638.7997800146635
1736.8756120204926	2.5698247441141575e-07	638.7997800146635
1737.0329229831696	2.570137382917892e-07	638.8080965862335
1737.2250337600708	2.57063646813549e-07	638.8213728586672
1737.3536231517792	2.57063646813549e-07	638.8213728586672
1737.4355478286743	2.5707922191031685e-07	638.825516023413
1737.6259689331055	2.570888284481043e-07	638.8280714790409
1737.8338177204132	2.5715820584082394e-07	638.8465267074068
1738.0248594284058	2.5719364771248365e-07	638.8559546753594
1738.2327389717102	2.5724358465595287e-07	638.8692385083127
1738.3140454292297	2.5724358465595287e-07	638.8692385083127
1738.4256749153137	2.5725307750690263e-07	638.8717637218622
1738.6336646080017	2.5727860020197113e-07	638.8785530684712
1738.7946691513062	2.5727860020197113e-07	638.8785530684712
1738.8246026039124	2.573326867150172e-07	638.8929407372873
1739.0333034992218	2.573724486865103e-07	638.9035179042205
1739.2256729602814	2.5741854869920644e-07	638.9157810670265
1739.2756161689758	2.5741854869920644e-07	638.9157810670265
1739.4331119060516	2.574169002400595e-07	638.9153425568892
1739.6248078346252	2.5743904075170576e-07	638.9212322016648
1739.7532126903534	2.5743904075170576e-07	638.9212322016648
1739.8342447280884	2.5750296117621474e-07	638.9382358102657
1740.0254056453705	2.575296775830793e-07	638.9453426986983
1740.2342944145203	2.575773407897941e-07	638.9580216900828
1740.4255509376526	2.5759018740245665e-07	638.9614390449461
1740.633802652359	2.5762199129530927e-07	638.9698992663888
1740.7126924991608	2.5762199129530927e-07	638.9698992663888
1740.8253271579742	2.5768775913093123e-07	638.9873943087644
1741.0337862968445	2.577671693870798e-07	639.0085184005522
1741.1936221122742	2.577671693870798e-07	639.0085184005522
1741.226393699646	2.5779041834539385e-07	639.0147029055926
1741.4337170124054	2.577944826498424e-07	639.0157840598966
1741.6251158714294	2.5782034640542406e-07	639.0226641327409
1741.6757190227509	2.5782034640542406e-07	639.0226641327409
1741.8322846889496	2.578786961748847e-07	639.0381858794985
1742.024980545044	2.5790092195165926e-07	639.0440982058328
1742.1519632339478	2.5790092195165926e-07	639.0440982058328
1742.2327733039856	2.579366764621227e-07	639.0536093395011
1742.424703836441	2.5795597480282595e-07	639.0587429323158
1742.6336178779602	2.579789111223363e-07	639.0648442716404
1742.8242180347443	2.5805741188378306e-07	639.0857264268008
1743.034276008606	2.58067643699178e-07	639.08844821386
1743.1127934455872	2.58067643699178e-07	639.08844821386
1743.2253904342651	2.5810300030570943e-07	639.0978535002538
1743.4334948062897	2.581298872428306e-07	639.1050057518041
1743.5932033061981	2.581298872428306e-07	639.1050057518041
1743.6272025108337	2.58169535527486e-07	639.1155526766588
1743.8326110839844	2.5821623239608016e-07	639.1279746103767
1744.0250663757324	2.582400213668734e-07	639.1343027652895
1744.074034690857	2.582400213668734e-07	639.1343027652895
1744.2331082820892	2.5824024874054885e-07	639.1343632494463
1744.4246757030487	2.5827688432400464e-07	639.1441087592226
1744.552904844284	2.5827688432400464e-07	639.1441087592226
1744.6330904960632	2.583375362519291e-07	639.1602429080684
1744.8260312080383	2.5835691985776066e-07	639.1653991824419
1745.032793045044	2.5839955242190626e-07	639.1767399618556
1745.2253816127777	2.584093863333692e-07	639.1793559016404
1745.4327273368835	2.584442881925497e-07	639.1886402197204
1745.51336312294	2.584442881925497e-07	639.1886402197204
1745.623867034912	2.585051106507308e-07	639.204819731684
1745.832005739212	2.585221352546796e-07	639.2093484829298
1745.9930956363678	2.585221352546796e-07	639.2093484829298
1746.025676727295	2.585722427284054e-07	639.2226776790008
1746.232482433319	2.5858059871097794e-07	639.2249004717659
1746.4243683815002	2.586405685178761e-07	639.2408531681411
1746.4726989269257	2.586405685178761e-07	639.2408531681411
1746.6327929496765	2.5866549435704655e-07	639.2474837438383
1746.824297428131	2.5872839160001604e-07	639.2642151737333
1746.9523379802704	2.5872839160001604e-07	639.2642151737333
1747.0331544876099	2.5871389652820653e-07	639.2603593087326
1747.2265067100525	2.587527774267073e-07	639.270702099558
1747.432827949524	2.5880711973513826e-07	639.2851578130507
1747.6256201267242	2.588331255992671e-07	639.292075688493
1747.8325486183167	2.5890901156344626e-07	639.3122622758494
1747.9134001731873	2.5890901156344626e-07	639.3122622758494
1748.0244495868683	2.5888516574923415e-07	639.3059189998974
1748.2333588600159	2.5894806299220363e-07	639.3226504297924
1748.3930840492249	2.5894806299220363e-07	639.3226504297924
1748.426082611084	2.5898881972352683e-07	639.3334922149119
1748.6321804523468	2.5901911726577964e-07	639.3415517288153
1748.8249413967133	2.590384440281923e-07	639.3466928821495
1748.872725725174	2.590384440281923e-07	639.3466928821495
1749.032452583313	2.59069395269762e-07	639.3549262880038
1749.2257561683655	2.591052918887726e-07	639.3644752242701
1749.3509106636047	2.591052918887726e-07	639.3644752242701
1749.432734966278	2.5912149226314796e-07	639.3687847204474
1749.6251854896545	2.591820873476536e-07	639.384903748254
1749.8325395584106	2.5917785251294845e-07	639.3837772308323
1750.024127483368	2.592173302673473e-07	639.3942787925694
1750.2324922084808	2.59268489344322e-07	639.4078877278658
1750.312790632248	2.59268489344322e-07	639.4078877278658
1750.4241268634796	2.5929480784725456e-07	639.4148887690238
1750.6337225437164	2.593569377040694e-07	639.4314160648895
1750.7926173210144	2.593569377040694e-07	639.4314160648895
1750.8257703781128	2.5934647851499903e-07	639.4286337936733
1751.03240275383	2.5937669079212355e-07	639.4366706260178
1751.2244789600372	2.5943995751731563e-07	639.4535003426678
1751.273402929306	2.5943995751731563e-07	639.4535003426678
1751.433346271515	2.5944689241441665e-07	639.4553451094524
1751.6249845027924	2.5949950099857233e-07	639.4693396312489
1751.753160238266	2.5949950099857233e-07	639.4693396312489
1751.8326048851013	2.5950205895242107e-07	639.4700200780137
1752.0201177597046	2.5951391080525354e-07	639.4731728146908
1752.2263255119324	2.5958570404327475e-07	639.4922706872234
1752.4251289367676	2.5960881089304166e-07	639.4984173896656
1752.632824897766	2.596464980797464e-07	639.5084426386674
1752.7126302719116	2.596464980797464e-07	639.5084426386674
1752.8236248493195	2.596719355096866e-07	639.5152093037176
1753.0335597991943	2.596804620225157e-07	639.5174774596003
1753.1935360431671	2.596804620225157e-07	639.5174774596003
1753.2255651950836	2.5974557615882077e-07	639.5347986100248
1753.4323818683624	2.5977379891628516e-07	639.5423062059967
1753.62500166893	2.5980622808674525e-07	639.5509327588708
1753.6731984615326	2.5980622808674525e-07	639.5509327588708
1753.8328762054443	2.5982154738812824e-07	639.55500787894
1754.0218496322632	2.59820410519751e-07	639.5547054581557
1754.1502254009247	2.59820410519751e-07	639.5547054581557
1754.232399225235	2.5988876473093114e-07	639.5728885078157
1754.4247498512268	2.599129516056564e-07	639.5793225100031
1754.6333556175232	2.599496724542405e-07	639.589090701338
1754.8247067928314	2.5997027819357754e-07	639.5945720780547
1755.031776189804	2.5997263719546027e-07	639.5951996011822
1755.112250328064	2.5997263719546027e-07	639.5951996011822
1755.2236895561218	2.6005093900494103e-07	639.6160288327054
1755.4316847324371	2.600676509700861e-07	639.6204744182356
1755.5919797420502	2.600676509700861e-07	639.6204744182356
1755.6260089874268	2.6010789611063956e-07	639.6311801140022
1755.8328552246094	2.6012125431407185e-07	639.6347335582184
1756.0260119438171	2.6014436116383877e-07	639.6408802606607
1756.0727953910828	2.6014436116383877e-07	639.6408802606607
1756.2315316200256	2.6019912979791116e-07	639.6554493819475
1756.4244422912598	2.602091910830495e-07	639.6581258058891
1756.553538799286	2.602091910830495e-07	639.6581258058891
1756.63303399086	2.6026495447695197e-07	639.6729595453622
1756.824390888214	2.6025867327916785e-07	639.6712886705286
1757.0301899909973	2.602842528176552e-07	639.6780931381768
1757.2214651107788	2.6035493760900863e-07	639.6968961504448
1757.4311792850494	2.603776181331341e-07	639.7029294450929
1757.5099399089813	2.603776181331341e-07	639.7029294450929
1757.6238379478455	2.6039197109639645e-07	639.7067475074955
1757.833181142807	2.604118378712883e-07	639.7120323107023
1757.992282152176	2.604118378712883e-07	639.7120323107023
1758.0255572795868	2.604654127935646e-07	639.7262838901655
1758.2320301532745	2.6049977464026597e-07	639.735424558373
1758.424275636673	2.6054797785945993e-07	639.7482471996301
1758.474815607071	2.6054797785945993e-07	639.7482471996301
1758.6325726509094	2.605270026379003e-07	639.7426675361585
1758.8242552280426	2.6056062552015646e-07	639.7516116308561
1758.9523973464966	2.6056062552015646e-07	639.7516116308561
1759.0334317684174	2.605997337923327e-07	639.7620149058383
1759.2245144844055	2.6063565883305273e-07	639.7715714026242
1759.4324684143066	2.606787461445492e-07	639.7830331503517
1759.624994277954	2.6067215230796137e-07	639.7812791098024
1759.83318400383	2.60679655639251e-07	639.7832750869792
1759.9116678237915	2.60679655639251e-07	639.7832750869792
1760.0234134197235	2.607600322335202e-07	639.8046562364339
1760.2317657470703	2.60788283412694e-07	639.8121713929253
1760.3913612365723	2.60788283412694e-07	639.8121713929253
1760.423070192337	2.6081971782332403e-07	639.820533327613
1760.6329596042633	2.608182114727242e-07	639.8201326200738
1760.8239257335663	2.6085976401191147e-07	639.8311860997424
1760.8715538978577	2.6085976401191147e-07	639.8311860997424
1761.0315344333649	2.608913973745075e-07	639.8396009580673
1761.2240104675293	2.6094500071849325e-07	639.8538600980501
1761.3518633842468	2.6094500071849325e-07	639.8538600980501
1761.4317870140076	2.6092629923368804e-07	639.8488852761473
1761.6241419315338	2.609598936942348e-07	639.8578218103253
1761.8325967788696	2.6099556293956994e-07	639.8673102624348
1762.0261390209198	2.610378828649118e-07	639.8785678761328
1762.2311437129974	2.610745184483676e-07	639.888313385909
1762.3118290901184	2.610745184483676e-07	639.888313385909
1762.4248492717743	2.610785259093973e-07	639.8893794191738
1762.6317303180695	2.6110578232874104e-07	639.896629957479
1762.7918665409088	2.6110578232874104e-07	639.896629957479
1762.8223910331726	2.611591014556325e-07	639.9108134922658
1763.0328760147095	2.6119059270968137e-07	639.9191905479927
1763.2234451770782	2.6122776830561634e-07	639.9290797076414
1763.2709879875183	2.6122776830561634e-07	639.9290797076414
1763.4324445724487	2.6122236818082456e-07	639.9276432089157
1763.623984336853	2.612428602333239e-07	639.9330943435539
1763.750724554062	2.612428602333239e-07	639.9330943435539
1763.8311223983765	2.6130229002774286e-07	639.9489033900566
1764.0235526561737	2.613275853491359e-07	639.9556322525087
1764.2321598529816	2.6135649022762664e-07	639.9633213009512
1764.4234235286713	2.6137118425140216e-07	639.9672300895892
1764.6324436664581	2.613737422052509e-07	639.967910536354
1764.7119770050049	2.613737422052509e-07	639.967910536354
1764.8237249851227	2.61450878724645e-07	639.9884297865732
1765.0316705703735	2.614714560422726e-07	639.9939036027702
1765.1919295787811	2.614714560422726e-07	639.9939036027702
1765.2233386039734	2.6150786425205297e-07	640.0035886283895
1765.4325773715973	2.615053915633325e-07	640.0029308631836
1765.6197583675385	2.615362006963551e-07	640.0111264664398
1765.6704263687134	2.615362006963551e-07	640.0111264664398
1765.8300726413727	2.6159483468291e-07	640.0267238183935
1766.0232825279236	2.616035033042863e-07	640.0290297768743
1766.15141248703	2.616035033042863e-07	640.0290297768743
1766.231651544571	2.6163729671679903e-07	640.0380192346895
1766.4236512184143	2.6164593691646587e-07	640.0403176326507
1766.6332614421844	2.6166469524468994e-07	640.0453075755927
1766.8221974372864	2.617367158563866e-07	640.0644659322822
1767.0325899124146	2.617338168420247e-07	640.0636947592822
1767.112051486969	2.617338168420247e-07	640.0636947592822
1767.2239036560059	2.6176743972428085e-07	640.0726388539798
1767.4316024780273	2.618133123633015e-07	640.084841532629
1767.5911066532135	2.618133123633015e-07	640.084841532629
1767.621681690216	2.6183539603152894e-07	640.0907160563652
1767.8316304683685	2.6187885282524803e-07	640.1022760908476
1768.0236468315125	2.6188084234490816e-07	640.1028053272203
1768.0703492164612	2.6188084234490816e-07	640.1028053272203
1768.2317748069763	2.6191960955657123e-07	640.1131178759671
1768.4232573509216	2.619491397126694e-07	640.120973255841
1768.5518307685852	2.619491397126694e-07	640.120973255841
1768.631541967392	2.6197096758551197e-07	640.1267797349008
1768.8240728378296	2.620141685838462e-07	640.1382717247067
1769.0319168567657	2.6200817160315637e-07	640.1366764550692
1769.224372625351	2.620412828946428e-07	640.1454844604139
1769.4316964149475	2.620865586777654e-07	640.1575283681512
1769.5117461681366	2.620865586777654e-07	640.1575283681512
1769.6226603984833	2.62108983406506e-07	640.1634936181229
1769.8319911956787	2.6216014248348074e-07	640.1771025534192
1769.991609096527	2.6216014248348074e-07	640.1771025534192
1770.0230705738068	2.621503085720178e-07	640.1744866136345
1770.2317049503326	2.6219092319479387e-07	640.1852905961559
1770.4244177341461	2.6224046223433106e-07	640.1984685818347
1770.4706673622131	2.6224046223433106e-07	640.1984685818347
1770.629326581955	2.622615511427284e-07	640.2040784873847
1770.8250648975372	2.6230310368191567e-07	640.2151319670533
1770.9515285491943	2.6230310368191567e-07	640.2151319670533
1771.0315618515015	2.622967656407127e-07	640.2134459711804
1771.223524570465	2.6231356287098606e-07	640.2179142382694
1771.4304978847504	2.6236983785565826e-07	640.2328840670955
1771.621913433075	2.6236816097480187e-07	640.2324379964385
1771.8311100006104	2.624240948989609e-07	640.2473170990294
1771.9108707904816	2.624240948989609e-07	640.2473170990294
1772.0234115123749	2.624406363338494e-07	640.2517173214419
1772.2322473526	2.6245928097523574e-07	640.2566770223054
1772.3916697502136	2.6245928097523574e-07	640.2566770223054
1772.4229423999786	2.624990713684383e-07	640.2672617497583
1772.6289184093475	2.6252217821820523e-07	640.2734084522004
1772.8228249549866	2.6256537921653944e-07	640.2849004420063
1772.8703384399414	2.6256537921653944e-07	640.2849004420063
1773.0308582782745	2.6257120566697267e-07	640.2864503485263
1773.223980665207	2.6259232299707946e-07	640.2920678145958
1773.3516762256622	2.6259232299707946e-07	640.2920678145958
1773.4307327270508	2.62638252479519e-07	640.3042856142841
1773.623070716858	2.6263361974088184e-07	640.303053249588
1773.8314008712769	2.626841535402491e-07	640.3164958534529
1774.023436307907	2.626904347380332e-07	640.3181667282865
1774.231591463089	2.627232333907159e-07	640.3268915679155
1774.3107554912567	2.627232333907159e-07	640.3268915679155
1774.422643661499	2.627706123803364e-07	640.339494954104
1774.6309747695923	2.6277956521880697e-07	640.3418765177809
1774.791962146759	2.6277956521880697e-07	640.3418765177809
1774.8217117786407	2.628113691116596e-07	640.3503367392235
1775.0308775901794	2.628455035846855e-07	640.359416923274
1775.223173379898	2.628699178330862e-07	640.3659114096183
1775.2687227725983	2.628699178330862e-07	640.3659114096183
1775.4310157299042	2.6291519361620885e-07	640.3779553173556
1775.622852563858	2.6290453547517245e-07	640.3751201225023
1775.7506651878357	2.6290453547517245e-07	640.3751201225023
1775.8315014839172	2.6293108135178045e-07	640.3821816478171
1776.0236639976501	2.629805635478988e-07	640.3953445124566
1776.231469631195	2.629849689128605e-07	640.3965163929961
1776.4233164787292	2.630310405038472e-07	640.4087719952825
