Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
91.02419447898865	2.009251428159841e-14	119.7271665096206
91.23545289039612	1e-17	119.72662473608999
91.43013334274292	1e-17	119.72662473608999
91.47313451766968	1e-17	119.72662473608999
91.63661885261536	1e-17	119.72662473608999
91.82830119132996	1e-17	119.72662473608999
91.96076989173889	1e-17	119.72662473608999
92.03936409950256	4.566352077549091e-15	119.72674765451131
92.23154950141907	4.100514449745327e-15	119.72673508743466
92.43496370315552	4.100514449745327e-15	119.72673508743466
92.63051176071167	1e-17	119.72662473608999
92.8336968421936	1e-17	119.72662473608999
92.92234206199646	1e-17	119.72662473608999
93.03333592414856	1e-17	119.72662473608999
93.23400950431824	4.595913358001677e-14	119.72786432312472
93.39579725265503	4.595913358001677e-14	119.72786432312472
93.42466759681702	1e-17	119.72662473608999
93.63223242759705	1e-17	119.72662473608999
93.82436752319336	1e-17	119.72662473608999
93.87288856506348	1e-17	119.72662473608999
94.03730273246765	1e-17	119.72662473608999
94.22805452346802	1e-17	119.72662473608999
94.3547523021698	1e-17	119.72662473608999
94.43395471572876	1e-17	119.72662473608999
94.6303038597107	4.364825151705401e-15	119.72674221784374
94.83459854125977	4.364825151705401e-15	119.72674221784374
95.02959823608398	1e-17	119.72662473608999
95.23796939849854	1e-17	119.72662473608999
95.32076668739319	1e-17	119.72662473608999
95.42919278144836	1e-17	119.72662473608999
95.64125180244446	1e-17	119.72662473608999
95.79382395744324	1e-17	119.72662473608999
95.82537579536438	1e-17	119.72662473608999
96.03384923934937	1e-17	119.72662473608999
96.23130750656128	1e-17	119.72662473608999
96.27429342269897	1e-17	119.72662473608999
96.43833899497986	1e-17	119.72662473608999
96.62829875946045	1e-17	119.72662473608999
96.75612545013428	1e-17	119.72662473608999
96.83475923538208	1e-17	119.72662473608999
97.02709627151489	1e-17	119.72662473608999
97.23643732070923	1e-17	119.72662473608999
97.43483877182007	1e-17	119.72662473608999
97.63677430152893	1e-17	119.72662473608999
97.71663808822632	1e-17	119.72662473608999
97.82930731773376	1e-17	119.72662473608999
98.03964447975159	1e-17	119.72662473608999
98.19704461097717	1e-17	119.72662473608999
98.22700047492981	1e-17	119.72662473608999
98.43266797065735	1e-17	119.72662473608999
98.62809658050537	1e-17	119.72662473608999
98.67192840576172	1e-17	119.72662473608999
98.8341953754425	1e-17	119.72662473608999
99.03308629989624	3.8916738179185697e-16	119.72663496503085
99.15955996513367	3.8916738179185697e-16	119.72663496503085
99.23255825042725	1e-17	119.72662473608999
99.4258725643158	1.918939081257693e-14	119.72714214571957
99.640878200531	9.317815582424085e-15	119.7268758365269
99.8269727230072	1e-17	119.72662473608999
100.03693079948425	1e-17	119.72662473608999
100.11374020576477	1e-17	119.72662473608999
100.22531056404114	1e-17	119.72662473608999
100.43665671348572	3.445256114496505e-15	119.72671741028444
100.59247469902039	3.445256114496505e-15	119.72671741028444
100.62637543678284	1e-17	119.72662473608999
100.83659505844116	1e-17	119.72662473608999
101.02248072624207	1e-17	119.72662473608999
101.07195544242859	1e-17	119.72662473608999
101.23164319992065	1e-17	119.72662473608999
101.42551231384277	1e-17	119.72662473608999
101.55363130569458	1e-17	119.72662473608999
101.6330156326294	1e-17	119.72662473608999
101.82492637634277	1e-17	119.72662473608999
102.03299379348755	2.5052259376554973e-15	119.7266920507373
102.22341060638428	1e-17	119.72662473608999
102.43732929229736	5.82258172883085e-14	119.72819524605839
102.51298952102661	5.82258172883085e-14	119.72819524605839
102.62439489364624	2.3670647419146013e-14	119.72726303826217
102.83453893661499	5.3421491304228314e-15	119.7267685834798
102.99488854408264	5.3421491304228314e-15	119.7267685834798
103.02531433105469	1e-17	119.72662473608999
103.23375701904297	1.1229817972063533e-14	119.7269274173335
103.43071985244751	4.108073879986393e-14	119.72773271683644
103.47403955459595	4.108073879986393e-14	119.72773271683644
103.63803195953369	1e-17	119.72662473608999
103.8275215625763	2.2501191380519363e-14	119.72723148940737
103.95892977714539	2.2501191380519363e-14	119.72723148940737
104.0378258228302	4.8371693477967936e-14	119.72792940765923
104.23079252243042	1e-17	119.72662473608999
104.43338060379028	1.0994175947236229e-14	119.72692106033008
104.63235020637512	1e-17	119.72662473608999
104.83895874023438	1e-17	119.72662473608999
104.9130802154541	1e-17	119.72662473608999
105.02742290496826	2.110407321446149e-14	119.72719379882587
105.24127769470215	9.814052375671858e-15	119.72688922369325
105.40083837509155	9.814052375671858e-15	119.72688922369325
105.42508363723755	1e-17	119.72662473608999
105.64031934738159	4.4619788143159325e-14	119.72782819109982
105.83209371566772	1e-17	119.72662473608999
105.87431335449219	1e-17	119.72662473608999
106.03706955909729	1e-17	119.72662473608999
106.22581458091736	1e-17	119.72662473608999
106.35308623313904	1e-17	119.72662473608999
106.4401707649231	1e-17	119.72662473608999
106.63079595565796	2.109159472508254e-14	119.72719346218896
106.83768820762634	1e-17	119.72662473608999
107.02807474136353	2.3220100430106083e-14	119.72725088368682
107.23828434944153	1e-17	119.72662473608999
107.31988477706909	1e-17	119.72662473608999
107.42961311340332	1e-17	119.72662473608999
107.63319563865662	1e-17	119.72662473608999
107.79601764678955	1e-17	119.72662473608999
107.82532072067261	1e-17	119.72662473608999
108.03846144676208	1.2427667402115095e-14	119.72695973216747
108.22934818267822	1e-17	119.72662473608999
108.27305817604065	1e-17	119.72662473608999
108.43495559692383	1e-17	119.72662473608999
108.62393879890442	1e-17	119.72662473608999
108.75528955459595	1e-17	119.72662473608999
108.83415246009827	1e-17	119.72662473608999
109.02874636650085	8.671770848059021e-15	119.72685840793545
109.23832368850708	1e-17	119.72662473608999
109.43132376670837	1e-17	119.72662473608999
109.64085865020752	1e-17	119.72662473608999
109.71235704421997	1e-17	119.72662473608999
109.82963871955872	1e-17	119.72662473608999
110.03897547721863	1e-17	119.72662473608999
110.19702386856079	1e-17	119.72662473608999
110.22806668281555	1e-17	119.72662473608999
110.43279576301575	1e-17	119.72662473608999
110.62362670898438	2.5694043535195348e-15	119.72669378210252
110.67312431335449	2.5694043535195348e-15	119.72669378210252
110.83776617050171	1e-17	119.72662473608999
111.02636909484863	1e-17	119.72662473608999
111.16194438934326	1e-17	119.72662473608999
111.23133301734924	1e-17	119.72662473608999
111.42751979827881	7.741754929995164e-15	119.72683331854672
111.6370325088501	1e-17	119.72662473608999
111.82642245292664	1e-17	119.72662473608999
112.03682661056519	1e-17	119.72662473608999
112.11283016204834	1e-17	119.72662473608999
112.23392987251282	2.3035216854642993e-14	119.72724589601317
112.44110465049744	1e-17	119.72662473608999
112.59631371498108	1e-17	119.72662473608999
112.6253297328949	1e-17	119.72662473608999
112.84022235870361	1e-17	119.72662473608999
113.03036117553711	1e-17	119.72662473608999
113.07264113426208	1e-17	119.72662473608999
113.24028182029724	1e-17	119.72662473608999
113.43071007728577	1e-17	119.72662473608999
113.56042790412903	1e-17	119.72662473608999
113.63717150688171	1.2219347272034425e-14	119.72695411223708
113.83029961585999	1e-17	119.72662473608999
114.0352189540863	1e-17	119.72662473608999
114.23116898536682	1e-17	119.72662473608999
114.43996834754944	1e-17	119.72662473608999
114.5140631198883	1e-17	119.72662473608999
114.63278818130493	1e-17	119.72662473608999
114.8343300819397	1e-17	119.72662473608999
115.00145363807678	1e-17	119.72662473608999
115.02442455291748	1e-17	119.72662473608999
115.2353208065033	1e-17	119.72662473608999
115.42872762680054	1e-17	119.72662473608999
115.47239398956299	1e-17	119.72662473608999
115.63577818870544	1e-17	119.72662473608999
115.82742667198181	2.986220415369077e-14	119.7274300702137
115.95298624038696	2.986220415369077e-14	119.7274300702137
116.0322380065918	1e-17	119.72662473608999
116.2252471446991	1.529129267326991e-14	119.72703698526198
116.43657159805298	1e-17	119.72662473608999
116.6302137374878	1e-17	119.72662473608999
116.83538627624512	1e-17	119.72662473608999
116.9153356552124	1e-17	119.72662473608999
117.03215551376343	1e-17	119.72662473608999
117.2331895828247	2.135872350565813e-15	119.72668208654684
117.39311075210571	2.135872350565813e-15	119.72668208654684
117.42894005775452	1e-17	119.72662473608999
117.63461995124817	1e-17	119.72662473608999
117.82432341575623	1e-17	119.72662473608999
117.87272071838379	1e-17	119.72662473608999
118.03982925415039	3.7809382361087e-15	119.72672646610711
118.23033571243286	1e-17	119.72662473608999
118.36140441894531	1e-17	119.72662473608999
118.43863368034363	1e-17	119.72662473608999
118.62602877616882	1e-17	119.72662473608999
118.83912777900696	3.081170437064032e-14	119.72745568523769
119.03230881690979	1e-17	119.72662473608999
119.23264694213867	1e-17	119.72662473608999
119.32004737854004	1e-17	119.72662473608999
119.43133759498596	1e-17	119.72662473608999
119.64065265655518	7.545296649307844e-15	119.7268280186179
119.79618048667908	7.545296649307844e-15	119.7268280186179
119.8253059387207	1e-17	119.72662473608999
120.03755211830139	3.224856701664926e-14	119.72749444802096
120.2282326221466	1e-17	119.72662473608999
120.27310538291931	1e-17	119.72662473608999
120.4362440109253	1e-17	119.72662473608999
120.62832617759705	1e-17	119.72662473608999
120.76057624816895	1e-17	119.72662473608999
120.83655047416687	1.5322222928371848e-14	119.72703781967908
121.0300805568695	1e-17	119.72662473608999
121.23290252685547	1e-17	119.72662473608999
121.42669987678528	1e-17	119.72662473608999
121.63680934906006	1e-17	119.72662473608999
121.71673274040222	1e-17	119.72662473608999
121.82952380180359	1e-17	119.72662473608999
122.03782677650452	1e-17	119.72662473608999
122.19860577583313	1e-17	119.72662473608999
122.22434258460999	1e-17	119.72662473608999
122.4410994052887	1e-17	119.72662473608999
122.62524938583374	1e-17	119.72662473608999
122.67208743095398	1e-17	119.72662473608999
122.83419275283813	1e-17	119.72662473608999
123.03132057189941	1e-17	119.72662473608999
123.155348777771	1e-17	119.72662473608999
123.23272252082825	1e-17	119.72662473608999
123.43040752410889	1e-17	119.72662473608999
123.63470554351807	1e-17	119.72662473608999
123.83240795135498	4.968292504427306e-15	119.72675849780917
124.04037666320801	1e-17	119.72662473608999
124.12055516242981	1e-17	119.72662473608999
124.23196387290955	7.242424433610839e-14	119.72857828235769
124.43497395515442	1e-17	119.72662473608999
124.59493279457092	1e-17	119.72662473608999
124.62384748458862	1.918862932995735e-15	119.72667623220228
124.83609080314636	1e-17	119.72662473608999
125.02500438690186	1e-17	119.72662473608999
125.07435083389282	1e-17	119.72662473608999
125.23305559158325	1e-17	119.72662473608999
125.42537689208984	2.0261576975672685e-14	119.7271710704884
125.55394268035889	2.0261576975672685e-14	119.7271710704884
125.63287663459778	1e-17	119.72662473608999
125.83138799667358	1e-17	119.72662473608999
126.0370705127716	1e-17	119.72662473608999
126.23041081428528	1e-17	119.72662473608999
126.43923687934875	1e-17	119.72662473608999
126.5186288356781	1e-17	119.72662473608999
126.62994408607483	1e-17	119.72662473608999
126.83755588531494	1e-17	119.72662473608999
126.99737930297852	1e-17	119.72662473608999
127.02662348747253	1e-17	119.72662473608999
127.23708915710449	1.8886571451735834e-14	119.72713397644793
127.42723822593689	1e-17	119.72662473608999
127.47360754013062	1e-17	119.72662473608999
127.64359974861145	1e-17	119.72662473608999
127.8291962146759	1e-17	119.72662473608999
127.95744705200195	1e-17	119.72662473608999
128.03656196594238	1e-17	119.72662473608999
128.22716617584229	1e-17	119.72662473608999
128.43793272972107	1e-17	119.72662473608999
128.63305163383484	1e-17	119.72662473608999
128.83938455581665	1e-17	119.72662473608999
128.91637778282166	1e-17	119.72662473608999
129.03075981140137	1e-17	119.72662473608999
129.2386736869812	1e-17	119.72662473608999
129.39919257164001	1e-17	119.72662473608999
129.42469239234924	1e-17	119.72662473608999
129.6349799633026	1e-17	119.72662473608999
129.83035159111023	1e-17	119.72662473608999
129.87382102012634	1e-17	119.72662473608999
130.039870262146	1e-17	119.72662473608999
130.22795748710632	1e-17	119.72662473608999
130.35660910606384	1e-17	119.72662473608999
130.4404444694519	1e-17	119.72662473608999
130.62935519218445	1e-17	119.72662473608999
130.83902549743652	1e-17	119.72662473608999
131.0251226425171	3.1830142905101e-14	119.72748316003654
131.23273301124573	1e-17	119.72662473608999
131.31175994873047	1e-17	119.72662473608999
131.42464518547058	1e-17	119.72662473608999
131.632709980011	1e-17	119.72662473608999
131.79293990135193	1e-17	119.72662473608999
131.82558131217957	1e-17	119.72662473608999
132.0336389541626	1e-17	119.72662473608999
132.22441744804382	1e-17	119.72662473608999
132.27328610420227	1e-17	119.72662473608999
132.43369436264038	1e-17	119.72662473608999
132.627357006073	6.4466648470493885e-15	119.72679838041513
132.7587149143219	6.4466648470493885e-15	119.72679838041513
132.83557772636414	1.4679645099859896e-14	119.72702048461565
133.0300829410553	3.3970207645239248e-15	119.72671610902128
133.23745799064636	1e-17	119.72662473608999
133.42925262451172	1e-17	119.72662473608999
133.6360957622528	1e-17	119.72662473608999
133.71758913993835	1e-17	119.72662473608999
133.82884216308594	1e-17	119.72662473608999
134.0397708415985	1e-17	119.72662473608999
134.1975498199463	1e-17	119.72662473608999
134.22711730003357	1e-17	119.72662473608999
134.43422770500183	1e-17	119.72662473608999
134.62620544433594	1e-17	119.72662473608999
134.67336130142212	1e-17	119.72662473608999
134.84173321723938	1e-17	119.72662473608999
135.03164100646973	1.1411341367824866e-14	119.72693231435832
135.1622176170349	1.1411341367824866e-14	119.72693231435832
135.23642325401306	1e-17	119.72662473608999
135.43041014671326	1e-17	119.72662473608999
135.6366090774536	1e-17	119.72662473608999
135.83211755752563	1e-17	119.72662473608999
136.03477239608765	1e-17	119.72662473608999
136.11867761611938	1e-17	119.72662473608999
136.22363901138306	5.115489127671506e-14	119.7280044910316
136.4393825531006	1e-17	119.72662473608999
136.59501671791077	1e-17	119.72662473608999
136.62837100028992	1.4484578494304914e-14	119.72701522223056
136.83756828308105	1e-17	119.72662473608999
137.0315933227539	1e-17	119.72662473608999
137.0727894306183	1e-17	119.72662473608999
137.2356514930725	1e-17	119.72662473608999
137.42936205863953	1e-17	119.72662473608999
137.56004548072815	1e-17	119.72662473608999
137.6391077041626	1e-17	119.72662473608999
137.83170747756958	8.1351051722388e-15	119.72684393010394
138.03758478164673	1e-17	119.72662473608999
138.23154473304749	1e-17	119.72662473608999
138.43481588363647	1e-17	119.72662473608999
138.51926612854004	1e-17	119.72662473608999
138.63088655471802	4.8330703859584406e-14	119.7279283018669
138.83232498168945	1e-17	119.72662473608999
138.99260568618774	1e-17	119.72662473608999
139.02697563171387	1e-17	119.72662473608999
139.23890948295593	1e-17	119.72662473608999
139.42928004264832	1.7800500724568687e-14	119.72710467711
139.47288370132446	1.7800500724568687e-14	119.72710467711
139.64158010482788	1e-17	119.72662473608999
139.83154702186584	1e-17	119.72662473608999
139.95981001853943	1e-17	119.72662473608999
140.04021072387695	3.681517743924726e-15	119.72672378400316
140.23095846176147	1e-17	119.72662473608999
140.43889498710632	1e-17	119.72662473608999
140.630380153656	7.676899311289797e-15	119.72683156891233
140.8354148864746	1e-17	119.72662473608999
140.9123523235321	1e-17	119.72662473608999
141.02845644950867	1e-17	119.72662473608999
141.23663187026978	1e-17	119.72662473608999
141.39660835266113	1e-17	119.72662473608999
