Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1299.261901140213	4.747619897216282e-08	493.6900566398885
1299.4490458965302	4.751817428427785e-08	493.7464937259394
1299.5621411800385	4.751817428427785e-08	493.7464937259394
1299.6602783203125	4.756034144293153e-08	493.80318875550677
1299.8469879627228	4.760310545748325e-08	493.8606862760141
1300.0482339859009	4.760310545748325e-08	493.8606862760141
1300.2542970180511	4.768726213910668e-08	493.97383749855953
1300.4670345783234	4.772821782239589e-08	494.0289036625879
1300.5240206718445	4.772821782239589e-08	494.0289036625879
1300.649825334549	4.777096052066554e-08	494.08637252270455
1300.872052192688	4.7813539794105964e-08	494.1436216531591
1301.0047361850739	4.7813539794105964e-08	494.1436216531591
1301.0460321903229	4.7856659080025565e-08	494.20159684684506
1301.2667009830475	4.7898851107675e-08	494.25832531353495
1301.4562747478485	4.794067010038816e-08	494.31455222338724
1301.4878447055817	4.794067010038816e-08	494.31455222338724
1301.6640617847443	4.798498665081752e-08	494.3741371756851
1301.8516314029694	4.8025750487568075e-08	494.428945396197
1301.9720265865326	4.8025750487568075e-08	494.428945396197
1302.0572502613068	4.8067601454704345e-08	494.48521529663543
1302.2583343982697	4.810866371940392e-08	494.5404247626173
1302.4481129646301	4.810866371940392e-08	494.5404247626173
1302.6566624641418	4.8192024593163296e-08	494.6525059972427
1302.8706421852112	4.823434451850517e-08	494.7094064262768
1302.9257118701935	4.823434451850517e-08	494.7094064262768
1303.055340051651	4.827607469337636e-08	494.76551391783454
1303.270521402359	4.831780131553387e-08	494.82161663266044
1303.4082791805267	4.831780131553387e-08	494.82161663266044
1303.4478588104248	4.835995071061916e-08	494.87828777856885
1303.6670701503754	4.8401904706452115e-08	494.934696204229
1303.8586637973785	4.844388357128082e-08	494.9911380670117
1303.8899598121643	4.844388357128082e-08	494.9911380670117
1304.0630414485931	4.848570611670766e-08	495.04736975359583
1304.251888036728	4.852703128221947e-08	495.1029326977299
1304.3726325035095	4.852703128221947e-08	495.1029326977299
1304.4704930782318	4.856973845335233e-08	495.16035379052875
1304.6593582630157	4.861103164444103e-08	495.21587374407676
1304.8432366847992	4.861103164444103e-08	495.21587374407676
1305.0603773593903	4.869413317010185e-08	495.32760627728175
1305.2620480060577	4.873737324828653e-08	495.3857438798484
1305.3213481903076	4.873737324828653e-08	495.3857438798484
1305.4543676376343	4.878240389416533e-08	495.4462889552353
1305.6713161468506	4.88268518950008e-08	495.5060506466092
1305.804791212082	4.88268518950008e-08	495.5060506466092
1305.8503694534302	4.8878938230245694e-08	495.57608231132286
1306.0561594963074	4.8938495922357106e-08	495.6561594429824
1306.2559840679169	4.8997026880215344e-08	495.7348560991558
1306.2880675792694	4.8997026880215344e-08	495.7348560991558
1306.4584758281708	4.905441386426901e-08	495.8120146476941
1306.6557216644287	4.911195006229718e-08	495.8893738189675
1306.7737731933594	4.911195006229718e-08	495.8893738189675
1306.870815038681	4.9169049276542864e-08	495.96614545223116
1307.0588459968567	4.9225739928715484e-08	496.04236776133945
1307.2521545886993	4.9225739928715484e-08	496.04236776133945
1307.4588639736176	4.933788844141418e-08	496.1931548536263
1307.659102678299	4.939175823892583e-08	496.26558443769653
1307.7285487651825	4.939175823892583e-08	496.26558443769653
1307.8598239421844	4.9446871486225064e-08	496.33968587789184
1308.0635025501251	4.950197762809694e-08	496.4137777646236
1308.2094724178314	4.950197762809694e-08	496.4137777646236
1308.2566094398499	4.95548064805007e-08	496.4848077662806
1308.4624953269958	4.960803678955017e-08	496.55637753862936
1308.6621289253235	4.966003785966677e-08	496.6262945617802
1308.6877148151398	4.966003785966677e-08	496.6262945617802
1308.8731894493103	4.971270683995499e-08	496.6971096105068
1309.0623409748077	4.9764466325541434e-08	496.76670181589617
1309.1668965816498	4.9764466325541434e-08	496.76670181589617
1309.2648570537567	4.981690437944053e-08	496.8372063770567
1309.4554135799408	4.987063562111871e-08	496.9094496685873
1309.6489629745483	4.987063562111871e-08	496.9094496685873
1309.8504514694214	4.9979579586079126e-08	497.0559281488032
1310.0665183067322	5.003525416213961e-08	497.13078431262073
1310.1246900558472	5.003525416213961e-08	497.13078431262073
1310.262062072754	5.00904242528577e-08	497.2049621805246
1310.4679968357086	5.014505433109662e-08	497.27841398519706
1310.5997383594513	5.014505433109662e-08	497.27841398519706
1310.6547892093658	5.019919413484786e-08	497.351206600883
1310.8665068149567	5.025297866723122e-08	497.4235215433904
1311.0525612831116	5.0306066867733534e-08	497.49490024646775
1311.0871317386627	5.0306066867733534e-08	497.49490024646775
1311.2690706253052	5.035968442257399e-08	497.5669906825812
1311.4594857692719	5.0412218399742414e-08	497.63762421549995
1311.569745540619	5.0412218399742414e-08	497.63762421549995
1311.6673426628113	5.046533857466784e-08	497.70904590916336
1311.8447370529175	5.0518337957328185e-08	497.78030519394605
1312.0494961738586	5.0518337957328185e-08	497.78030519394605
1312.251134634018	5.0623015113160363e-08	497.921046819287
1312.4689705371857	5.0675790674858945e-08	497.99200516996723
1312.529756307602	5.0675790674858945e-08	497.99200516996723
1312.6496093273163	5.072873321410043e-08	498.06318802704135
1312.8708248138428	5.0780791127635894e-08	498.13318147790073
1313.0147242546082	5.0780791127635894e-08	498.13318147790073
1313.0560138225555	5.083333576294535e-08	498.20382934101485
1313.267028093338	5.088593724167367e-08	498.2745536318375
1313.452683210373	5.093857424753878e-08	498.34532568997804
1313.478526353836	5.093857424753878e-08	498.34532568997804
1313.6649267673492	5.099153455034866e-08	498.4165324307111
1313.8484847545624	5.1043357984781323e-08	498.4862106172726
1313.974513053894	5.1043357984781323e-08	498.4862106172726
1314.0670957565308	5.1094652064875845e-08	498.55517707079804
1314.2492940425873	5.114670997841131e-08	498.6251705216575
1314.4499979019165	5.114670997841131e-08	498.6251705216575
1314.6545977592468	5.125048474496907e-08	498.76469885712487
1314.870157957077	5.130182145762774e-08	498.8337226314317
1314.9233388900757	5.130182145762774e-08	498.8337226314317
1315.0514090061188	5.1354788865864975e-08	498.90493892562836
1315.2711162567139	5.140714520734946e-08	498.97533362195776
1315.4075362682343	5.140714520734946e-08	498.97533362195776
1315.4517505168915	5.145787795868273e-08	499.04354535186104
1315.6685011386871	5.150916848606357e-08	499.1125070286547
1315.859448671341	5.156135429729147e-08	499.18267244185836
1315.8913111686707	5.156135429729147e-08	499.18267244185836
1316.0561017990112	5.1612467188988376e-08	499.25139528206273
1316.2560775279999	5.1663565869830563e-08	499.32009901533996
1316.3719460964203	5.1663565869830563e-08	499.32009901533996
1316.4562275409698	5.1714593496399175e-08	499.38870721398143
1316.6566619873047	5.1766516406814844e-08	499.458519149033
1316.8553705215454	5.1766516406814844e-08	499.458519149033
1317.0574712753296	5.1869797346171254e-08	499.5973835187821
1317.257791519165	5.192184815427936e-08	499.66736741617797
1317.3274035453796	5.192184815427936e-08	499.66736741617797
1317.458613872528	5.197364316700259e-08	499.7370073888852
1317.6580755710602	5.202582897823049e-08	499.8071728020889
1317.8103992938995	5.202582897823049e-08	499.8071728020889
1317.8506021499634	5.207623843261899e-08	499.8749498493997
1318.0590789318085	5.212854503611197e-08	499.9452776714841
1318.2590744495392	5.217964726966784e-08	500.0139861814931
1318.2890439033508	5.217964726966784e-08	500.0139861814931
1318.459496974945	5.222798904469528e-08	500.0789831709044
1318.6483533382416	5.2279975903957165e-08	500.14888108712813
1318.7642004489899	5.2279975903957165e-08	500.14888108712813
1318.8650159835815	5.2332136846189314e-08	500.21901306320933
1319.0608808994293	5.238203115709439e-08	500.2860974844111
1319.2544960975647	5.238203115709439e-08	500.2860974844111
1319.4612386226654	5.248368495358591e-08	500.42277411100224
1319.6619908809662	5.253412638239752e-08	500.4905941488991
1319.7190489768982	5.253412638239752e-08	500.4905941488991
1319.8489723205566	5.2584272935973786e-08	500.55801771805767
1320.0631494522095	5.263523661369618e-08	500.626539935527
1320.2098126411438	5.263523661369618e-08	500.626539935527
1320.2535309791565	5.268614344799971e-08	500.6949857252878
1320.464735507965	5.273724568155558e-08	500.7636942352968
1320.6642792224884	5.278868187019725e-08	500.8328517580936
1320.6908702850342	5.278868187019725e-08	500.8328517580936
1320.8643686771393	5.283962423163757e-08	500.90134531517225
1321.0533237457275	5.2889880919337884e-08	500.9689169630162
1321.1647944450378	5.2889880919337884e-08	500.9689169630162
1321.2646887302399	5.293967930697363e-08	501.03587241245975
1321.4604706764221	5.298926453178865e-08	501.10254125799617
1321.6458039283752	5.298926453178865e-08	501.10254125799617
1321.854117155075	5.308993067387746e-08	501.23788995315084
1322.069629907608	5.3140301048415495e-08	501.30561445641194
1322.127310037613	5.3140301048415495e-08	501.30561445641194
1322.2615444660187	5.3190174043038496e-08	501.372670217223
1322.4672503471375	5.32412869347354e-08	501.4413930574274
1322.6004903316498	5.32412869347354e-08	501.4413930574274
1322.649403810501	5.3290698076580156e-08	501.50782784310627
1322.8692779541016	5.334115726896016e-08	501.575671764662
1323.0595741271973	5.339127184811332e-08	501.6430523432345
1323.091980457306	5.339127184811332e-08	501.6430523432345
1323.2701234817505	5.344135445284337e-08	501.7103899312209
1323.4483382701874	5.3491397977722954e-08	501.7776749751577
1323.5727133750916	5.3491397977722954e-08	501.7776749751577
1323.6706264019012	5.354053911332812e-08	501.84374672922087
1323.8480424880981	5.35900142040191e-08	501.9102674960719
1324.0481503009796	5.35900142040191e-08	501.9102674960719
1324.2516911029816	5.3688712142729855e-08	502.04296988181716
1324.462140083313	5.373859579549389e-08	502.1100399728236
1324.530906677246	5.373859579549389e-08	502.1100399728236
1324.6466331481934	5.3788557607958865e-08	502.1772151519293
1324.8714439868927	5.383850165685544e-08	502.2443664473761
1325.0070333480835	5.383850165685544e-08	502.2443664473761
1325.0517523288727	5.388729107380641e-08	502.30996530499243
1325.2561509609222	5.3936354049710644e-08	502.3759319709563
1325.4511637687683	5.3985285575208763e-08	502.44172189784405
1325.4828085899353	5.3985285575208763e-08	502.44172189784405
1325.6609251499176	5.403413894100595e-08	502.50740673663256
1325.8583681583405	5.408297454323474e-08	502.57306769176216
1325.9638085365295	5.408297454323474e-08	502.57306769176216
1326.0647647380829	5.413268056031484e-08	502.63989894617924
1326.2460701465607	5.418054271899564e-08	502.7042510767995
1326.4473428726196	5.418054271899564e-08	502.7042510767995
1326.6533522605896	5.4279119865441317e-08	502.836791053664
1326.8690161705017	5.43286269305554e-08	502.9033548111011
1326.927847623825	5.43286269305554e-08	502.9033548111011
1327.0468125343323	5.437662053964232e-08	502.9678836807974
1327.2695178985596	5.442592865279039e-08	503.03417994125454
1327.4046137332916	5.442592865279039e-08	503.03417994125454
1327.4548773765564	5.447485307286115e-08	503.09996031467875
1327.6721875667572	5.452387341620124e-08	503.1658696598612
1327.8564250469208	5.457242480133573e-08	503.23114847644786
1327.8878910541534	5.457242480133573e-08	503.23114847644786
1328.0617954730988	5.462146290824421e-08	503.2970817052892
1328.2526133060455	5.4669911264682014e-08	503.3622219966541
1328.372258424759	5.4669911264682014e-08	503.3622219966541
1328.4569895267487	5.471903108400511e-08	503.42826509032653
1328.6614158153534	5.476820419403339e-08	503.4943798349758
1328.8497948646545	5.476820419403339e-08	503.4943798349758
1329.0586957931519	5.486581500235843e-08	503.62562054079456
1329.2631685733795	5.491466126272826e-08	503.6912958261195
1329.3290266990662	5.491466126272826e-08	503.6912958261195
1329.4550619125366	5.496313804087549e-08	503.75647433133867
1329.6580789089203	5.501132704921474e-08	503.8212659212832
1329.8057608604431	5.501132704921474e-08	503.8212659212832
1329.8503460884094	5.506021238943504e-08	503.8869937506578
1330.0677304267883	5.510911194051005e-08	503.9527406869595
1330.2583785057068	5.515801149158506e-08	504.0184876232612
1330.2889502048492	5.515801149158506e-08	504.0184876232612
1330.470932483673	5.520618984178327e-08	504.0832648830104
1330.6645472049713	5.525467017264418e-08	504.14844816496134
1330.764659166336	5.525467017264418e-08	504.14844816496134
1330.8557295799255	5.530180402502083e-08	504.2118210655654
1331.0601811408997	5.53514141188316e-08	504.2785233482243
1331.2548534870148	5.53514141188316e-08	504.2785233482243
1331.4564638137817	5.547687109697108e-08	504.4472040777813
1331.6612975597382	5.556458049227331e-08	504.5651320321127
1331.7274315357208	5.556458049227331e-08	504.5651320321127
1331.853479385376	5.566210958818374e-08	504.69626287310035
1332.0555746555328	5.5871609561108926e-08	504.9779419697856
1332.206687927246	5.5871609561108926e-08	504.9779419697856
1332.2531938552856	5.6194988218294384e-08	505.4127344271374
1332.4677176475525	5.662216295831968e-08	505.98708388034737
1332.6563031673431	5.71529170656504e-08	506.70069894877645
1332.688461303711	5.71529170656504e-08	506.70069894877645
1332.8673613071442	5.7958995824947124e-08	507.7844964004207
1333.0559616088867	5.920081846966241e-08	509.4541647823426
1333.1736989021301	5.920081846966241e-08	509.4541647823426
1333.26930642128	6.104004768303639e-08	511.9270644977297
1333.4600327014923	6.36651122931653e-08	515.4565438470447
1333.6475620269775	6.36651122931653e-08	515.4565438470447
1333.8570466041565	7.644093358294413e-08	-1.0
1334.062911748886	8.99790748576379e-08	-1.0
1334.1234414577484	8.99790748576379e-08	-1.0
1334.2583239078522	1.0843412212580006e-07	-1.0
1334.4570853710175	1.313309070383184e-07	-1.0
1334.6083145141602	1.313309070383184e-07	-1.0
1334.6491043567657	1.5778184092596348e-07	586.419433977893
1334.8712549209595	1.8299461146398244e-07	601.8577066228906
1335.0527601242065	2.0858341542862036e-07	611.525591222592
1335.0883965492249	2.0858341542862036e-07	611.525591222592
1335.2623200416565	2.3567413620639854e-07	620.9328019043472
1335.4516096115112	2.635392206684628e-07	626.5096687747025
1335.5690829753876	2.635392206684628e-07	626.5096687747025
1335.660062789917	2.920477584211767e-07	632.2153152058781
1335.847601890564	3.2138262895387015e-07	638.0863423632752
1336.0524406433105	3.2138262895387015e-07	638.0863423632752
1336.2549042701721	3.8345214647961257e-07	650.5088217000778
1336.4586396217346	4.16446937379078e-07	657.1123386035358
1336.528002500534	4.16446937379078e-07	657.1123386035358
1336.6505382061005	4.507584492330352e-07	663.9793816225744
1336.858319759369	4.864025981987652e-07	671.1131361877045
1337.0050287246704	4.864025981987652e-07	671.1131361877045
1337.0518252849579	5.234174977886141e-07	678.521230267347
1337.2715904712677	5.618578029498167e-07	686.2146024023468
1337.4561648368835	6.01206465944415e-07	694.0897716072384
1337.4889788627625	6.01206465944415e-07	694.0897716072384
1337.6623692512512	6.422501428460237e-07	700.9993488343055
1337.8567867279053	6.851815328445809e-07	706.9867952581848
1337.9692869186401	6.851815328445809e-07	706.9867952581848
1338.0640156269073	7.299121875803394e-07	711.7001108933765
1338.2521431446075	7.763779308334051e-07	716.2890607688054
1338.4473705291748	7.763779308334051e-07	716.2890607688054
1338.661409854889	8.747695687816304e-07	726.0062042619521
