Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
85.46983647346497	4.2547806640771957e-14	119.72777229447661
85.62950444221497	1e-17	119.72662473608999
85.82221531867981	1e-17	119.72662473608999
85.95826411247253	1e-17	119.72662473608999
86.02926301956177	4.617972467640431e-14	119.72787027409358
86.22722554206848	1e-17	119.72662473608999
86.43792796134949	1e-17	119.72662473608999
86.62238907814026	1e-17	119.72662473608999
86.8322651386261	1e-17	119.72662473608999
86.91622686386108	1e-17	119.72662473608999
87.02517223358154	1e-17	119.72662473608999
87.23087644577026	2.560739164117476e-14	119.72731528653847
87.39260935783386	2.560739164117476e-14	119.72731528653847
87.4225103855133	3.84685095193224e-15	119.7267282442592
87.6299774646759	1.7151878468945128e-14	119.72708717898381
87.82358312606812	1e-17	119.72662473608999
87.8709306716919	1e-17	119.72662473608999
88.03105163574219	1e-17	119.72662473608999
88.22345852851868	1e-17	119.72662473608999
88.35097646713257	1e-17	119.72662473608999
88.43348550796509	1e-17	119.72662473608999
88.6235740184784	1e-17	119.72662473608999
88.83653283119202	1e-17	119.72662473608999
89.03227090835571	2.5136121144047306e-14	119.72730257289727
89.23007106781006	1.6429818456794622e-14	119.72706769969966
89.31585359573364	1.6429818456794622e-14	119.72706769969966
89.4287257194519	3.137531162341386e-15	119.72670910867282
89.63304448127747	1e-17	119.72662473608999
89.79746866226196	1e-17	119.72662473608999
89.82603645324707	2.356201078497944e-16	119.72663082272838
90.03159546852112	9.580415913105415e-16	119.72665031176408
90.22428321838379	1e-17	119.72662473608999
90.27053141593933	1e-17	119.72662473608999
90.4373414516449	1e-17	119.72662473608999
90.63037872314453	1e-17	119.72662473608999
90.75022196769714	1e-17	119.72662473608999
90.83321619033813	1e-17	119.72662473608999
91.02636337280273	2.1407520279656062e-16	119.72663024150337
91.23268270492554	2.1407520279656062e-16	119.72663024150337
91.43431043624878	1e-17	119.72662473608999
91.64174127578735	1e-17	119.72662473608999
91.72009468078613	1e-17	119.72662473608999
91.82735538482666	1e-17	119.72662473608999
92.03696370124817	1e-17	119.72662473608999
92.19358706474304	1e-17	119.72662473608999
92.22234892845154	3.0211584915642437e-14	119.72743949558973
92.43145060539246	1.1832807809961424e-15	119.72665638812629
92.62436747550964	1.788134663125232e-14	119.7271068581204
92.66966962814331	1.788134663125232e-14	119.7271068581204
92.83098530769348	1e-17	119.72662473608999
93.027836561203	1e-17	119.72662473608999
93.15029668807983	1e-17	119.72662473608999
93.23375940322876	2.8814983016165916e-15	119.72670220157818
93.42820525169373	2.8781146167505475e-15	119.72670211029524
93.63846516609192	2.8781146167505475e-15	119.72670211029524
93.82668256759644	4.569472377520187e-14	119.7278571900421
94.03000855445862	1e-17	119.72662473608999
94.11529350280762	1e-17	119.72662473608999
94.22173857688904	4.1575124826121954e-14	119.72774605407396
94.43669414520264	1e-17	119.72662473608999
94.58936023712158	1e-17	119.72662473608999
94.62107110023499	1.7141622594019773e-14	119.7270869023072
94.83649778366089	7.709809082389468e-15	119.72683245673159
95.02219986915588	1e-17	119.72662473608999
95.07107019424438	1e-17	119.72662473608999
95.22970533370972	1.6899886167136974e-14	119.72708038089283
95.42395544052124	6.238245190597416e-14	119.72830738115168
95.55746245384216	6.238245190597416e-14	119.72830738115168
95.63110637664795	1e-17	119.72662473608999
95.82540845870972	1e-17	119.72662473608999
96.03788638114929	1e-17	119.72662473608999
96.22562026977539	1e-17	119.72662473608999
96.44175934791565	1e-17	119.72662473608999
96.51859641075134	1e-17	119.72662473608999
96.62364554405212	1e-17	119.72662473608999
96.83215379714966	1.3513816903346337e-14	119.72698903363052
96.99789714813232	1.3513816903346337e-14	119.72698903363052
97.0254635810852	1e-17	119.72662473608999
97.23121953010559	1e-17	119.72662473608999
97.43385028839111	4.808480257169996e-15	119.72675418649415
97.47346258163452	4.808480257169996e-15	119.72675418649415
97.64199471473694	3.914962226473674e-14	119.72768062038037
97.82213640213013	1e-17	119.72662473608999
97.95947670936584	1e-17	119.72662473608999
98.03231430053711	8.426820778174339e-15	119.72685179982541
98.22353386878967	1e-17	119.72662473608999
98.43580794334412	1e-17	119.72662473608999
98.62926602363586	1e-17	119.72662473608999
98.83270716667175	1e-17	119.72662473608999
98.92266488075256	1e-17	119.72662473608999
99.02313113212585	1e-17	119.72662473608999
99.23148941993713	1e-17	119.72662473608999
99.39784789085388	1e-17	119.72662473608999
99.4217939376831	1e-17	119.72662473608999
99.63720059394836	2.637163177651616e-15	119.72669561005777
99.82990980148315	1e-17	119.72662473608999
99.87227940559387	1e-17	119.72662473608999
100.03785729408264	1e-17	119.72662473608999
100.22782778739929	1e-17	119.72662473608999
100.3588490486145	1e-17	119.72662473608999
100.43134593963623	1e-17	119.72662473608999
100.6297299861908	1e-17	119.72662473608999
100.83380079269409	1e-17	119.72662473608999
101.03323864936829	1e-17	119.72662473608999
101.23105192184448	1e-17	119.72662473608999
101.31252193450928	1e-17	119.72662473608999
101.42413258552551	1.1914530607503703e-15	119.72665660859295
101.63208341598511	1.1340607340465554e-14	119.7269304061399
101.7909677028656	1.1340607340465554e-14	119.7269304061399
101.82174181938171	1e-17	119.72662473608999
102.02959656715393	1.9333012025047475e-14	119.72714602024296
102.22330284118652	3.214837318338444e-14	119.72749174505428
102.26972103118896	3.214837318338444e-14	119.72749174505428
102.43188405036926	1.303695429470111e-14	119.72697616912882
102.62623238563538	1e-17	119.72662473608999
102.75016188621521	1e-17	119.72662473608999
102.8377377986908	1e-17	119.72662473608999
103.02662658691406	3.6095178258257424e-15	119.72672184163433
103.23187351226807	6.272917637260324e-15	119.72679369317139
103.42164468765259	3.363373227727195e-15	119.72671520129904
103.64182686805725	2.0543987924682636e-14	119.72717868919464
103.71432447433472	2.0543987924682636e-14	119.72717868919464
103.82154202461243	1.521794809036716e-14	119.72703500661761
104.03891897201538	1e-17	119.72662473608999
104.19184756278992	1e-17	119.72662473608999
104.22298550605774	1e-17	119.72662473608999
104.43124723434448	1.7871165295226324e-14	119.72710658345467
104.62209391593933	4.133684429366395e-14	119.72773962589055
104.67045283317566	4.133684429366395e-14	119.72773962589055
104.8321464061737	4.5718167106083025e-15	119.72674780193277
105.02744174003601	1e-17	119.72662473608999
105.15893220901489	1e-17	119.72662473608999
105.23308897018433	1e-17	119.72662473608999
105.42988896369934	1.5459855617905305e-14	119.72704153264783
105.63632464408875	1e-17	119.72662473608999
105.82968401908875	1e-17	119.72662473608999
106.03583455085754	1e-17	119.72662473608999
106.11108946800232	1e-17	119.72662473608999
106.23025965690613	1e-17	119.72662473608999
106.43072295188904	1e-17	119.72662473608999
106.5918459892273	1e-17	119.72662473608999
106.62335252761841	1e-17	119.72662473608999
106.83754014968872	4.0866022723998544e-14	119.72772692436023
107.0233588218689	1e-17	119.72662473608999
107.07359457015991	1e-17	119.72662473608999
107.23057436943054	6.044052384230822e-14	119.72825499302893
107.42698764801025	1e-17	119.72662473608999
107.55968952178955	1e-17	119.72662473608999
107.6362738609314	1e-17	119.72662473608999
107.82653760910034	1e-17	119.72662473608999
108.03544759750366	1e-17	119.72662473608999
108.22955274581909	1e-17	119.72662473608999
108.43583393096924	1e-17	119.72662473608999
108.5154721736908	1e-17	119.72662473608999
108.6240746974945	1e-17	119.72662473608999
108.83289980888367	1.6660623076460157e-14	119.72707392620256
108.99269485473633	1.6660623076460157e-14	119.72707392620256
109.02432250976562	6.503599437148507e-15	119.72679991636095
109.23816704750061	1e-17	119.72662473608999
109.42351174354553	2.7545372531306497e-14	119.72736756817685
109.46948409080505	2.7545372531306497e-14	119.72736756817685
109.63099932670593	3.044709734442881e-14	119.727445849097
109.82792663574219	6.742021000592227e-15	119.72680634834902
109.95044493675232	6.742021000592227e-15	119.72680634834902
110.037264585495	1.979117384028322e-14	119.72715838024634
110.23009514808655	1e-17	119.72662473608999
110.42913246154785	1e-17	119.72662473608999
110.62380719184875	1e-17	119.72662473608999
110.83045077323914	1e-17	119.72662473608999
110.91847729682922	1e-17	119.72662473608999
111.02743005752563	1e-17	119.72662473608999
111.23211240768433	4.05804464128647e-15	119.72673394171069
111.38994526863098	4.05804464128647e-15	119.72673394171069
111.42378759384155	2.0267807750032688e-14	119.72717123857834
111.63558506965637	1e-17	119.72662473608999
111.82794165611267	6.243395574433196e-15	119.72679289674362
111.86994481086731	6.243395574433196e-15	119.72679289674362
112.0320770740509	1e-17	119.72662473608999
112.22410345077515	1e-17	119.72662473608999
112.35440039634705	1e-17	119.72662473608999
112.42944884300232	1e-17	119.72662473608999
112.62353944778442	1e-17	119.72662473608999
112.83867120742798	9.631286382576904e-15	119.72688429314641
113.03147602081299	1e-17	119.72662473608999
113.23605227470398	1e-17	119.72662473608999
113.31466698646545	1e-17	119.72662473608999
113.42344117164612	1e-17	119.72662473608999
113.63420557975769	1e-17	119.72662473608999
113.79247808456421	1e-17	119.72662473608999
113.82260823249817	2.8246722587896636e-14	119.72738648876074
114.03472781181335	1e-17	119.72662473608999
114.22937750816345	1e-17	119.72662473608999
114.2733223438263	1e-17	119.72662473608999
114.43350553512573	1e-17	119.72662473608999
114.62643957138062	1e-17	119.72662473608999
114.75669693946838	1e-17	119.72662473608999
114.82950329780579	1e-17	119.72662473608999
115.02398586273193	1e-17	119.72662473608999
115.23211312294006	1.8566016915045128e-14	119.72712532872781
115.42541313171387	1e-17	119.72662473608999
115.63697862625122	2.0270865538972276e-14	119.72717132106946
115.70979833602905	2.0270865538972276e-14	119.72717132106946
115.82767581939697	1e-17	119.72662473608999
116.0392394065857	1e-17	119.72662473608999
116.19514155387878	1e-17	119.72662473608999
116.22215723991394	1e-17	119.72662473608999
116.43868279457092	7.930855035469687e-15	119.72683841997129
116.63384652137756	2.3653090120215325e-14	119.72726256461232
116.67042541503906	2.3653090120215325e-14	119.72726256461232
116.8336980342865	1e-17	119.72662473608999
117.0228271484375	3.477053307819958e-14	119.72756248404663
117.15811157226562	3.477053307819958e-14	119.72756248404663
117.2305076122284	1.009737303806716e-14	119.72689686694117
117.43088746070862	1e-17	119.72662473608999
117.63252449035645	1.4214210659739025e-14	119.72700792841594
117.83331513404846	2.0743072854539392e-14	119.72718405998357
118.03546953201294	3.767764502086643e-14	119.7276409102974
118.11461329460144	3.767764502086643e-14	119.7276409102974
118.2300193309784	1e-17	119.72662473608999
118.43194675445557	7.434486952115089e-15	119.72682502926307
118.59750056266785	7.434486952115089e-15	119.72682502926307
118.62159013748169	8.639472634747267e-15	119.72685753661442
118.8355278968811	1e-17	119.72662473608999
119.02583146095276	3.838740442055691e-14	119.72766005774331
119.07205963134766	3.838740442055691e-14	119.72766005774331
119.23824739456177	1e-17	119.72662473608999
119.42668771743774	1e-17	119.72662473608999
119.55399703979492	1e-17	119.72662473608999
119.63593697547913	1e-17	119.72662473608999
119.83041834831238	1e-17	119.72662473608999
120.036696434021	1.4435984214120935e-14	119.72701391128442
120.22674632072449	4.0241667115280873e-16	119.72663532246192
120.43643283843994	3.040228252525548e-14	119.72744464011078
120.50981211662292	3.040228252525548e-14	119.72744464011078
120.6304202079773	1e-17	119.72662473608999
120.83647203445435	1e-17	119.72662473608999
120.99232363700867	1e-17	119.72662473608999
121.02144479751587	1.95102960209078e-14	119.7271508028999
121.23353838920593	1e-17	119.72662473608999
121.43277955055237	6.443269938996793e-15	119.72679828882941
121.47222566604614	6.443269938996793e-15	119.72679828882941
121.63642072677612	1e-17	119.72662473608999
121.83099412918091	1e-17	119.72662473608999
121.95153260231018	1e-17	119.72662473608999
122.03743767738342	3.934398922107729e-14	119.72768586389076
122.22537660598755	1.151909751124277e-14	119.72693522133628
122.4359176158905	1e-17	119.72662473608999
122.62456369400024	2.0875122749917496e-15	119.72668078191893
122.8301317691803	1e-17	119.72662473608999
122.91505694389343	1e-17	119.72662473608999
123.0294439792633	2.917576187697231e-14	119.72741155180258
123.23162293434143	1e-17	119.72662473608999
123.3910927772522	1e-17	119.72662473608999
123.42266917228699	1e-17	119.72662473608999
123.6334273815155	1e-17	119.72662473608999
123.82796168327332	1e-17	119.72662473608999
123.8722574710846	1e-17	119.72662473608999
124.03276324272156	1.466643138588273e-14	119.72702012814433
124.22415518760681	1e-17	119.72662473608999
124.35094141960144	1e-17	119.72662473608999
124.43079781532288	5.9590203560185625e-15	119.72678522504654
124.62598657608032	1e-17	119.72662473608999
124.83319997787476	5.651109734241405e-14	119.72814898741437
125.02442789077759	4.951570634092496e-14	119.72796027012392
125.23147630691528	1e-17	119.72662473608999
125.31419825553894	1e-17	119.72662473608999
125.42354202270508	1e-17	119.72662473608999
125.63441324234009	1e-17	119.72662473608999
125.79051160812378	1e-17	119.72662473608999
125.8224048614502	1.2994344302289483e-14	119.72697501962305
126.03033375740051	1e-17	119.72662473608999
126.22300553321838	1e-17	119.72662473608999
126.27013158798218	1e-17	119.72662473608999
126.43380999565125	1e-17	119.72662473608999
126.62528991699219	1e-17	119.72662473608999
126.75350737571716	1e-17	119.72662473608999
126.82999897003174	1.6126565415084532e-14	119.72705951872845
127.0227599143982	1e-17	119.72662473608999
127.23045897483826	1e-17	119.72662473608999
127.42702388763428	1e-17	119.72662473608999
127.63254189491272	1e-17	119.72662473608999
127.71103644371033	1e-17	119.72662473608999
127.82534003257751	1e-17	119.72662473608999
128.03687143325806	1e-17	119.72662473608999
128.19452166557312	1e-17	119.72662473608999
128.22739028930664	1e-17	119.72662473608999
128.436753988266	2.2410120092096475e-14	119.72722903254302
128.62340140342712	2.0859905803020072e-15	119.7266807408676
128.6699047088623	2.0859905803020072e-15	119.7266807408676
128.83038330078125	1.4418913112101972e-14	119.72701345075089
129.02316451072693	4.538774887072154e-14	119.72784890866481
129.1523575782776	4.538774887072154e-14	119.72784890866481
129.23069190979004	1e-17	119.72662473608999
129.42285776138306	1e-17	119.72662473608999
129.63197016716003	1e-17	119.72662473608999
129.8234679698944	1e-17	119.72662473608999
130.03168058395386	1e-17	119.72662473608999
130.11139631271362	1e-17	119.72662473608999
130.2231366634369	3.773528391886119e-15	119.72672626620897
130.43174815177917	2.046465143071101e-14	119.72717654890424
130.59000492095947	2.046465143071101e-14	119.72717654890424
130.6216094493866	1e-17	119.72662473608999
130.83318853378296	6.444337624026807e-15	119.72679831763276
131.02380919456482	1.8442861289129668e-15	119.72667422031583
131.07164025306702	1.8442861289129668e-15	119.72667422031583
131.23123955726624	3.112132201791608e-14	119.72746403790924
131.42689752578735	3.3298183139832474e-14	119.72752276390933
131.55120539665222	3.3298183139832474e-14	119.72752276390933
131.63443040847778	1.394008115185438e-14	119.72700053312126
