Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
6683.833463907242	3.2611606748389477e-09	267.4797193429404
6684.033842802048	3.260451686415422e-09	267.5604712977632
6684.127781391144	3.260451686415422e-09	267.5604712977632
6684.232722997665	3.2596154664332744e-09	267.65571459931726
6684.434296131134	3.259012393286298e-09	267.72440307701805
6684.609110116959	3.259012393286298e-09	267.72440307701805
6684.6341547966	3.2583711284672745e-09	267.79744148776905
6684.834322929382	3.257576430826248e-09	267.88795550164645
6685.033491611481	3.2565852237098625e-09	267.9856409633996
6685.089493274689	3.2565852237098625e-09	267.9856409633996
6685.234126567841	3.2560432128292405e-09	266.94453740485545
6685.433563709259	3.255327341022962e-09	265.5694788744392
6685.568101406097	3.255327341022962e-09	265.5694788744392
6685.634006500244	3.254673863750668e-09	264.3142688077471
6685.83388876915	3.2539910765905233e-09	263.00275981859386
6686.033354282379	3.2532316840416797e-09	261.54410591846244
6686.049983739853	3.2532316840416797e-09	261.54410591846244
6686.233153581619	3.2524085646912226e-09	259.96304451267673
6686.43315243721	3.251725777531078e-09	258.6515355235235
6686.527883768082	3.251725777531078e-09	258.6515355235235
6686.6326379776	3.251160229922334e-09	257.56522222421506
6686.833048820496	3.2502882607587935e-09	255.89032928099397
6687.009495019913	3.2502882607587935e-09	255.89032928099397
6687.0341012477875	3.249569502372651e-09	254.5097261597292
6687.232972383499	3.2489080314945795e-09	253.23916184145685
6687.433967351913	3.2482068146322263e-09	251.89225277227115
6687.489240169525	3.2482068146322263e-09	251.89225277227115
6687.633973121643	3.247558444385845e-09	250.646852366311
6687.832057952881	3.246836577375234e-09	249.26027814720945
6687.968557596207	3.246836577375234e-09	249.26027814720945
6688.033748865128	3.2460851784321676e-09	247.81697849865836
6688.233590602875	3.2453781884100863e-09	246.45898024777577
6688.43180847168	3.244883917119523e-09	245.50957569172533
6688.447668790817	3.244883917119523e-09	245.50957569172533
6688.633610963821	3.2440861108540275e-09	243.97713608261063
6688.833447217941	3.2432574403884473e-09	242.38541200211634
6688.927851438522	3.2432574403884473e-09	242.38541200211634
6689.033504247665	3.242606627651412e-09	241.1353200192844
6689.233293056488	3.2419835704899924e-09	239.93854140999528
6689.4098427295685	3.2419835704899924e-09	239.93854140999528
6689.4339990615845	3.241329871173093e-09	238.6829048363149
6689.633343458176	3.2404459116008866e-09	236.98498051572332
6689.833378314972	3.2399003480065858e-09	235.93705284536574
6689.887827634811	3.2399003480065858e-09	235.93705284536574
6690.034042358398	3.2391556104016672e-09	234.50654840646493
6690.233879566193	3.238543433425889e-09	233.3306686396046
6690.368342161179	3.238543433425889e-09	233.3306686396046
6690.434063911438	3.2379283698702466e-09	232.1492442818958
6690.634069681168	3.237017320856239e-09	230.39928610872641
6690.833949327469	3.236233059311644e-09	228.89286342590063
6690.848474979401	3.236233059311644e-09	228.89286342590063
6691.032471656799	3.2356890500295776e-09	227.84792130446147
6691.23397898674	3.234985612721175e-09	226.49674716539235
6691.329697132111	3.234985612721175e-09	226.49674716539235
6691.4332547187805	3.234470247193144e-09	225.50682444544935
6691.633448600769	3.2335625288482106e-09	223.76326387710512
6691.8104593753815	3.2335625288482106e-09	223.76326387710512
6691.833195447922	3.232909495665126e-09	222.50890682438975
6692.033255577087	3.2323934640032803e-09	221.51770458348173
6692.233806610107	3.2318390186247825e-09	220.45271663359046
6692.2881400585175	3.2318390186247825e-09	220.45271663359046
6692.433743953705	3.2310305542182505e-09	218.89980468903534
6692.634224891663	3.230374412410697e-09	218.90926693304144
6692.769413948059	3.230374412410697e-09	218.90926693304144
6692.8324239254	3.2294924512399348e-09	223.1818769727018
6693.033562660217	3.2289138029995e-09	225.98510500980018
6693.2338325977325	3.22827764520639e-09	229.06693475895096
6693.249915599823	3.22827764520639e-09	229.06693475895096
6693.433181762695	3.227572653585753e-09	232.48222601673586
6693.633675336838	3.2269791283567884e-09	235.35752476699068
6693.728842258453	3.2269791283567884e-09	235.35752476699068
6693.832179546356	3.2263602900428623e-09	238.35545129783998
6694.033672809601	3.2256812776410015e-09	241.64488772817265
6694.209080219269	3.2256812776410015e-09	241.64488772817265
6694.233030319214	3.2251044057574063e-09	244.43951030698372
6694.433467626572	3.224390976441782e-09	247.89567749163342
6694.633649587631	3.223650457684357e-09	251.48307791516498
6694.688232660294	3.223650457684357e-09	251.48307791516498
6694.833114862442	3.223070033087083e-09	254.2949114105507
6695.033506393433	3.2223852475254944e-09	257.6123155803172
6695.16987657547	3.2223852475254944e-09	257.6123155803172
6695.234484434128	3.221796607277838e-09	260.46394932028187
6695.433573484421	3.2209654943216037e-09	264.49022811646734
6695.634051322937	3.2201936672748843e-09	268.22929974231306
6695.650458097458	3.2201936672748843e-09	268.22929974231306
6695.834020376205	3.219711830482197e-09	270.5635303027519
6696.034120559692	3.2190798915365804e-09	276.98183790907837
6696.129360675812	3.2190798915365804e-09	276.98183790907837
6696.231885433197	3.2184872544860355e-09	285.7840056660873
6696.433485984802	3.217706101565909e-09	297.38611363504856
6696.610971450806	3.217706101565909e-09	297.38611363504856
6696.632538795471	3.2170444086432326e-09	307.21393675827323
6696.833819150925	3.2164471086559843e-09	316.0853609869559
6697.033812046051	3.2158211649147006e-09	325.38221782734865
6697.090539693832	3.2158211649147006e-09	325.38221782734865
6697.233525514603	3.2151157292048538e-09	335.8597326134174
6697.433804273605	3.2144320538662896e-09	345.99535460394463
6697.569038152695	3.2144320538662896e-09	345.99535460394463
6697.633429050446	3.2139462202707136e-09	343.6096406337883
6697.833266496658	3.2132272398399664e-09	340.07904564504685
6698.033161878586	3.212641930261384e-09	337.20484910696086
6698.051075220108	3.212641930261384e-09	337.20484910696086
6698.233199119568	3.211806154368446e-09	333.10072324605204
6698.433211803436	3.2112985604015876e-09	330.6081537141611
6698.529999256134	3.2112985604015876e-09	330.6081537141611
6698.632881402969	3.2107618785914838e-09	327.9727466456657
6698.8332986831665	3.210192778269061e-09	325.1781465974433
6699.011224031448	3.210192778269061e-09	325.1781465974433
6699.03178358078	3.209507770662867e-09	321.81437712855285
6699.232671737671	3.2086397983022152e-09	317.5521486507918
6699.4333963394165	3.208273202659484e-09	315.75195954442614
6699.48927116394	3.208273202659484e-09	315.75195954442614
6699.6341416835785	3.2075069267278877e-09	311.9891172633432
6699.833944797516	3.2069897848430173e-09	309.44966212783396
6699.969960689545	3.2069897848430173e-09	309.44966212783396
6700.03160572052	3.2064184640745452e-09	306.6441584508631
6700.232162475586	3.2056151066939265e-09	302.69922556968135
6700.433660745621	3.20507109741186e-09	300.02783652631615
6700.450878381729	3.20507109741186e-09	300.02783652631615
6700.632562160492	3.20453863444925e-09	297.4131463524428
6700.833791732788	3.204011722601763e-09	294.8257152504405
6700.929946422577	3.204011722601763e-09	294.8257152504405
6701.0332617759705	3.2032902996803614e-09	291.28312627007585
6701.23365187645	3.2027396290601473e-09	288.57902634046536
6701.409447193146	3.2027396290601473e-09	288.57902634046536
6701.432303905487	3.202029308368992e-09	285.0909555038428
6701.632342100143	3.2014564332882856e-09	282.27781928674807
6701.834108829498	3.2008644623715554e-09	279.3709118624168
6701.891330003738	3.2008644623715554e-09	279.3709118624168
6702.034906625748	3.20018389565746e-09	276.0289496510232
6702.233692884445	3.1995721627708917e-09	274.01977612079475
6702.3710515499115	3.1995721627708917e-09	274.01977612079475
6702.433502435684	3.1990485815924785e-09	274.07192576099504
6702.634056806564	3.1986067128286777e-09	274.1159366956848
6702.833907842636	3.197945019906001e-09	274.18184251748164
6702.851245880127	3.197945019906001e-09	274.18184251748164
6703.033600568771	3.197089037954015e-09	274.2670998809134
6703.2332553863525	3.1966285174434006e-09	274.3129685636001
6703.329865932465	3.1966285174434006e-09	274.3129685636001
6703.432017564774	3.196090947454877e-09	274.36651151479816
6703.633841753006	3.1954552337509767e-09	274.42982975902777
6703.810967206955	3.1954552337509767e-09	274.42982975902777
6703.833308935165	3.1946141287875207e-09	274.51360534727144
6704.033161640167	3.194103426196193e-09	274.56447225671195
6704.232333898544	3.19366866285975e-09	274.6077754778791
6704.2907774448395	3.19366866285975e-09	274.6077754778791
6704.432988643646	3.192925035477856e-09	274.68184212123396
6704.633973836899	3.1924403121053047e-09	274.73012145310724
6704.771250486374	3.1924403121053047e-09	274.73012145310724
6704.831878662109	3.1917863907438004e-09	274.79525321323865
6705.033640861511	3.191224395848735e-09	274.85122892967075
6705.233273744583	3.1907321229596164e-09	274.90026020716186
6705.2513864040375	3.1907321229596164e-09	274.90026020716186
6705.433610200882	3.190043562639744e-09	274.96884207071616
6705.634001731873	3.1895670549175748e-09	274.31118898351036
6705.731506824493	3.1895670549175748e-09	274.31118898351036
6705.831917285919	3.18875126303908e-09	270.87816905584054
6706.033019542694	3.1882021467311006e-09	268.5673747496001
6706.212016105652	3.1882021467311006e-09	268.5673747496001
6706.234341144562	3.1877411821312762e-09	266.6275409526914
6706.434023141861	3.187188069020408e-09	264.29992727826965
6706.634009838104	3.186580332936728e-09	261.74244890537034
6706.691030740738	3.186580332936728e-09	261.74244890537034
6706.833617448807	3.1857056992379285e-09	258.0618105016982
6707.0337080955505	3.1853002457893353e-09	256.35557904064075
6707.169787406921	3.1853002457893353e-09	256.35557904064075
6707.231975078583	3.184809971301661e-09	254.2924032104026
6707.433923244476	3.18432347157227e-09	252.24511233900236
6707.633521318436	3.1836950853403323e-09	249.60073389716632
6707.652609825134	3.1836950853403323e-09	249.60073389716632
6707.83202958107	3.182845764726494e-09	246.02661815864238
6708.033510923386	3.182493824027688e-09	244.54557934934553
6708.1298768520355	3.182493824027688e-09	244.54557934934553
6708.232957363129	3.1820128754134203e-09	242.52164871153042
6708.433408975601	3.181385377359902e-09	239.881007907068
6708.612073421478	3.181385377359902e-09	239.881007907068
6708.633325099945	3.1807441125408786e-09	237.1824337233145
6708.833985090256	3.180079533038338e-09	234.38574655850346
6709.0339179039	3.1795339694440372e-09	232.0899028017575
6709.090780735016	3.1795339694440372e-09	232.0899028017575
6709.2325665950775	3.179128960084654e-09	230.38554015938686
6709.433753967285	3.178521446045579e-09	227.8289961958309
6709.570979833603	3.178521446045579e-09	227.8289961958309
6709.632268667221	3.177715424129701e-09	224.43709027927093
6709.833646059036	3.177435203838286e-09	223.25786568789385
6710.033382892609	3.1766445030001478e-09	219.9304340160288
6710.05339384079	3.1766445030001478e-09	219.9304340160288
6710.233492851257	3.1762017460579273e-09	218.06722178527934
6710.433866739273	3.1756945961802785e-09	215.93303084494244
6710.531152009964	3.1756945961802785e-09	215.93303084494244
6710.632183074951	3.174929430471707e-09	217.2374330563932
6710.834119796753	3.1745341910749403e-09	221.4214978919176
6711.011970043182	3.1745341910749403e-09	221.4214978919176
6711.033271312714	3.1739171291178536e-09	227.95381035142452
6711.233097076416	3.173391327493391e-09	233.5200269416053
6711.433646440506	3.1727596105923794e-09	240.20747888377772
6711.491060018539	3.1727596105923794e-09	240.20747888377772
6711.6335706710815	3.172310636401221e-09	244.96038848907565
6711.833624362946	3.171649609612359e-09	251.9581193965791
6711.972026109695	3.171649609612359e-09	251.9581193965791
6712.031834363937	3.171270579471752e-09	255.97059056188255
6712.2337918281555	3.1704814329458486e-09	264.3246166435981
6712.433434009552	3.169931872548659e-09	270.1423472435548
6712.452168464661	3.169931872548659e-09	270.1423472435548
6712.633642911911	3.1694504798451817e-09	275.2384441892946
6712.833231210709	3.16890758078614e-09	277.0362764617164
6712.931366682053	3.16890758078614e-09	277.0362764617164
6713.033636569977	3.168363127414864e-09	277.08873593019445
6713.233895778656	3.1677214185066305e-09	277.1505662172669
6713.411662101746	3.1677214185066305e-09	277.1505662172669
6713.433096408844	3.1672648947989046e-09	277.1945534387966
6713.633876085281	3.16679038547818e-09	277.24027361992944
6713.834017753601	3.1662021893197334e-09	277.29694781731865
6713.892729043961	3.1662021893197334e-09	277.29694781731865
6714.033232927322	3.165681938810394e-09	277.3470752784296
6714.233193635941	3.1649485254803267e-09	277.4177415200214
6714.371731996536	3.1649485254803267e-09	277.4177415200214
6714.433236837387	3.1644189490975805e-09	277.4687675527784
6714.634099960327	3.164067896577194e-09	277.50259235688276
6714.833762407303	3.1635187802692144e-09	277.55550111118384
6714.851277112961	3.1635187802692144e-09	277.55550111118384
6715.03417134285	3.1629827645929254e-09	277.60714758626784
6715.233517408371	3.162379247356739e-09	277.6652980085041
6715.331484556198	3.162379247356739e-09	277.6652980085041
6715.433020830154	3.1619005191885208e-09	277.71142468633394
6715.633809328079	3.1614622031383988e-09	277.7536575536976
6715.8136167526245	3.1614622031383988e-09	277.7536575536976
6715.833809375763	3.16080717155387e-09	277.8167715145501
6716.033573150635	3.1603013539438507e-09	277.865508329066
6716.232488870621	3.1596947280831955e-09	277.9239582751843
6716.2911829948425	3.1596947280831955e-09	277.9239582751843
6716.434771060944	3.159085881776491e-09	277.98262216693263
6716.633848905563	3.158588723906064e-09	276.5744069828495
6716.771711587906	3.158588723906064e-09	276.5744069828495
6716.834170103073	3.158153072391201e-09	274.6139916361527
6717.033987045288	3.157584416157988e-09	272.05506008524014
6717.233334779739	3.1571272263164474e-09	269.9977230827688
6717.253253698349	3.1571272263164474e-09	269.9977230827688
6717.434009075165	3.1565134950284346e-09	267.23595548935907
6717.6333775520325	3.155922412290124e-09	264.57610551336165
6717.73202252388	3.155922412290124e-09	264.57610551336165
6717.833403110504	3.1553994972455257e-09	262.223007581929
6718.032310247421	3.1548050838381414e-09	259.548169721018
6718.213490962982	3.1548050838381414e-09	259.548169721018
6718.233961105347	3.15427617358921e-09	257.16809359674085
6718.433093070984	3.1538365252714584e-09	255.18969278814774
6718.6333158016205	3.153289851454133e-09	252.7296812776648
6718.693183660507	3.153289851454133e-09	252.7296812776648
6718.83353972435	3.152785810200953e-09	250.46151469407576
6719.033580780029	3.1521827370539768e-09	247.74770833238946
6719.172649860382	3.1521827370539768e-09	247.74770833238946
6719.234443426132	3.151649163868342e-09	245.34664916923327
6719.434119462967	3.1511377951431996e-09	243.04550923883434
6719.633429765701	3.1505580366797403e-09	240.43661807154314
6719.653337955475	3.1505580366797403e-09	240.43661807154314
6719.833484888077	3.1501374841980123e-09	238.54414780312126
6720.032662630081	3.149697613835656e-09	236.5647478022006
6720.1323528289795	3.149697613835656e-09	236.5647478022006
6720.23221373558	3.1490465790540156e-09	233.63511589775868
6720.433342218399	3.14847103943805e-09	231.04520938469136
6720.613390207291	3.14847103943805e-09	231.04520938469136
6720.633372783661	3.148106442196763e-09	229.4045355828177
6720.833541631699	3.147543337078673e-09	226.8705838400944
6721.033653259277	3.1471094619206497e-09	224.9181620320182
6721.091776371002	3.1471094619206497e-09	224.9181620320182
6721.233587265015	3.146549021337819e-09	222.39620059722577
6721.4334535598755	3.145989024844198e-09	219.8762375470885
6721.573165893555	3.145989024844198e-09	219.8762375470885
6721.632032155991	3.1454010507303565e-09	217.23037626367713
6721.834043979645	3.144815741151774e-09	214.5965052881966
6722.033578634262	3.144478455396893e-09	213.0787321426143
6722.05410861969	3.144478455396893e-09	213.0787321426143
6722.233692884445	3.1438289749274873e-09	216.4027079650338
6722.433740854263	3.143442173225708e-09	220.5587361175029
6722.532264709473	3.143442173225708e-09	220.5587361175029
6722.6320724487305	3.1428335489636083e-09	227.09815814156588
6722.833379507065	3.142327953398194e-09	232.53057840745112
6723.0124769210815	3.142327953398194e-09	232.53057840745112
6723.031931638718	3.141857218835753e-09	237.58843126809086
6723.2339656353	3.1411795387015218e-09	244.86983076369108
6723.433728933334	3.1407301204211535e-09	249.6986487778113
6723.4922885894775	3.1407301204211535e-09	249.6986487778113
6723.633824110031	3.140320448125067e-09	254.1004122343586
6723.833713293076	3.1399132183196343e-09	258.47593211474225
6723.974285840988	3.1399132183196343e-09	258.47593211474225
6724.031997203827	3.1393085908604235e-09	264.9724101050828
6724.233916282654	3.1386184762283165e-09	272.38741326115274
6724.433924436569	3.138122428580914e-09	277.7172450020344
6724.454188108444	3.138122428580914e-09	277.7172450020344
6724.632987737656	3.1378430964679183e-09	280.00630463379105
6724.833230257034	3.137366588745749e-09	280.0512266677503
6724.932916879654	3.137366588745749e-09	280.0512266677503
6725.032155275345	3.1368121433672513e-09	280.1034961546079
6725.23312330246	3.1361933050533253e-09	280.1618361865951
6725.41456413269	3.1361933050533253e-09	280.1618361865951
6725.433930397034	3.1356144347682857e-09	280.21640829401906
6725.633335351944	3.135326887004908e-09	280.24351641796005
6725.8339331150055	3.1348956763821434e-09	280.2841681374143
6725.893234729767	3.1348956763821434e-09	280.2841681374143
6726.034111261368	3.1342521911170707e-09	280.3448317228822
6726.233513355255	3.1337372696782495e-09	280.39337515100505
6726.373061418533	3.1337372696782495e-09	280.39337515100505
6726.432522058487	3.133214132589046e-09	280.4426930969547
6726.633695840836	3.1328732941204862e-09	280.4748251203133
6726.834119319916	3.1325195770648406e-09	280.5081712526978
6726.8527863025665	3.1325195770648406e-09	280.5081712526978
6727.033887147903	3.1318678761493857e-09	280.56960935599255
6727.233596801758	3.1313640569408108e-09	280.61710613840336
6727.334420919418	3.1313640569408108e-09	280.61710613840336
6727.432215690613	3.1310152248664735e-09	280.6499917466746
6727.633338689804	3.130383063876252e-09	280.7095877535162
6727.814018726349	3.130383063876252e-09	280.7095877535162
6727.834018230438	3.12993031492681e-09	280.7522699656518
6728.034040927887	3.129476233709738e-09	280.79507777527283
6728.233675003052	3.1288827084807735e-09	280.85103145503666
6728.293945074081	3.1288827084807735e-09	280.85103145503666
6728.43342256546	3.1284181911672704e-09	280.894823111627
6728.634258985519	3.1281182089060167e-09	280.92310347876537
6728.774168014526	3.1281182089060167e-09	280.92310347876537
6728.83438873291	3.1276985446027084e-09	280.9626666866792
6729.033921957016	3.126929826180458e-09	281.0351364357785
6729.233796834946	3.1264151267862417e-09	281.08365893098704
6729.254157781601	3.1264151267862417e-09	281.08365893098704
6729.433387517929	3.1259321797705297e-09	281.1291880194593
6729.633584976196	3.1255771304472546e-09	281.16265974932924
6729.734126329422	3.1255771304472546e-09	281.16265974932924
6729.833391189575	3.1249458576354527e-09	281.2221720245139
6730.034033536911	3.12470183061464e-09	281.2451772972638
6730.213497638702	3.12470183061464e-09	281.2451772972638
6730.233448982239	3.1240572351265428e-09	281.3059455473028
6730.433438777924	3.1234097530585814e-09	281.366985925227
6730.632526397705	3.1231164321354754e-09	281.3946383049382
6730.692790031433	3.1231164321354754e-09	281.3946383049382
6730.833607435226	3.1227986863058277e-09	281.4245933052158
6731.034436702728	3.1222486818194284e-09	281.47644413378856
6731.17419219017	3.1222486818194284e-09	281.47644413378856
6731.2338626384735	3.121654712501254e-09	281.5324396793809
6731.434168338776	3.1210660722535977e-09	281.58793283503144
6731.6341462135315	3.1206688344553868e-09	281.625381818607
6731.655426979065	3.1206688344553868e-09	281.625381818607
6731.832884788513	3.120433911263376e-09	281.64752884187305
6732.0337607860565	3.1196976113534447e-09	281.71694238549327
6732.133736371994	3.1196976113534447e-09	281.71694238549327
6732.232560157776	3.1193549965280454e-09	281.7492418721658
6732.434046268463	3.1187890048300915e-09	281.8025998705638
6732.614897966385	3.1187890048300915e-09	281.8025998705638
6732.634205579758	3.1183247095611932e-09	281.8463705942399
6732.832657575607	3.1178648551843935e-09	281.88972265963116
6733.034039735794	3.1174742787243304e-09	281.92654365577954
6733.095950603485	3.1174742787243304e-09	281.92654365577954
6733.233583211899	3.11704551059222e-09	281.9669651131772
6733.43390750885	3.116376268152976e-09	284.5214352030519
6733.574362039566	3.116376268152976e-09	284.5214352030519
6733.633415460587	3.116029656524688e-09	287.26260527485107
6733.833362340927	3.1155420465722727e-09	291.1188573425455
6734.033047676086	3.115117497287656e-09	294.47639557270566
6734.054831504822	3.115117497287656e-09	294.47639557270566
6734.234316587448	3.1145408474486658e-09	299.0368175307213
6734.433400630951	3.1140359180170663e-09	303.0300403002737
6734.534023523331	3.1140359180170663e-09	303.0300403002737
6734.6327130794525	3.1137392664248864e-09	305.3761025782517
6734.834076881409	3.113272306620729e-09	309.0690434245
6735.015112400055	3.113272306620729e-09	309.0690434245
6735.034157514572	3.1127971311661895e-09	312.82695755239894
6735.233844041824	3.1122249222192977e-09	317.35225881763046
6735.434378862381	3.1117006749070697e-09	321.4982566007937
6735.494224786758	3.1117006749070697e-09	321.4982566007937
6735.632530927658	3.1112985521275505e-09	324.67843533239414
6735.833820581436	3.1109010922847347e-09	327.8217373365713
6735.974352121353	3.1109010922847347e-09	327.8217373365713
6736.031976938248	3.1103617459393718e-09	332.0871454752005
6736.233273744583	3.1097528996326673e-09	336.90219245590083
6736.433470487595	3.1092817209810164e-09	340.62849796029406
6736.454202413559	3.1092817209810164e-09	340.62849796029406
6736.633536100388	3.108933999129704e-09	340.5074687550632
6736.833601951599	3.108476809288163e-09	336.5925531498857
6736.933874607086	3.108476809288163e-09	336.5925531498857
6737.032563924789	3.108118873385024e-09	333.5275488004218
6737.232806444168	3.1076046180800176e-09	329.12398175739554
6737.415873765945	3.1076046180800176e-09	329.12398175739554
6737.434015750885	3.1069826711416226e-09	323.79825149508264
6737.633972406387	3.1067131089912436e-09	321.48999139567246
6737.832532405853	3.106223944726594e-09	317.30127887590265
6737.894599914551	3.106223944726594e-09	317.30127887590265
6738.033974170685	3.105873336295417e-09	314.2990196526995
6738.234308481216	3.105160573113608e-09	308.19563009824594
6738.374174833298	3.105160573113608e-09	308.19563009824594
6738.4320747852325	3.104857926317095e-09	305.60406624693127
6738.6333248615265	3.104383639040975e-09	301.54274534714534
6738.834602355957	3.1039413261879645e-09	297.7552213619517
6738.8557233810425	3.1039413261879645e-09	297.7552213619517
6739.033671140671	3.103608481325182e-09	294.9050715357443
6739.234019041061	3.103077572674806e-09	290.35890193303453
6739.334251403809	3.103077572674806e-09	290.35890193303453
6739.432643175125	3.1025815250274036e-09	286.1112470219289
6739.633633375168	3.1022711066697184e-09	283.4531353094285
6739.8164982795715	3.1022711066697184e-09	283.4531353094285
6739.833658456802	3.101691792295469e-09	278.49246759990535
6740.034484386444	3.1012965528987024e-09	275.1080335167504
6740.233502864838	3.1008289269607303e-09	271.10375364083797
6740.295202732086	3.1008289269607303e-09	271.10375364083797
6740.432056427002	3.1005027434360954e-09	268.3106448385039
6740.633713245392	3.100065093519788e-09	264.5630495700217
6740.775552511215	3.100065093519788e-09	264.5630495700217
6740.832172632217	3.099686729512996e-09	261.3231194140127
6741.034106731415	3.0990130461816534e-09	255.55437053294975
6741.233246088028	3.0987843402385806e-09	253.59596204662978
6741.256211519241	3.0987843402385806e-09	253.59596204662978
6741.4334626197815	3.098252987498995e-09	249.04598970899508
6741.633841276169	3.0979194765023976e-09	246.1901357804003
6741.734674215317	3.0979194765023976e-09	246.1901357804003
6741.833118438721	3.097355927295098e-09	241.3644651607109
6742.034050703049	3.097092360349052e-09	239.10754198278678
6742.214453935623	3.097092360349052e-09	239.10754198278678
6742.232747554779	3.0965476849331708e-09	234.44348759740532
6742.433437824249	3.096218614828672e-09	231.62566101805947
6742.633372545242	3.095930400931479e-09	229.1576860518038
6742.696226596832	3.095930400931479e-09	229.1576860518038
6742.83212685585	3.0954074858868807e-09	224.6799656777421
6743.033922195435	3.0949809382008198e-09	221.0274387823822
6743.176057577133	3.0949809382008198e-09	221.0274387823822
6743.2353320121765	3.094335010445093e-09	215.49636083412508
6743.432291507721	3.09407699461417e-09	213.28697184276214
6743.63343667984	3.0936251338431475e-09	209.41768905668334
6743.657269716263	3.0936251338431475e-09	209.41768905668334
6743.833671331406	3.0932900685343157e-09	211.45902017155794
6744.034050226212	3.092696099216141e-09	216.56083351260693
6744.134707927704	3.092696099216141e-09	216.56083351260693
6744.23212313652	3.0923072991129175e-09	219.90037562856088
6744.432729482651	3.092015976591256e-09	222.4026481906006
6744.616452693939	3.092015976591256e-09	222.4026481906006
6744.634355545044	3.0915110471596563e-09	226.73966633547738
6744.833466768265	3.091191747017774e-09	229.48224861003007
6745.033822774887	3.0906692760623855e-09	233.9699371302126
6745.094789028168	3.0906692760623855e-09	233.9699371302126
6745.234175205231	3.0902571612756446e-09	237.50973733992734
6745.434109210968	3.0899294234387753e-09	240.32479397222204
6745.576261758804	3.0899294234387753e-09	240.32479397222204
6745.632445812225	3.0893752001048824e-09	245.08521494390737
6745.834244728088	3.088982181154165e-09	248.46099423873233
6746.033520936966	3.088494349157145e-09	252.6511564481845
6746.056795120239	3.088494349157145e-09	252.6511564481845
6746.233688831329	3.087986977234891e-09	257.00915401240763
6746.434286117554	3.0877813639307305e-09	258.77523967738387
6746.535730838776	3.0877813639307305e-09	258.77523967738387
6746.633123397827	3.0873250622676096e-09	262.69457665527386
6746.833092689514	3.08687964079013e-09	266.52045985607543
6747.01695227623	3.08687964079013e-09	266.52045985607543
6747.034024715424	3.08642067459175e-09	270.46268347325235
6747.234016895294	3.0859865773891215e-09	274.19129845708443
6747.434160709381	3.085543376357691e-09	277.99810945848026
6747.495598316193	3.085543376357691e-09	277.99810945848026
6747.633808135986	3.0851008414600756e-09	281.7991988000543
6747.832661390305	3.0846327714328936e-09	285.0089919378434
6747.975914001465	3.0846327714328936e-09	285.0089919378434
6748.032651424408	3.0841642573165018e-09	285.0531413385038
6748.23336482048	3.083944433157626e-09	285.073855986207
6748.4327783584595	3.0836087017149794e-09	285.10549290269915
6748.455014705658	3.0836087017149794e-09	285.10549290269915
6748.634028196335	3.0832350006448905e-09	285.14070780379456
6748.833608150482	3.0828140040739527e-09	285.1803794927292
6748.9355664253235	3.0828140040739527e-09	285.1803794927292
6749.032786846161	3.0822779883976636e-09	285.2308897549065
6749.233868122101	3.0818816387778725e-09	285.26823889243195
6749.416197299957	3.0818816387778725e-09	285.26823889243195
6749.43358373642	3.0815230367409185e-09	285.3020309692407
6749.633559703827	3.0811320161916456e-09	285.3388779334885
6749.8335518836975	3.0806144302175653e-09	285.3876515130806
6749.897025346756	3.0806144302175653e-09	285.3876515130806
6750.033163785934	3.080248056619439e-09	285.42217592591925
6750.23365521431	3.0800124672936136e-09	285.44437616956884
6750.376365661621	3.0800124672936136e-09	285.44437616956884
6750.434046030045	3.0794320426963395e-09	285.49907120905993
6750.632763385773	3.079155597163208e-09	285.5251214478382
6750.833846569061	3.0784959026419756e-09	285.5872863148344
6750.857006072998	3.0784959026419756e-09	285.5872863148344
6751.032413959503	3.0783102733522583e-09	285.60477868400596
6751.234204292297	3.0778408710574467e-09	285.6490117802126
6751.335559129715	3.0778408710574467e-09	285.6490117802126
6751.433956861496	3.077466503853543e-09	285.68428945296773
6751.6334545612335	3.0771398762396984e-09	285.7150684901106
6751.8178017139435	3.0771398762396984e-09	285.7150684901106
6751.833956956863	3.0766806879967135e-09	285.75833908753503
6752.0343244075775	3.0762361546976535e-09	285.80022870844596
6752.232638120651	3.0758309232936654e-09	285.83841480143417
6752.2959995269775	3.0758309232936654e-09	285.83841480143417
6752.432287693024	3.0754578883573913e-09	285.8735669308699
6752.634088277817	3.0750639812282543e-09	285.9106859056431
6752.77658033371	3.0750639812282543e-09	285.9106859056431
6752.831985712051	3.0747466794878164e-09	285.9405861395501
6753.033889532089	3.0742546286433026e-09	285.9869534721867
6753.233955860138	3.073258536545609e-09	286.0808180273348
6753.257302284241	3.073258536545609e-09	286.0808180273348
6753.431994199753	3.072497367639926e-09	286.1525451104929
6753.633997678757	3.0718265708884473e-09	286.21575617181753
6753.736673116684	3.0718265708884473e-09	286.21575617181753
6753.834036588669	3.0713138698956755e-09	286.2640694259051
6754.034217596054	3.07061887028226e-09	286.3295611908657
6754.2173891067505	3.07061887028226e-09	286.3295611908657
6754.234345436096	3.0703275477605985e-09	286.3570133300441
6754.433324337006	3.069949849887621e-09	286.39260486109777
6754.633613109589	3.0696936104135375e-09	286.41675102619826
6754.696323394775	3.0696936104135375e-09	286.41675102619826
6754.833975076675	3.069245080311589e-09	286.45901727706746
6755.033932685852	3.068818754670133e-09	286.4991911392797
