Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
9105.027706384659	1.3231816353709291e-07	575.0395424829134	60.75
9105.253698587418	1.323180498502552e-07	575.0394720970261	61.0
9105.424971342087	1.323180498502552e-07	575.0394720970261	61.0
9105.654701948166	1.3231985462880402e-07	575.0405894729865	60.75
9105.84401512146	1.3231985462880402e-07	575.0405894729865	60.75
9106.05057311058	1.3232025253273605e-07	575.040835823592	61.0
9106.245225667953	1.323201104241889e-07	575.0407478412329	61.0
9106.339431285858	1.323201104241889e-07	575.0407478412329	61.0
9106.448588609695	1.3232072149094165e-07	575.041126165377	61.0
9106.647565126419	1.3231978357453045e-07	575.040545481807	60.5
9106.805566549301	1.3231978357453045e-07	575.040545481807	60.75
9106.943991661072	1.323202951653002e-07	575.0408622182997	60.75
9107.044389486313	1.3232069306923222e-07	575.0411085689052	60.75
9107.252724170685	1.323217873050453e-07	575.0417860330701	61.0
9107.343151569366	1.323217873050453e-07	575.0417860330701	61.0
9107.448709726334	1.3232242679350747e-07	575.042181953686	61.0
9107.654200077057	1.323225404803452e-07	575.0422523395733	60.5
9107.764230012894	1.323225404803452e-07	575.0422523395733	60.5
9107.851531267166	1.3232313733624324e-07	575.0426218654816	60.5
9108.053557872772	1.3232381945726956e-07	575.0430441808052	60.75
9108.246028900146	1.3232381945726956e-07	575.0430441808052	60.75
9108.455193519592	1.3232444473487703e-07	575.0434313031851	61.0
9108.644337892532	1.3232461526513362e-07	575.043536882016	60.75
9108.764761924744	1.3232461526513362e-07	575.043536882016	60.75
9108.867166757584	1.3232417472863744e-07	575.0432641367029	60.75
9109.046374082565	1.323247857953902e-07	575.043642460847	61.25
9109.202945947647	1.323247857953902e-07	575.043642460847	60.75
9109.369060516357	1.3232521212103165e-07	575.0439064079243	60.75
9109.47427868843	1.323255247598354e-07	575.0440999691142	60.75
9109.65623497963	1.3232471474111662e-07	575.0435984696675	61.25
9109.777076005936	1.3232471474111662e-07	575.0435984696675	61.25
9109.879707098007	1.3232524054274108e-07	575.0439240043961	61.25
9110.05339884758	1.3232630635684473e-07	575.0445838720892	61.25
9110.183531284332	1.3232630635684473e-07	575.0445838720892	61.25
9110.284311294556	1.3232566686838254e-07	575.0441879514733	61.25
9110.452564954758	1.3232704532128992e-07	575.0450413803565	60.25
9110.644156455994	1.3232704532128992e-07	575.0450413803565	60.5
9110.852788448334	1.3232691742359748e-07	575.0449621962333	61.0
9111.045564174652	1.3232727269496536e-07	575.045182152131	61.0
9111.194908857346	1.3232727269496536e-07	575.045182152131	61.0
9111.2967877388	1.3232757112291438e-07	575.0453669150851	61.0
9111.447123765945	1.3232818218966713e-07	575.0457452392292	61.0
9111.605000019073	1.3232818218966713e-07	575.0457452392292	61.0
9111.704401254654	1.3232859430445387e-07	575.0460003880705	61.0
9111.845211744308	1.323291911603519e-07	575.0463699139788	61.0
9112.049756288528	1.3232913431693305e-07	575.0463347210351	61.0
9112.206337690353	1.3232913431693305e-07	575.0463347210351	61.0
9112.302129745483	1.3233041329385742e-07	575.047126562267	61.0
9112.447822093964	1.323302996070197e-07	575.0470561763797	60.5
9112.606657981873	1.323302996070197e-07	575.0470561763797	60.5
9112.708707094193	1.323297453836858e-07	575.0467130451792	60.5
9112.847434043884	1.323313227885592e-07	575.0476896493651	60.75
9113.039077043533	1.323313227885592e-07	575.0476896493651	61.0
9113.248511314392	1.3233122331257618e-07	575.0476280617137	61.25
9113.439519643784	1.3233119489086675e-07	575.0476104652419	61.0
9113.619021177292	1.3233119489086675e-07	575.0476104652419	61.0
9113.723852157593	1.323315217405252e-07	575.0478128246679	61.0
9113.842680692673	1.323320901747138e-07	575.0481647541042	60.75
9114.024721384048	1.323320901747138e-07	575.0481647541042	60.75
9114.126096010208	1.32332829139159e-07	575.0486222623714	60.75
9114.239117860794	1.323333975733476e-07	575.0489741918078	60.75
9114.452410459518	1.3233334072992875e-07	575.0489389988642	61.0
9114.631963014603	1.3233334072992875e-07	575.0489389988642	61.0
9114.854934930801	1.3233498918907571e-07	575.0499595942296	61.0
9115.035578489304	1.3233498918907571e-07	575.0499595942296	61.0
9115.255208015442	1.323359128946322e-07	575.0505314795637	61.25
9115.445620298386	1.323359128946322e-07	575.0505314795637	60.75
9115.65218949318	1.323370355521547e-07	575.0512265402004	61.0
9115.84544301033	1.3233706397386413e-07	575.0512441366723	61.0
9115.94530415535	1.3233706397386413e-07	575.0512441366723	61.0
9116.050428628922	1.3233770346232632e-07	575.0516400572882	61.0
9116.245710372925	1.3233902507181483e-07	575.0524582932277	61.0
9116.406295776367	1.3233902507181483e-07	575.0524582932277	61.0
9116.550481557846	1.3233922402378084e-07	575.0525814685304	61.0
9116.653223276138	1.323399345665166e-07	575.053021380326	61.0
9116.8523042202	1.3234019036190148e-07	575.0531797485722	60.5
9116.955164432526	1.3234019036190148e-07	575.0531797485722	60.5
9117.05952334404	1.3233976403626002e-07	575.052915801495	60.5
9117.254657745361	1.3234055984412407e-07	575.0534085027059	61.25
9117.36026763916	1.3234055984412407e-07	575.0534085027059	61.25
9117.465344667435	1.3234080142865423e-07	575.0535580727163	61.25
9117.655106782913	1.323410430131844e-07	575.0537076427269	60.5
9117.839388608932	1.323410430131844e-07	575.0537076427269	60.5
9118.051736831665	1.3234188145361259e-07	575.0542267386454	61.0
9118.244168519974	1.3234213724899746e-07	575.0543851068918	60.75
9118.375326156616	1.3234213724899746e-07	575.0543851068918	60.75
9118.475986242294	1.323421656707069e-07	575.0544027033636	60.75
9118.647664308548	1.3234294726771623e-07	575.0548866063386	61.0
9118.805082321167	1.3234294726771623e-07	575.0548866063386	61.25
9118.980571985245	1.3234343043677654e-07	575.0551857463595	61.25
9119.08462190628	1.3234372886472556e-07	575.0553705093135	61.25
9119.255593299866	1.3234361517788784e-07	575.0553001234264	61.25
9119.38681101799	1.3234361517788784e-07	575.0553001234264	61.25
9119.486436367035	1.3234409834694816e-07	575.0555992634472	61.25
9119.658158302307	1.3234452467258961e-07	575.0558632105245	61.25
9119.789898395538	1.3234452467258961e-07	575.0558632105245	61.25
9119.894681453705	1.3234514995019708e-07	575.0562503329045	61.25
9120.055413722992	1.3234509310677822e-07	575.0562151399608	61.0
9120.245555639267	1.3234509310677822e-07	575.0562151399608	61.0
9120.452740907669	1.3234588891464227e-07	575.0567078411717	61.0
9120.644735097885	1.3234530626959895e-07	575.0563471134994	61.0
9120.795709133148	1.3234530626959895e-07	575.0563471134994	61.0
9120.904326677322	1.3234605944489886e-07	575.0568134200026	61.0
9121.045900583267	1.3234617313173658e-07	575.0568838058899	61.25
9121.204219341278	1.3234617313173658e-07	575.0568838058899	61.25
9121.30157828331	1.323463862945573e-07	575.0570157794285	61.25
9121.442342996597	1.3234766527148167e-07	575.0578076206604	61.0
9121.654552221298	1.3234726736754965e-07	575.057561270055	61.0
9121.814342975616	1.3234726736754965e-07	575.057561270055	61.0
9121.912649869919	1.3234758000635338e-07	575.0577548312449	61.0
9122.050232887268	1.3234789264515712e-07	575.0579483924349	61.0
9122.221045970917	1.3234789264515712e-07	575.0579483924349	61.0
9122.319776296616	1.32348247916525e-07	575.0581683483326	61.0
9122.452783107758	1.3234887319413247e-07	575.0585554707127	60.75
9122.644272327423	1.3234887319413247e-07	575.0585554707127	60.5
9122.852413654327	1.323487168747306e-07	575.0584586901176	60.5
9123.045722007751	1.3234866003131174e-07	575.058423497174	61.0
9123.228820562363	1.3234866003131174e-07	575.058423497174	61.0
9123.329755544662	1.3234989637567196e-07	575.0591889436981	61.0
9123.446992874146	1.3235074902695487e-07	575.0597168378526	61.0
9123.604942560196	1.3235074902695487e-07	575.0597168378526	61.0
9123.732679605484	1.3235047902071528e-07	575.0595496713704	61.0
9123.847003936768	1.323514169371265e-07	575.0601303549404	61.0
9124.05529499054	1.3235201379302453e-07	575.0604998808485	61.0
9124.141449928284	1.3235201379302453e-07	575.0604998808485	61.0
9124.24680685997	1.323518006302038e-07	575.0603679073099	61.0
9124.45399403572	1.3235285223345272e-07	575.0610189767672	60.5
9124.56400513649	1.3235285223345272e-07	575.0610189767672	60.5
9124.644550800323	1.3235299434199987e-07	575.0611069591263	60.5
9124.854902029037	1.3235346330020548e-07	575.0613973009113	60.25
9125.045408010483	1.3235346330020548e-07	575.0613973009113	60.5
9125.25360918045	1.323539606801205e-07	575.0617052391681	61.0
9125.44634437561	1.3235393225841108e-07	575.0616876426963	60.75
9125.557633161545	1.3235393225841108e-07	575.0616876426963	60.75
9125.655199050903	1.323541454212318e-07	575.0618196162349	60.75
9125.846286058426	1.3235474227712984e-07	575.0621891421431	60.5
9126.00622177124	1.3235474227712984e-07	575.0621891421431	60.5
9126.165822982788	1.323539464692658e-07	575.0616964409321	60.5
9126.266847848892	1.3235430174063367e-07	575.0619163968298	60.5
9126.45387005806	1.3235425910806953e-07	575.0618900021221	61.0
9126.56935620308	1.3235425910806953e-07	575.0618900021221	61.0
9126.664670228958	1.3235528228960902e-07	575.0625234751076	61.0
9126.853592157364	1.3235515439191659e-07	575.0624442909844	61.0
9126.975057840347	1.3235515439191659e-07	575.0624442909844	61.0
9127.073563814163	1.3235577966952405e-07	575.0628314133644	61.0
9127.25423169136	1.3235622020602023e-07	575.0631041586776	61.0
9127.44554233551	1.3235622020602023e-07	575.0631041586776	61.0
9127.655549287796	1.3235633389285795e-07	575.0631745445648	61.0
9127.845319509506	1.323562912602938e-07	575.0631481498572	60.5
9127.98354268074	1.323562912602938e-07	575.0631481498572	60.5
9128.08475971222	1.323562912602938e-07	575.0631481498572	60.5
9128.244941234589	1.323562059951655e-07	575.0630953604417	60.5
9128.40440773964	1.323562059951655e-07	575.0630953604417	60.5
9128.490062475204	1.3235707285730314e-07	575.0636320528321	60.5
9128.644667863846	1.3235668916422583e-07	575.0633945004626	60.5
9128.853484392166	1.3235678864020883e-07	575.063456088114	61.0
9128.99210357666	1.3235678864020883e-07	575.063456088114	61.0
9129.095435380936	1.3235710127901257e-07	575.0636496493039	61.0
9129.2537920475	1.3235793971944076e-07	575.0641687452226	60.5
9129.398490905762	1.3235793971944076e-07	575.0641687452226	60.5
9129.502227306366	1.3235795393029548e-07	575.0641775434584	60.5
9129.654702186584	1.3235793971944076e-07	575.0641687452226	61.25
9129.84514760971	1.3235793971944076e-07	575.0641687452226	61.0
9130.052417039871	1.3235940343747643e-07	575.0650749635212	61.0
9130.244530200958	1.323595597568783e-07	575.0651717441161	60.5
9130.409175157547	1.323595597568783e-07	575.0651717441161	60.5
9130.51196193695	1.3235971607628016e-07	575.0652685247112	60.5
9130.646756410599	1.3236007134764805e-07	575.0654884806089	60.5
9130.816265821457	1.3236007134764805e-07	575.0654884806089	60.5
9130.919378042221	1.3235978713055374e-07	575.0653125158907	60.5
9131.043184041977	1.3236001450422918e-07	575.0654532876653	60.5
9131.253561258316	1.32361520854829e-07	575.0663859006717	60.5
9131.42096734047	1.32361520854829e-07	575.0663859006717	60.5
9131.525465488434	1.3236082452294795e-07	575.0659547871121	60.5
9131.651011943817	1.3236149243311957e-07	575.0663683041998	61.0
9131.828305721283	1.3236149243311957e-07	575.0663683041998	61.0
9132.05359005928	1.32361620330812e-07	575.066447488323	60.5
9132.24612045288	1.32361620330812e-07	575.066447488323	60.5
9132.4524974823	1.3236248719294963e-07	575.0669841807135	61.0
9132.644414663315	1.3236191875876102e-07	575.066632251277	60.75
9132.736485481262	1.3236191875876102e-07	575.066632251277	60.75
9132.852283477783	1.3236257245807792e-07	575.0670369701289	60.75
9133.043575525284	1.3236305562713824e-07	575.0673361101498	61.25
9133.205406665802	1.3236305562713824e-07	575.0673361101498	61.0
9133.339082241058	1.323634961636344e-07	575.0676088554629	61.0
9133.443243980408	1.3236389406756643e-07	575.0678552060684	61.0
9133.654792785645	1.3236362406132685e-07	575.0676880395862	61.25
9133.745160579681	1.3236362406132685e-07	575.0676880395862	61.25
9133.852123975754	1.323647893514135e-07	575.0684094949307	61.25
9134.05389213562	1.3236412144124188e-07	575.067995977843	61.0
9134.167535305023	1.3236412144124188e-07	575.067995977843	61.0
9134.257348299026	1.3236505935765308e-07	575.068576661413	61.0
9134.453432798386	1.3236403617611359e-07	575.0679431884275	61.0
9134.649591207504	1.3236403617611359e-07	575.0679431884275	61.0
9134.853188037872	1.3236528673132852e-07	575.0687174331875	61.0
9135.045877218246	1.32363865645857e-07	575.0678376095966	61.0
9135.165552139282	1.32363865645857e-07	575.0678376095966	61.0
9135.267340421677	1.3236518725534552e-07	575.0686558455361	61.0
9135.447293758392	1.323662814911586e-07	575.0693333097012	60.75
9135.603145837784	1.323662814911586e-07	575.0693333097012	61.0
9135.773195028305	1.3236565621355112e-07	575.0689461873211	61.0
9135.874395370483	1.323654430507304e-07	575.0688142137825	61.0
9136.053357839584	1.3236659412996232e-07	575.0695268708911	60.75
9136.177182912827	1.3236659412996232e-07	575.0695268708911	60.75
9136.282724142075	1.3236720519671508e-07	575.0699051950352	60.75
9136.453468084335	1.3236756046808296e-07	575.0701251509329	61.25
9136.58428311348	1.3236756046808296e-07	575.0701251509329	61.25
9136.684468507767	1.32368157323981e-07	575.0704946768411	61.25
9136.853993415833	1.323683420650923e-07	575.0706090539079	61.0
9137.046012163162	1.323683420650923e-07	575.0706090539079	61.0
9137.250124692917	1.3236959262030723e-07	575.0713832986679	61.0
9137.441502571106	1.323698342048374e-07	575.0715328686783	60.75
9137.590430498123	1.323698342048374e-07	575.0715328686783	60.75
9137.69439792633	1.32370402639026e-07	575.0718847981148	60.75
9137.846119642258	1.3237165319424093e-07	575.0726590428748	61.0
9138.003593683243	1.3237165319424093e-07	575.0726590428748	61.0
9138.097657442093	1.3237155371825793e-07	575.0725974552233	61.0
9138.24739575386	1.323717242485145e-07	575.0727030340543	60.75
9138.45437169075	1.3237325902082375e-07	575.0736532435324	60.5
9138.606802225113	1.3237325902082375e-07	575.0736532435324	60.5
9138.705183267593	1.3237422535894439e-07	575.0742515235743	60.5
9138.854320287704	1.3237453799774812e-07	575.0744450847642	61.0
9139.006784677505	1.3237453799774812e-07	575.0744450847642	61.0
9139.110061883926	1.3237513485364616e-07	575.0748146106724	61.0
9139.25550866127	1.3237627172202338e-07	575.0755184695452	60.75
9139.446996450424	1.3237627172202338e-07	575.0755184695452	60.5
9139.651831388474	1.3237681173450255e-07	575.0758528025096	60.75
9139.843713760376	1.3237720963843458e-07	575.0760991531151	61.0
9140.015748262405	1.3237720963843458e-07	575.0760991531151	61.0
9140.121841192245	1.3237711016245157e-07	575.0760375654637	61.0
9140.240131855011	1.3237776386176847e-07	575.0764422843156	61.0
9140.40673327446	1.3237776386176847e-07	575.0764422843156	60.75
9140.531425714493	1.3237803386800806e-07	575.0766094507978	60.75
9140.639404058456	1.3237861651305138e-07	575.0769701784701	60.75
9140.852937221527	1.3237821860911936e-07	575.0767238278646	60.75
9141.03202676773	1.3237821860911936e-07	575.0767238278646	60.75
9141.253919363022	1.323775933315119e-07	575.0763367054847	61.0
9141.436443090439	1.323775933315119e-07	575.0763367054847	61.0
9141.651002168655	1.3237762175322132e-07	575.0763543019565	61.0
9141.844937086105	1.3237762175322132e-07	575.0763543019565	61.0
9142.054698705673	1.3237686857792141e-07	575.0758879954533	61.0
9142.24544095993	1.3237743701211002e-07	575.0762399248897	61.25
9142.346072912216	1.3237743701211002e-07	575.0762399248897	61.25
9142.452373027802	1.3237801965715335e-07	575.0766006525619	61.25
9142.647365808487	1.3237746543381945e-07	575.0762575213614	60.75
9142.805464744568	1.3237746543381945e-07	575.0762575213614	60.5
9142.953007698059	1.3237718121672515e-07	575.0760815566433	60.5
9143.053087234497	1.323771243733063e-07	575.0760463636997	60.5
9143.254804849625	1.32377138584161e-07	575.0760551619355	60.75
9143.359765529633	1.32377138584161e-07	575.0760551619355	60.75
9143.459442615509	1.3237651330655353e-07	575.0756680395556	60.75
9143.654183864594	1.3237645646313467e-07	575.0756328466119	60.5
9143.764333963394	1.3237645646313467e-07	575.0756328466119	60.5
9143.865354776382	1.3237644225227996e-07	575.075624048376	60.5
9144.053936481476	1.3237577434210834e-07	575.0752105312883	60.75
9144.24493598938	1.3237682594535727e-07	575.0758616007456	60.5
9144.451631784439	1.3237618645689508e-07	575.0754656801297	60.75
9144.6492664814	1.3237622908945923e-07	575.0754920748374	60.5
9144.772019147873	1.3237622908945923e-07	575.0754920748374	60.5
9144.872655391693	1.3237537643817632e-07	575.0749641806829	60.5
9145.045702934265	1.3237557539014233e-07	575.0750873559856	60.5
9145.203485488892	1.3237557539014233e-07	575.0750873559856	60.75
9145.380944728851	1.3237531959475746e-07	575.0749289877392	60.75
9145.480597257614	1.323755469684329e-07	575.0750697595138	60.75
9145.650941610336	1.3237512064279144e-07	575.0748058124365	60.25
9145.786494016647	1.3237512064279144e-07	575.0748058124365	60.25
9145.88386130333	1.323762006677498e-07	575.0754744783655	60.25
9146.054706811905	1.32374893269116e-07	575.0746650406619	61.0
9146.188292264938	1.32374893269116e-07	575.0746650406619	61.0
9146.290105819702	1.323746232628764e-07	575.0744978741797	61.0
9146.452999830246	1.323749785342443e-07	575.0747178300774	60.75
9146.646172523499	1.3237513485364616e-07	575.0748146106724	61.0
9146.854620456696	1.3237382745501236e-07	575.0740051729688	60.75
9147.04393863678	1.323739695635595e-07	575.0740931553279	61.0
9147.199292182922	1.323739695635595e-07	575.0740931553279	61.0
9147.307202100754	1.3237456641945755e-07	575.074462681236	61.0
9147.447705507278	1.3237398377441423e-07	575.0741019535637	61.0
9147.603788375854	1.3237398377441423e-07	575.0741019535637	61.0
9147.707734823227	1.3237398377441423e-07	575.0741019535637	61.0
9147.843619585037	1.3237352902706334e-07	575.0738204100147	60.75
9148.05473780632	1.323738700875765e-07	575.0740315676765	60.75
9148.211385726929	1.323738700875765e-07	575.0740315676765	60.75
9148.312201499939	1.3237388429843122e-07	575.0740403659124	60.75
9148.453690052032	1.3237341534022562e-07	575.0737500241274	61.0
9148.61751127243	1.3237341534022562e-07	575.0737500241274	61.0
9148.720747232437	1.323724632129597e-07	575.0731605423215	61.0
9148.852321386337	1.3237318796655018e-07	575.0736092523529	60.5
9149.043279409409	1.3237308849056717e-07	575.0735476647016	60.75
9149.25015091896	1.3237297480372945e-07	575.0734772788143	61.25
9149.442655086517	1.3237345797278977e-07	575.0737764188351	61.25
9149.547105073929	1.3237345797278977e-07	575.0737764188351	61.25
9149.65068936348	1.3237369955731992e-07	575.0739259888456	60.75
9149.843420267105	1.323739695635595e-07	575.0740931553279	60.75
9150.00292301178	1.323739695635595e-07	575.0740931553279	60.75
9150.135607719421	1.3237408325039723e-07	575.0741635412152	60.75
9150.24471616745	1.3237426799150853e-07	575.074277918282	60.75
9150.45408821106	1.3237514906450087e-07	575.0748234089083	60.5
9150.541692733765	1.3237514906450087e-07	575.0748234089083	60.5
9150.647488832474	1.3237510643193673e-07	575.0747970142006	60.5
9150.854196071625	1.3237539064903103e-07	575.0749729789187	60.75
9150.962219238281	1.3237539064903103e-07	575.0749729789187	60.75
9151.045769929886	1.323763996197158e-07	575.0755976536683	60.75
9151.252285003662	1.323765701499724e-07	575.0757032324992	60.5
9151.445919752121	1.3237792018117034e-07	575.0765390649105	60.75
9151.65116596222	1.3237773544005904e-07	575.0764246878438	60.75
9151.844585180283	1.3237810492228164e-07	575.0766534419773	60.5
9151.954790592194	1.3237810492228164e-07	575.0766534419773	60.5
9152.056972265244	1.3237838913937594e-07	575.0768294066955	60.5
9152.242583751678	1.3237986706826632e-07	575.0777444232301	60.75
9152.40691947937	1.3237986706826632e-07	575.0777444232301	60.75
9152.560573339462	1.3237979601399275e-07	575.0777004320505	60.75
9152.663383245468	1.3238017970707006e-07	575.07793798442	60.75
9152.853584766388	1.3238073393040395e-07	575.0782811156205	61.25
9152.96606707573	1.3238073393040395e-07	575.0782811156205	61.25
9153.0690741539	1.3238091867151525e-07	575.0783954926874	61.25
9153.252162456512	1.3238117446690012e-07	575.0785538609337	61.0
9153.370525121689	1.3238117446690012e-07	575.0785538609337	61.0
9153.474752664566	1.3238195606390946e-07	575.0790377639087	61.0
9153.65428686142	1.3238266660664522e-07	575.0794776757042	60.5
9153.846844673157	1.323822687027132e-07	575.0792313250987	60.5
9154.055736780167	1.323833913602357e-07	575.0799263857355	61.0
9154.244055271149	1.3238326346254325e-07	575.0798472016123	60.75
9154.38406586647	1.3238326346254325e-07	575.0798472016123	60.75
9154.484290122986	1.3238413032468088e-07	575.0803838940028	60.75
9154.650068283081	1.3238539509075054e-07	575.0811669369987	61.25
9154.802506685257	1.3238539509075054e-07	575.0811669369987	61.25
9154.889189481735	1.3238465612630534e-07	575.0807094287314	61.25
9155.04500246048	1.3238559404271655e-07	575.0812901123014	61.0
9155.255318164825	1.3238530982562224e-07	575.0811141475832	61.0
9155.395815849304	1.3238530982562224e-07	575.0811141475832	61.0
9155.498532056808	1.3238522456049395e-07	575.0810613581677	61.0
9155.655006885529	1.3238575036211842e-07	575.0813868928964	61.0
9155.800148487091	1.3238575036211842e-07	575.0813868928964	61.0
9155.903974294662	1.3238705776075221e-07	575.0821963306	61.0
9156.054853200912	1.3238721408015408e-07	575.082293111195	60.5
9156.242724895477	1.3238866358733503e-07	575.0831905312577	60.5
9156.454765796661	1.323895588711821e-07	575.08374482012	61.0
9156.648106336594	1.323892035998142e-07	575.0835248642222	61.25
9156.81244301796	1.323892035998142e-07	575.0835248642222	61.25
9156.913758277893	1.3238968676887453e-07	575.0838240042432	61.25
9157.042480707169	1.3239053942015744e-07	575.0843518983977	61.0
9157.216761112213	1.3239053942015744e-07	575.0843518983977	61.0
9157.3202521801	1.3239056784186687e-07	575.0843694948695	61.0
9157.445001363754	1.3239085205896117e-07	575.0845454595877	60.75
9157.651225566864	1.3239127838460263e-07	575.0848094066649	60.75
9157.825192451477	1.3239127838460263e-07	575.0848094066649	60.75
9158.05555319786	1.3239250051810814e-07	575.0855660549531	60.5
9158.226378679276	1.3239250051810814e-07	575.0855660549531	60.5
9158.452750444412	1.3239410634469095e-07	575.0865602556108	60.75
9158.645488500595	1.3239407792298152e-07	575.086542659139	60.75
9158.855498790741	1.3239474583315314e-07	575.0869561762267	61.0
9159.045624732971	1.3239596796665865e-07	575.0877128245149	61.0
9159.135550022125	1.3239596796665865e-07	575.0877128245149	61.0
9159.249289035797	1.3239510110452102e-07	575.0871761321245	61.0
9159.447064638138	1.3239640850315482e-07	575.0879855698281	61.25
9159.601513385773	1.3239640850315482e-07	575.0879855698281	61.0
9159.74194073677	1.323979859080282e-07	575.088962174014	61.0
9159.847455501556	1.3239764484751504e-07	575.0887510163521	61.0
9160.05326461792	1.3239841223366966e-07	575.0892261210913	60.5
9160.147293806076	1.3239841223366966e-07	575.0892261210913	60.5
9160.248396158218	1.32399293306662e-07	575.0897716117177	60.5
9160.455698490143	1.3240008911452605e-07	575.0902643129285	61.0
9160.562533140182	1.3240008911452605e-07	575.0902643129285	61.0
9160.651328802109	1.324002312230732e-07	575.0903522952876	61.0
9160.85114455223	1.324010696635014e-07	575.0908713912063	61.25
9161.046965360641	1.3240151019999757e-07	575.0911441365195	61.25
9161.255279779434	1.3240223495358805e-07	575.0915928465508	60.75
9161.444480657578	1.3240287444205023e-07	575.0919887671666	60.5
9161.564537525177	1.3240287444205023e-07	575.0919887671666	60.5
9161.665403366089	1.3240371288247843e-07	575.0925078630853	60.5
9161.84607720375	1.324041534189746e-07	575.0927806083985	60.75
9162.003635406494	1.324041534189746e-07	575.0927806083985	60.75
9162.169727802277	1.3240533291991596e-07	575.093510861979	60.75
9162.272279262543	1.3240503449196694e-07	575.0933260990248	60.75
9162.452197313309	1.3240600083008758e-07	575.0939243790666	60.75
9162.57569026947	1.3240600083008758e-07	575.0939243790666	60.75
9162.67966914177	1.3240610030607058e-07	575.093985966718	60.75
9162.853210926056	1.32406029251797e-07	575.0939419755384	60.75
9162.978638410568	1.32406029251797e-07	575.0939419755384	60.75
9163.08427453041	1.3240719454188365e-07	575.094663430883	60.75
9163.249920845032	1.3240740770470438e-07	575.0947954044217	61.0
9163.443341493607	1.3240837404282502e-07	575.0953936844635	60.75
9163.6537835598	1.3240889984444948e-07	575.0957192191921	61.0
9163.845982789993	1.3241007934539084e-07	575.0964494727725	61.0
9163.992789030075	1.3241007934539084e-07	575.0964494727725	61.0
9164.095796585083	1.3241073304470774e-07	575.0968541916243	61.0
9164.243362665176	1.3241067620128888e-07	575.0968189986806	60.5
9164.404973745346	1.3241067620128888e-07	575.0968189986806	60.5
9164.500583648682	1.3241213991932455e-07	575.0977252169794	60.5
9164.644819498062	1.32412367293e-07	575.0978659887538	61.0
9164.85285949707	1.3241286467291502e-07	575.0981739270106	61.0
9165.004765033722	1.3241286467291502e-07	575.0981739270106	61.0
9165.10431933403	1.3241388785445452e-07	575.0988073999961	61.0
9165.252510786057	1.324144420777884e-07	575.0991505311965	60.75
9165.410172224045	1.324144420777884e-07	575.0991505311965	60.75
9165.511111974716	1.324150815662506e-07	575.0995464518124	60.75
9165.651051521301	1.3241515262052417e-07	575.099590442992	60.75
9165.844696998596	1.3241522367479774e-07	575.0996344341715	60.75
9166.051255226135	1.3241498209026759e-07	575.0994848641611	61.0
9166.244503736496	1.3241550789189205e-07	575.0998103988898	61.0
9166.421298027039	1.3241550789189205e-07	575.0998103988898	61.0
9166.519745111465	1.3241624685633724e-07	575.100267907157	61.0
9166.646314382553	1.3241664476026926e-07	575.1005142577625	60.75
9166.824142694473	1.3241664476026926e-07	575.1005142577625	60.75
9166.923362255096	1.3241721319445787e-07	575.1008661871988	60.75
9167.04268193245	1.324177958395012e-07	575.1012269148711	60.75
9167.25515127182	1.3241820795428794e-07	575.1014820637124	61.0
9167.430842399597	1.3241820795428794e-07	575.1014820637124	61.0
9167.653898715973	1.324186342799294e-07	575.1017460107897	60.75
9167.831949949265	1.324186342799294e-07	575.1017460107897	60.75
9168.055527210236	1.3242090801668382e-07	575.1031537285352	60.5
9168.246851205826	1.324212632880517e-07	575.1033736844329	60.5
9168.454612970352	1.3242146224001772e-07	575.1034968597356	60.5
9168.64439201355	1.324215332942913e-07	575.1035408509151	60.5
9168.744914531708	1.324215332942913e-07	575.1035408509151	60.5
9168.852412939072	1.3242272700608737e-07	575.1042799027315	60.5
9169.043346881866	1.3242336649454955e-07	575.1046758233474	60.5
9169.204729318619	1.3242336649454955e-07	575.1046758233474	60.75
9169.349696159363	1.324239775613023e-07	575.1050541474915	60.75
9169.4543030262	1.3242365071164386e-07	575.1048517880656	60.75
9169.653599977493	1.3242413388070418e-07	575.1051509280865	61.0
9169.753672122955	1.3242413388070418e-07	575.1051509280865	61.0
9169.854996204376	1.3242458862805506e-07	575.1054324716356	61.0
9170.0512342453	1.324247165257475e-07	575.1055116557587	61.0
9170.166471481323	1.324247165257475e-07	575.1055116557587	61.0
9170.262640714645	1.3242460283890978e-07	575.1054412698714	61.0
9170.453909158707	1.3242494389942294e-07	575.1056524275333	60.75
9170.64574933052	1.32426038135236e-07	575.1063298916982	61.0
9170.855313777924	1.324259244483983e-07	575.1062595058111	61.0
9171.04663848877	1.324265781477152e-07	575.1066642246628	61.0
9171.171565055847	1.324265781477152e-07	575.1066642246628	61.0
9171.274679899216	1.324270613167755e-07	575.1069633646837	61.0
9171.44519495964	1.3242809870916972e-07	575.1076056359051	60.5
9171.613245010376	1.3242809870916972e-07	575.1076056359051	60.75
9171.775245428085	1.3242794238976785e-07	575.1075088553101	60.75
9171.886687755585	1.324285534565206e-07	575.1078871794542	60.75
9172.047214508057	1.3242903662558092e-07	575.1081863194751	61.0
9172.181538820267	1.3242903662558092e-07	575.1081863194751	61.0
9172.28029704094	1.3242942031865823e-07	575.1084238718446	61.0
9172.447426080704	1.324306992955826e-07	575.1092157130764	61.0
9172.594506263733	1.324306992955826e-07	575.1092157130764	61.0
