Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
650.7893993854523	7.904220922227978e-08	534.6757684876801	271.75
650.967687368393	7.90479717238668e-08	534.6813332417543	271.75
651.066755771637	7.90525618299398e-08	534.6857658325458	271.75
651.2386636734009	7.905834564780889e-08	534.691351171407	279.75
651.3738253116608	7.905834564780889e-08	534.691351171407	279.75
651.4704737663269	7.906469079443923e-08	534.6974785763247	279.75
651.6393809318542	7.907095067594128e-08	534.7035236420946	283.25
651.7782835960388	7.907095067594128e-08	534.7035236420946	283.25
651.8752584457397	7.907571841769823e-08	534.7081277727775	283.25
652.038361787796	7.908062116257497e-08	534.7128622737778	286.5
652.232213973999	7.908062116257497e-08	534.7128622737778	286.0
652.4395525455475	7.909249433168952e-08	534.7243280001131	286.5
652.6315491199493	7.909894605973022e-08	534.7305583289656	287.75
652.7879984378815	7.909894605973022e-08	534.7305583289656	287.75
652.888459444046	7.910400512400884e-08	534.7354437850702	287.75
653.0301403999329	7.910960420076663e-08	534.7408507224444	290.25
653.1928029060364	7.910960420076663e-08	534.7408507224444	290.25
653.2939331531525	7.911618382649976e-08	534.7472045600186	290.25
653.431324005127	7.912240818086502e-08	534.7532153178103	293.25
653.6394953727722	7.91273890854427e-08	534.7580252963627	292.0
653.7978756427765	7.91273890854427e-08	534.7580252963627	292.0
653.9000406265259	7.913266131254204e-08	534.763116600337	292.0
654.0394384860992	7.913920541113839e-08	534.769436129933	278.5
654.2044515609741	7.913920541113839e-08	534.769436129933	278.5
654.306483745575	7.914543687093101e-08	534.7754537493201	278.5
654.4393608570099	7.915097910426994e-08	534.7808057939292	291.5
654.6309139728546	7.915097910426994e-08	534.7808057939292	295.75
654.8379106521606	7.916205646552044e-08	534.7915030215515	296.5
655.0307152271271	7.916784028338952e-08	534.7970883604127	297.0
655.2157642841339	7.916784028338952e-08	534.7970883604127	297.0
655.4334967136383	7.917972055793143e-08	534.8085609483437	299.5
655.6211485862732	7.917972055793143e-08	534.8085609483437	299.5
655.8320310115814	7.919057054550649e-08	534.8190386049051	299.5
656.0394856929779	7.919706490611134e-08	534.8253101033316	299.5
656.2263324260712	7.919706490611134e-08	534.8253101033316	299.5
656.4398756027222	7.920766620372888e-08	534.8355476040451	301.0
656.5511999130249	7.920766620372888e-08	534.8355476040451	301.0
656.7308659553528	7.921273237343485e-08	534.8404399217454	301.0
656.8386569023132	7.92186725107058e-08	534.8461762157109	301.0
657.030916929245	7.92186725107058e-08	534.8461762157109	302.25
657.2381792068481	7.923006961618739e-08	534.8571822151376	300.5
657.4317483901978	7.923501499362828e-08	534.8619578857118	301.75
657.5377900600433	7.923501499362828e-08	534.8619578857118	301.75
657.6397922039032	7.924150224880577e-08	534.8682225225425	301.75
657.8342318534851	7.924738554265787e-08	534.8739039237429	302.5
657.9914748668671	7.924738554265787e-08	534.8739039237429	300.5
658.1472542285919	7.925168432620922e-08	534.8780551891126	300.5
658.2459537982941	7.925668654706897e-08	534.882885752452	300.5
658.4405856132507	7.926140455083441e-08	534.8874418519654	302.5
658.5542981624603	7.926140455083441e-08	534.8874418519654	302.5
658.6519503593445	7.926753653464402e-08	534.8933634090134	302.5
658.8389167785645	7.927339851221404e-08	534.8990242254268	304.5
658.9603264331818	7.927339851221404e-08	534.8990242254268	304.5
659.0583992004395	7.927899048354448e-08	534.9044243012054	304.5
659.2395851612091	7.928374401444671e-08	534.9090147086969	304.75
659.4322898387909	7.928374401444671e-08	534.9090147086969	305.5
659.6395080089569	7.92953755990311e-08	534.9202471407801	304.25
659.8316519260406	7.930084677809646e-08	534.9255305694326	305.0
659.9671342372894	7.930084677809646e-08	534.9255305694326	305.0
660.0690977573395	7.930518108878459e-08	534.9297161427806	305.0
660.2312569618225	7.931082279810653e-08	534.9351642497287	305.5
660.3903062343597	7.931082279810653e-08	534.9351642497287	307.5
660.5769078731537	7.931576107012006e-08	534.9399330587073	307.5
660.6752781867981	7.932135304145049e-08	534.9453331344858	307.5
660.8383450508118	7.932604972893387e-08	534.9498686492121	307.25
660.9827916622162	7.932604972893387e-08	534.9498686492121	307.25
661.080334186554	7.933107326607569e-08	534.9547197973385	307.25
661.2388746738434	7.933663681569669e-08	534.9600924267344	306.5
661.3847055435181	7.933663681569669e-08	534.9600924267344	306.5
661.4862492084503	7.934155377142815e-08	534.964840650926	306.5
661.6388132572174	7.934672652254449e-08	534.969835892561	307.75
661.8307025432587	7.934672652254449e-08	534.969835892561	307.5
662.0417342185974	7.935625490063103e-08	534.9790372923311	307.25
662.2273831367493	7.93626782069623e-08	534.985240174801	308.75
662.3989429473877	7.93626782069623e-08	534.985240174801	308.75
662.4972116947174	7.936765911153998e-08	534.9900501533534	308.75
662.6337027549744	7.93719294733819e-08	534.9941739723406	305.5
662.8025901317596	7.93719294733819e-08	534.9941739723406	305.5
662.9009938240051	7.93773082818916e-08	534.9993682002496	305.5
663.0339543819427	7.938334789514556e-08	535.0052005565542	301.5
663.2356851100922	7.938878354707413e-08	535.0104496772284	303.25
663.4036660194397	7.938878354707413e-08	535.0104496772284	303.25
663.5134510993958	7.939308233062548e-08	535.0146009425982	303.25
663.6371147632599	7.93978713886645e-08	535.0192256580681	295.5
663.8160135746002	7.93978713886645e-08	535.0192256580681	295.5
664.0384426116943	7.940892032820557e-08	535.0298954393078	299.0
664.2308528423309	7.940892032820557e-08	535.0298954393078	299.0
664.4385402202606	7.94187684505232e-08	535.0394056108821	303.25
664.6295645236969	7.94236783008273e-08	535.0441469734781	303.25
664.7212557792664	7.94236783008273e-08	535.0441469734781	303.25
664.8383016586304	7.942880131395214e-08	535.0490941839436	303.25
665.0294897556305	7.943420143874391e-08	535.0543089966395	305.75
665.1910684108734	7.943420143874391e-08	535.0543089966395	305.5
665.3319809436798	7.943840074631225e-08	535.0583641996701	305.5
665.4318981170654	7.9443303491189e-08	535.0630987006704	305.5
665.6401309967041	7.944831281747611e-08	535.0679361256055	306.5
665.7359726428986	7.944831281747611e-08	535.0679361256055	306.5
665.8334536552429	7.945362767713959e-08	535.0730685991535	306.5
666.0395610332489	7.94583030483409e-08	535.0775835290929	306.75
666.1503183841705	7.94583030483409e-08	535.0775835290929	306.75
666.2401983737946	7.946268709702053e-08	535.0818171336106	306.75
666.4390163421631	7.946772484501707e-08	535.0866820049282	309.0
666.6341598033905	7.946772484501707e-08	535.0866820049282	309.25
666.8398873806	7.947739533165077e-08	535.0960206366112	308.5
667.0325088500977	7.948229097110016e-08	535.1007482760159	308.25
667.1515543460846	7.948229097110016e-08	535.1007482760159	308.25
667.2528493404388	7.948660396550622e-08	535.104913264577	308.25
667.4285750389099	7.949115143901508e-08	535.1093046857945	309.5
667.5918469429016	7.949115143901508e-08	535.1093046857945	310.25
667.7617311477661	7.949618918701162e-08	535.1141695571123	310.25
667.8612115383148	7.950175273663262e-08	535.1195421865082	310.25
668.0394570827484	7.950614389073962e-08	535.1237826526215	309.5
668.1666288375854	7.950614389073962e-08	535.1237826526215	309.5
668.2634024620056	7.951121006044559e-08	535.1286749703218	309.5
668.4394717216492	7.951567226882617e-08	535.1329840523915	307.5
668.567578792572	7.951567226882617e-08	535.1329840523915	307.5
668.670793056488	7.952068159511327e-08	535.1378214773266	307.5
668.8386142253876	7.952488090268162e-08	535.1418766803572	306.0
669.0320267677307	7.952488090268162e-08	535.1418766803572	307.75
669.2379446029663	7.953453007303324e-08	535.1511947272534	307.75
669.4315226078033	7.953983072184201e-08	535.1563134776102	308.5
669.5794947147369	7.953983072184201e-08	535.1563134776102	308.5
669.6823651790619	7.954436398449616e-08	535.1606911756364	308.5
669.8321251869202	7.954868408432958e-08	535.1648630257932	309.0
669.9900457859039	7.954868408432958e-08	535.1648630257932	309.0
670.0874891281128	7.955387815172799e-08	535.1698788522152	309.0
670.231166601181	7.95582835166897e-08	535.1741330415198	309.5
670.4383280277252	7.956297309874572e-08	535.1786616946505	310.25
670.5921590328217	7.956297309874572e-08	535.1786616946505	310.25
670.6932623386383	7.95677692622121e-08	535.1832932717159	310.25
670.8394656181335	7.957206804576344e-08	535.1874445370858	308.25
670.9961416721344	7.957206804576344e-08	535.1874445370858	308.25
671.0990681648254	7.957642367273365e-08	535.1916506952207	308.25
671.2382793426514	7.958201564406409e-08	535.1970507709993	309.75
671.4314870834351	7.958201564406409e-08	535.1970507709993	311.25
671.6394808292389	7.959025083437155e-08	535.2050033603606	310.75
671.8323638439178	7.959476988617098e-08	535.2093673351956	311.75
672.0084342956543	7.959476988617098e-08	535.2093673351956	311.75
672.1114408969879	7.959931735967984e-08	535.2137587564132	311.75
672.2296712398529	7.960444747823203e-08	535.2187128284744	311.25
672.4134244918823	7.960444747823203e-08	535.2187128284744	311.25
672.5169637203217	7.960906600601447e-08	535.2231728656485	311.25
672.6310577392578	7.961273951195835e-08	535.2267203106009	311.25
672.8418619632721	7.961729409089457e-08	535.2311185934142	312.5
673.0202941894531	7.961729409089457e-08	535.2311185934142	312.5
673.2388851642609	7.962803749705927e-08	535.2414933260408	313.5
673.3512580394745	7.962803749705927e-08	535.2414933260408	313.75
673.5279514789581	7.963155468360128e-08	535.2448898158888	313.75
673.6388914585114	7.96361092625375e-08	535.2492880987021	313.75
673.8297407627106	7.96361092625375e-08	535.2492880987021	313.75
674.0388069152832	7.964548842664954e-08	535.2583454049634	313.25
674.2311916351318	7.965039117152628e-08	535.2630799059637	313.75
674.3350579738617	7.965039117152628e-08	535.2630799059637	313.75
674.4393782615662	7.965441284341068e-08	535.266963569103	313.75
674.6305882930756	7.965827109046586e-08	535.2706894155424	314.75
674.7889699935913	7.965827109046586e-08	535.2706894155424	312.75
674.9436399936676	7.966341541987276e-08	535.2756572107949	312.75
675.0430965423584	7.966712445295343e-08	535.2792389637254	312.75
675.2370879650116	7.967121717911141e-08	535.2831912428213	313.25
675.3467843532562	7.967121717911141e-08	535.2831912428213	313.25
675.4494750499725	7.967535964326089e-08	535.2871915530867	313.25
675.6399145126343	7.968012027959048e-08	535.2917888221739	314.5
675.7521467208862	7.968012027959048e-08	535.2917888221739	314.5
675.8548812866211	7.968437643057769e-08	535.2958989179698	314.5
676.0398309230804	7.968827731019701e-08	535.2996659339831	313.25
676.2310762405396	7.968827731019701e-08	535.2996659339831	313.25
676.4399621486664	7.969680382302613e-08	535.307899848766	312.75
676.6324038505554	7.970109550115012e-08	535.3120442525402	311.75
676.7620942592621	7.970109550115012e-08	535.3120442525402	311.75
676.8657655715942	7.970567139636842e-08	535.3164631201405	311.75
677.0305681228638	7.971024018615935e-08	535.3208751261451	311.5
677.1905398368835	7.971024018615935e-08	535.3208751261451	312.5
677.3704559803009	7.971377158355608e-08	535.3242853391844	312.5
677.4721019268036	7.971884485868941e-08	535.3291845184802	312.5
677.6370768547058	7.972322180194169e-08	535.3334112614023	311.5
677.7767658233643	7.972322180194169e-08	535.3334112614023	311.5
677.8769011497498	7.972633397912432e-08	535.336416640298	311.5
678.0402014255524	7.973113724801806e-08	535.3410550789591	311.25
678.1805593967438	7.973113724801806e-08	535.3410550789591	311.25
678.2827141284943	7.973558524554392e-08	535.3453504378376	311.25
678.4403696060181	7.974026061674522e-08	535.349865367777	312.0
678.6318309307098	7.974026061674522e-08	535.349865367777	312.25
678.8389694690704	7.974767868290655e-08	535.3570288736383	312.0
679.0313484668732	7.975245353009086e-08	535.3616398659168	311.5
679.1923487186432	7.975245353009086e-08	535.3616398659168	311.5
679.2955849170685	7.975677362992428e-08	535.3658117160735	311.5
679.4310746192932	7.97607597746719e-08	535.3696610712346	312.5
679.5978412628174	7.97607597746719e-08	535.3696610712346	312.5
679.7004957199097	7.976382221386302e-08	535.3726184189609	312.5
679.8313562870026	7.97679646780125e-08	535.3766187292263	313.25
680.0394830703735	7.977275373605153e-08	535.3812434446961	312.75
680.2042241096497	7.977275373605153e-08	535.3812434446961	312.75
680.3067519664764	7.97755745907125e-08	535.3839674981701	312.75
680.4383511543274	7.977916283152808e-08	535.3874326039747	312.5
680.6095721721649	7.977916283152808e-08	535.3874326039747	312.5
680.6883947849274	7.977916283152808e-08	535.3874326039747	312.5
680.839456319809	7.97874051272629e-08	535.3953920549317	313.5
681.0316972732544	7.97874051272629e-08	535.3953920549317	313.5
681.238861322403	7.97953987330402e-08	535.4031113500407	313.5
681.4308593273163	7.979882354902657e-08	535.4064186391453	313.5
681.5228083133698	7.979882354902657e-08	535.4064186391453	313.5
681.6377837657928	7.980319338685149e-08	535.4106385204716	313.5
681.8316271305084	7.980729321843683e-08	535.4145976611632	314.25
681.991393327713	7.980729321843683e-08	535.4145976611632	313.25
682.1289961338043	7.98103485522006e-08	535.4175481472937	313.25
682.2320611476898	7.981450522720479e-08	535.4215621807505	313.25
682.4390249252319	7.981781635635343e-08	535.4247596843245	314.0
682.5338218212128	7.981781635635343e-08	535.4247596843245	314.0
682.6369485855103	7.982244909499059e-08	535.42923344469	314.0
682.8406481742859	7.982603023037882e-08	535.4326916888989	313.75
682.9501342773438	7.982603023037882e-08	535.4326916888989	313.75
683.042840719223	7.982968952546798e-08	535.43622541066	313.75
683.2392399311066	7.983299354918927e-08	535.4394160526383	314.5
683.431282043457	7.983299354918927e-08	535.4394160526383	314.5
683.639246225357	7.984117189607787e-08	535.4473137492345	315.0
683.8304886817932	7.984411354300391e-08	535.4501544498346	314.0
683.9521474838257	7.984411354300391e-08	535.4501544498346	314.0
684.0543541908264	7.984701255736582e-08	535.4529539808608	314.0
684.2310943603516	7.984962735463341e-08	535.455479048061	314.5
684.3918948173523	7.984962735463341e-08	535.455479048061	315.0
684.5587246417999	7.985344296912444e-08	535.4591637249264	315.0
684.6588428020477	7.985704542079475e-08	535.4626425539223	315.0
684.8387038707733	7.98599018025925e-08	535.4654009153745	315.25
684.962468624115	7.98599018025925e-08	535.4654009153745	315.25
685.0651342868805	7.986277239524497e-08	535.4681730000182	315.25
685.2392580509186	7.986659511516336e-08	535.4718645384793	313.25
685.3677480220795	7.986659511516336e-08	535.4718645384793	313.25
685.4706430435181	7.986948702409791e-08	535.4746572079098	313.25
685.6395978927612	7.987244288187867e-08	535.4775116317013	314.25
685.8312406539917	7.987244288187867e-08	535.4775116317013	314.0
686.0396039485931	7.987891592620144e-08	535.4837625453407	313.75
686.2312777042389	7.988334971287259e-08	535.4880441810279	312.5
686.38099193573	7.988334971287259e-08	535.4880441810279	312.5
686.4782230854034	7.98862629380892e-08	535.4908574352455	312.5
686.6306664943695	7.988956696181049e-08	535.4940480772239	311.0
686.7907822132111	7.988956696181049e-08	535.4940480772239	311.0
686.8839235305786	7.989274308783934e-08	535.4971152104806	311.0
687.0306963920593	7.98977595195538e-08	535.5019594970113	311.75
687.2398769855499	7.989994088575259e-08	535.5040660068767	311.0
687.3915174007416	7.989994088575259e-08	535.5040660068767	311.0
687.4945740699768	7.990356465370496e-08	535.5075654206594	311.0
687.6393399238586	7.990679051772531e-08	535.5106805850857	310.5
687.7991874217987	7.990679051772531e-08	535.5106805850857	310.5
687.8998792171478	7.99102792825579e-08	535.5140496285511	310.5
688.0373315811157	7.991389594508291e-08	535.5175421807382	311.75
688.2305686473846	7.991389594508291e-08	535.5175421807382	312.25
688.4394495487213	7.992002792889252e-08	535.5234637377863	312.0
688.631016254425	7.992387196509299e-08	535.5271758610344	312.25
688.8102788925171	7.992387196509299e-08	535.5271758610344	312.25
688.9086418151855	7.992690598257468e-08	535.530105762378	312.25
689.0308072566986	7.993135398010054e-08	535.5344011212565	312.25
689.2106227874756	7.993135398010054e-08	535.5344011212565	312.25
689.3124341964722	7.993420325647094e-08	535.5371526211131	312.25
689.4308142662048	7.993659068006309e-08	535.5394581172524	312.25
689.6396162509918	7.993954653784385e-08	535.5423125410439	312.25
689.8208086490631	7.993954653784385e-08	535.5423125410439	312.25
689.899879693985	7.993954653784385e-08	535.5423125410439	312.25
690.0387182235718	7.99468296008854e-08	535.5493456765877	312.25
690.1494822502136	7.99468296008854e-08	535.5493456765877	313.5
690.3288199901581	7.99493591330247e-08	535.55178840464	313.5
690.4392397403717	7.995297579554972e-08	535.5552809568271	313.5
690.632227897644	7.995297579554972e-08	535.5552809568271	313.25
690.8382022380829	7.995988937636866e-08	535.5619572893971	313.5
691.0319983959198	7.996340656291068e-08	535.5653537792451	314.25
691.1354026794434	7.996340656291068e-08	535.5653537792451	314.25
691.2381541728973	7.996657558351217e-08	535.5684140509061	314.25
691.4308097362518	7.997012119176361e-08	535.5718379871367	315.25
691.5914440155029	7.997012119176361e-08	535.5718379871367	313.75
691.7430856227875	7.997371653800656e-08	535.5753099545369	313.75
691.8452649116516	7.99767079229241e-08	535.5781986863067	313.75
692.0387992858887	7.997968509698694e-08	535.581073694885	315.25
692.1481199264526	7.997968509698694e-08	535.581073694885	315.25
692.2500309944153	7.998377071771756e-08	535.5850191123853	315.25
692.4393467903137	7.998733053682372e-08	535.5884567718072	317.25
692.5540933609009	7.998733053682372e-08	535.5884567718072	317.25
692.6552085876465	7.999040718686956e-08	535.5914278427248	317.25
692.8422765731812	7.99930148787098e-08	535.5939460483293	317.0
693.0316596031189	7.99930148787098e-08	535.5939460483293	316.75
693.23894572258	8.000031215260606e-08	535.6009929070644	316.25
693.4310932159424	8.000392881513108e-08	535.6044854592516	316.25
693.5644323825836	8.000392881513108e-08	535.6044854592516	316.25
693.6673765182495	8.000688467291184e-08	535.607339883043	316.25
693.8312480449677	8.00100750097954e-08	535.610420739491	315.75
693.9908871650696	8.00100750097954e-08	535.610420739491	317.0
694.1721618175507	8.001305218385824e-08	535.6132957480694	317.0
694.2723240852356	8.00159227765107e-08	535.616067832713	317.0
694.4395978450775	8.00196602313008e-08	535.6196770320263	316.75
694.5764191150665	8.00196602313008e-08	535.6196770320263	316.75
694.6790018081665	8.002218976344011e-08	535.6221197600786	316.75
694.8394477367401	8.002595563993964e-08	535.6257564057744	315.5
694.9819350242615	8.002595563993964e-08	535.6257564057744	315.5
695.0834164619446	8.002858464806195e-08	535.6282951961658	315.5
695.2388546466827	8.003195262062945e-08	535.6315475925052	316.5
695.4318075180054	8.003195262062945e-08	535.6315475925052	317.0
695.6376950740814	8.003740248341273e-08	535.6368104363706	316.25
695.8309695720673	8.004089835367267e-08	535.6401863414317	316.25
695.9941222667694	8.004089835367267e-08	535.6401863414317	316.25
696.0963156223297	8.004412421769302e-08	535.643301505858	316.25
696.2314109802246	8.004693796692663e-08	535.6460186977364	317.25
696.3995034694672	8.004693796692663e-08	535.6460186977364	317.25
696.5015959739685	8.004985829757061e-08	535.6488388135496	317.25
696.6314404010773	8.005230256458162e-08	535.651199202454	318.0
696.8395781517029	8.005596896509815e-08	535.6547397858108	317.75
697.004683971405	8.005596896509815e-08	535.6547397858108	317.75
697.107969045639	8.005906693142606e-08	535.6577314415152	317.75
697.2397692203522	8.006132645732578e-08	535.6599134289328	317.5
697.4113757610321	8.006132645732578e-08	535.6599134289328	317.5
697.4881207942963	8.006132645732578e-08	535.6599134289328	317.5
697.6389064788818	8.00671884348958e-08	535.6655742453461	318.5
697.831570148468	8.00671884348958e-08	535.6655742453461	318.5
698.0396251678467	8.007341278926106e-08	535.6715850031377	318.25
698.2296693325043	8.007624785477674e-08	535.6743227798031	318.25
698.3232846260071	8.007624785477674e-08	535.6743227798031	318.25
698.4386260509491	8.007923213426693e-08	535.6772046499772	318.25
698.6308839321136	8.008190377495339e-08	535.6797846099425	320.25
698.7920389175415	8.008190377495339e-08	535.6797846099425	319.0
698.9313189983368	8.008472462961436e-08	535.6825086634166	319.0
699.0327353477478	8.00874317974376e-08	535.6851229313602	319.0
699.2335622310638	8.009052265833816e-08	535.6881077254691	319.5
699.3380818367004	8.009052265833816e-08	535.6881077254691	319.5
699.438588142395	8.009345009440949e-08	535.6909347028779	319.5
699.639808177948	8.009659069330155e-08	535.6939675281563	320.5
699.7509768009186	8.009659069330155e-08	535.6939675281563	320.5
699.844523191452	8.00999515604417e-08	535.6972130629	320.5
700.0392873287201	8.01020618723669e-08	535.6992509568088	320.25
700.2309055328369	8.01020618723669e-08	535.6992509568088	320.5
700.4405953884125	8.010746199715868e-08	535.7044657695047	319.25
700.6313140392303	8.011080865344411e-08	535.7076975810571	319.5
700.749790430069	8.011080865344411e-08	535.7076975810571	319.5
700.8512418270111	8.01130894956259e-08	535.7099001532615	319.5
701.0318915843964	8.01158890340048e-08	535.7126036219487	320.0
701.1916785240173	8.01158890340048e-08	535.7126036219487	320.0
701.3593137264252	8.011880225922141e-08	535.7154168761662	320.0
701.4609973430634	8.012254681943887e-08	535.7190329370751	320.0
701.6398451328278	8.012477792362915e-08	535.72118747811	319.5
701.764101266861	8.012477792362915e-08	535.72118747811	319.5
701.8659024238586	8.01275845674354e-08	535.7238978083927	319.5
702.0372936725616	8.013004304530114e-08	535.7262719204886	317.75
702.1693484783173	8.013004304530114e-08	535.7262719204886	317.75
702.2683393955231	8.013302021936397e-08	535.7291469290669	317.75
702.4396014213562	8.013616081825603e-08	535.7321797543453	318.75
702.6308598518372	8.013616081825603e-08	535.7321797543453	318.25
702.8421461582184	8.014179542215061e-08	535.7376209996978	317.25
703.032598733902	8.014497865360681e-08	535.7406949945502	317.25
703.1764440536499	8.014497865360681e-08	535.7406949945502	317.25
703.2800395488739	8.014842478587525e-08	535.7440228684417	317.25
703.4318237304688	8.015096142344191e-08	535.7464724580896	317.75
703.5914189815521	8.015096142344191e-08	535.7464724580896	317.75
703.685558795929	8.015338437417086e-08	535.7488122622071	317.75
703.8308687210083	8.01552033635744e-08	535.7505688306942	317.0
704.0394613742828	8.015934582772388e-08	535.7545691409596	318.25
704.1940476894379	8.015934582772388e-08	535.7545691409596	318.25
704.2913708686829	8.016358066242901e-08	535.7586586519685	318.25
704.439619064331	8.016645125508148e-08	535.7614307366122	317.75
704.599100112915	8.016645125508148e-08	535.7614307366122	317.75
704.6968085765839	8.01695989594009e-08	535.7644704234862	317.75
704.8364579677582	8.017271824201089e-08	535.7674826639777	319.75
705.0307276248932	8.017271824201089e-08	535.7674826639777	320.0
705.2393484115601	8.017990893449678e-08	535.7744265987781	319.5
705.4310095310211	8.018341901561143e-08	535.7778162270304	319.75
705.6069710254669	8.018341901561143e-08	535.7778162270304	319.75
705.7100076675415	8.018671593390536e-08	535.7810000074131	319.75
705.8303971290588	8.018919572805316e-08	535.7833947042959	319.5
706.0125505924225	8.018919572805316e-08	535.7833947042959	319.5
706.1147828102112	8.01940842620752e-08	535.7881154821049	319.5
706.2304470539093	8.019758013233513e-08	535.7914913871659	319.5
706.4401605129242	8.020005992648294e-08	535.7938860840486	320.0
706.621408700943	8.020005992648294e-08	535.7938860840486	320.0
706.6969780921936	8.020005992648294e-08	535.7938860840486	320.0
706.8390815258026	8.021820008252689e-08	535.8114037377496	320.0
706.949814081192	8.021820008252689e-08	535.8114037377496	321.5
707.130907535553	8.02576991532078e-08	535.849547347982	321.5
707.2419238090515	8.031398124330735e-08	535.9038980471458	321.5
707.4334919452667	8.031398124330735e-08	535.9038980471458	321.75
707.6411986351013	8.046148991525115e-08	536.0427163046272	321.25
707.8295698165894	8.055354072666887e-08	536.1246486629958	321.5
707.935952425003	8.055354072666887e-08	536.1246486629958	321.5
708.0401067733765	8.065276091429041e-08	536.212962321989	321.5
708.233874797821	8.075869573076488e-08	536.3072525212107	321.75
708.3924105167389	8.075869573076488e-08	536.3072525212107	320.75
708.5464789867401	8.08698530363472e-08	536.40619114061	320.75
708.6501297950745	8.09840940974027e-08	536.5078745414474	320.75
708.8421566486359	8.110092863944374e-08	536.6118663414208	321.0
708.9518926143646	8.110092863944374e-08	536.6118663414208	321.0
709.0462536811829	8.121855898934882e-08	536.7165664720877	321.0
709.2389795780182	8.133757489758864e-08	536.8224998570876	321.75
709.3550500869751	8.133757489758864e-08	536.8224998570876	321.75
709.4559061527252	8.14574718788208e-08	536.9292174653555	321.75
709.6391756534576	8.157876152381505e-08	537.0371746523373	321.5
709.8322741985321	8.157876152381505e-08	537.0371746523373	322.0
710.0411434173584	8.181974919807544e-08	537.2516723649137	320.75
710.2309322357178	8.194083989110368e-08	537.3594524692222	319.75
710.3642475605011	8.194083989110368e-08	537.3594524692222	319.75
710.468044757843	8.20621011143885e-08	537.4673843586794	319.75
710.6312437057495	8.218265179493756e-08	537.5746838100171	320.0
710.7926354408264	8.218265179493756e-08	537.5746838100171	320.75
710.9724009037018	8.230340853287998e-08	537.6821666684094	320.75
711.0749917030334	8.242329840868479e-08	537.7888779522962	320.75
711.2385046482086	8.254288985654057e-08	537.8953236121727	320.25
711.3777618408203	8.254288985654057e-08	537.8953236121727	320.25
711.4793581962585	8.265979545285518e-08	537.9993786559579	320.25
711.6391053199768	8.277827134861582e-08	538.104831387987	319.5
711.7837867736816	8.277827134861582e-08	538.104831387987	319.5
711.8846991062164	8.28996888913025e-08	538.2129024138304	319.5
712.0387947559357	8.302274068228144e-08	538.3224280473485	320.5
712.2316274642944	8.302274068228144e-08	538.3224280473485	319.75
712.4395608901978	8.326419731474743e-08	538.5373431690837	319.0
712.625509262085	8.338463430845877e-08	538.6445414303223	320.0
712.800980091095	8.338463430845877e-08	538.6445414303223	320.0
712.8973951339722	8.350563263093136e-08	538.7522393176753	320.0
713.0303180217743	8.36274764992595e-08	538.8606898063903	319.5
713.1989040374756	8.36274764992595e-08	538.8606898063903	319.5
713.3033595085144	8.374703952540585e-08	538.967110168742	319.5
713.4314713478088	8.38673912539889e-08	539.0742325374064	321.25
713.6397640705109	8.398620110483535e-08	539.1799825153515	320.5
713.8069567680359	8.398620110483535e-08	539.1799825153515	320.5
713.8850548267365	8.398620110483535e-08	539.1799825153515	320.5
714.0386438369751	8.422289710097175e-08	539.3906603016868	320.25
714.2122030258179	8.422289710097175e-08	539.3906603016868	320.25
714.290798664093	8.422289710097175e-08	539.3906603016868	320.25
714.4389917850494	8.445729093864429e-08	539.5992889885151	320.5
714.6300287246704	8.445729093864429e-08	539.5992889885151	320.5
714.8396322727203	8.468975920550292e-08	539.8062037680398	321.25
715.0314235687256	8.480682822664676e-08	539.9104042725925	321.25
715.1219274997711	8.480682822664676e-08	539.9104042725925	321.25
715.2383813858032	8.492175851415595e-08	540.0127011384058	321.25
715.4312181472778	8.503610615662183e-08	540.1144794049611	326.25
715.5916614532471	8.503610615662183e-08	540.1144794049611	298.75
715.7314894199371	8.515033300682262e-08	540.2161501570362	298.75
715.8298060894012	8.52646451221517e-08	540.3178968016856	298.75
716.0400717258453	8.537770668226585e-08	540.4185303552448	278.5
716.133382320404	8.537770668226585e-08	540.4185303552448	278.5
716.2349290847778	8.549017138648196e-08	540.5186326607837	278.5
716.4394311904907	8.560294162407445e-08	540.6190069147141	304.0
716.5505809783936	8.560294162407445e-08	540.6190069147141	304.0
716.6416008472443	8.571626608500083e-08	540.7198744703775	304.0
716.8398168087006	8.582872368378958e-08	540.8199704515353	316.5
717.0311951637268	8.582872368378958e-08	540.8199704515353	318.5
717.239648103714	8.60497806343119e-08	541.0167282748624	318.5
717.434975862503	8.616069635536405e-08	541.1154518653011	318.25
717.5508739948273	8.616069635536405e-08	541.1154518653011	318.25
717.6535654067993	8.627269920680192e-08	541.2151430860624	318.25
717.8324115276337	8.638603077315565e-08	541.316016966107	319.75
717.9913620948792	8.638603077315565e-08	541.316016966107	307.75
718.1566503047943	8.6494367224077e-08	541.4124448061723	307.75
718.2577867507935	8.6600749682475e-08	541.5071334414091	307.75
718.4393401145935	8.670665607724004e-08	541.601398343106	323.75
718.5622344017029	8.670665607724004e-08	541.601398343106	323.75
718.6638615131378	8.681100638341377e-08	541.6942782053213	323.75
718.8390481472015	8.691547748185258e-08	541.787265582017	324.75
718.9676384925842	8.691547748185258e-08	541.787265582017	324.75
719.069797039032	8.701903908558961e-08	541.8794434379198	324.75
719.2382097244263	8.712230226137763e-08	541.9713556698125	327.75
