Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
11952.713948965073	2.11314201692403e-07	624.6111052749526
11952.92539358139	2.1131970129317779e-07	624.6128566788628
11953.114542484283	2.113248456225847e-07	624.6144949429856
11953.317707777023	2.1132873939677665e-07	624.6157349550565
11953.512240886688	2.1133340055712324e-07	624.6172193490684
11953.593956947327	2.1133340055712324e-07	624.6172193490684
11953.723411560059	2.1133773486781138e-07	624.6185996544756
11953.915603637695	2.1134376027021062e-07	624.6205185052713
11954.070942878723	2.1134376027021062e-07	624.6205185052713
11954.121149778366	2.1134789562893275e-07	624.6218354523977
11954.315414190292	2.1135312522346794e-07	624.6235008700695
11954.521912813187	2.1135815586603712e-07	624.6251029294602
11954.547618150711	2.1135815586603712e-07	624.6251029294602
11954.715294361115	2.1136276018296485e-07	624.626569221106
11954.921689510345	2.1136744976502087e-07	624.6280626663009
11955.031482458115	2.1136744976502087e-07	624.6280626663009
11955.111112356186	2.1137275041382964e-07	624.6297507119301
11955.321700572968	2.1137779526725353e-07	624.6313572969125
11955.514676094055	2.1138193062597566e-07	624.6326742440388
11955.725283384323	2.1138744443760515e-07	624.6344301735405
11955.908164978027	2.1139295824923465e-07	624.6361861030423
11955.990167617798	2.1139295824923465e-07	624.6361861030423
11956.122638225555	2.1139790362667554e-07	624.6377610088841
11956.315414905548	2.1140407113762194e-07	624.6397251155948
11956.474471330643	2.1140407113762194e-07	624.6397251155948
11956.519165039062	2.114084196591648e-07	624.6411099465937
11956.712940692902	2.114128250241265e-07	624.6425128799585
11956.919878482819	2.1141822514891828e-07	624.6442326047282
11956.947861671448	2.1141822514891828e-07	624.6442326047282
11957.113549470901	2.1142194839285366e-07	624.6454183097011
11957.323697328568	2.1142737693935487e-07	624.6471470856538
11957.432408332825	2.1142737693935487e-07	624.6471470856538
11957.5147087574	2.114318817802996e-07	624.6485816981592
11957.722016096115	2.1143709716398007e-07	624.6502425902395
11957.914821624756	2.1144278150586615e-07	624.6520528268392
11958.115707874298	2.114474995096316e-07	624.653555323217
11958.316900491714	2.1145027062630106e-07	624.6544378135594
11958.394985198975	2.1145027062630106e-07	624.6544378135594
11958.522525787354	2.1145409334621945e-07	624.6556551976728
11958.715501070023	2.1145829975921515e-07	624.6569947727565
11958.872383356094	2.1145829975921515e-07	624.6569947727565
11958.917154312134	2.1146240669622784e-07	624.6583026686999
11959.112906217575	2.1146838946606294e-07	624.6602079427212
11959.323833227158	2.114719990231606e-07	624.661357442962
11959.349411725998	2.114719990231606e-07	624.661357442962
11959.515015125275	2.1147718598513165e-07	624.6630092838593
11959.72280716896	2.1148210294086311e-07	624.6645751385181
11959.833574056625	2.1148210294086311e-07	624.6645751385181
11959.913833141327	2.1148699147488514e-07	624.6661319419939
11960.121835947037	2.1149092788164126e-07	624.6673855308392
11960.314938306808	2.1149543272258597e-07	624.6688201433445
11960.521886110306	2.115000370395137e-07	624.6702864349903
11960.71549129486	2.1150476925413386e-07	624.6717934569597
11960.792809963226	2.1150476925413386e-07	624.6717934569597
11960.92313694954	2.1150954410131817e-07	624.6733140557034
11961.115642309189	2.1151355156234786e-07	624.6745902725063
11961.274336338043	2.1151355156234786e-07	624.6745902725063
11961.319871425629	2.1151750217995868e-07	624.6758483869431
11961.511142492294	2.1152291651560517e-07	624.6775726373044
11961.723316192627	2.115271371394556e-07	624.6789167379796
11961.74974489212	2.115271371394556e-07	624.6789167379796
11961.914255857468	2.1153226725800778e-07	624.6805504765109
11962.123660326004	2.1153699947262794e-07	624.6820574984803
11962.233554840088	2.1153699947262794e-07	624.6820574984803
11962.312901973724	2.1154320961613848e-07	624.6840351819656
11962.521569728851	2.115509829536677e-07	624.6865106805157
11962.715492010117	2.1155670992811793e-07	624.6883344938899
11962.923199653625	2.1156176899239654e-07	624.6899456044637
11963.114271640778	2.1156628804419597e-07	624.6913847425606
11963.192086219788	2.1156628804419597e-07	624.6913847425606
11963.320870161057	2.1157086393941427e-07	624.6928419830233
11963.516021966934	2.1157607932309475e-07	624.6945028751036
11963.674266576767	2.1157607932309475e-07	624.6945028751036
11963.720584630966	2.1158085417027905e-07	624.6960234738474
11963.913599729538	2.1158605534310482e-07	624.6976798403363
11964.118589162827	2.1159101493140042e-07	624.6992592717695
11964.146530628204	2.1159101493140042e-07	624.6992592717695
11964.314621448517	2.1159551977234514e-07	624.7006938842749
11964.523033618927	2.1160079199944448e-07	624.7023728787211
11964.633632183075	2.1160079199944448e-07	624.7023728787211
11964.713940858841	2.1160646213047585e-07	624.7041785897294
11964.921531200409	2.1161102381483943e-07	624.7056313046006
11965.114711284637	2.1161480390219367e-07	624.7068351119395
11965.321613550186	2.1161999086416472e-07	624.7084869528368
11965.51386809349	2.1162554730835836e-07	624.710256459113
11965.584658384323	2.1162554730835836e-07	624.710256459113
11965.7235019207	2.1163158692161232e-07	624.7121798355003
11965.91497850418	2.1163654650990793e-07	624.7137592669336
11966.073654413223	2.1163654650990793e-07	624.7137592669336
11966.122454881668	2.1164234453863173e-07	624.7156057082653
11966.314728736877	2.1164687780128588e-07	624.7170493719536
11966.521905899048	2.1165273267342855e-07	624.7189139156515
11966.549095392227	2.1165273267342855e-07	624.7189139156515
11966.715440034866	2.1165675434531295e-07	624.7201946580458
11966.921810150146	2.1166066233035963e-07	624.7214391957081
11967.03460431099	2.1166066233035963e-07	624.7214391957081
11967.113433361053	2.1166565034036466e-07	624.7230276783243
11967.32206273079	2.1167123520626774e-07	624.7248062357836
11967.51425075531	2.116771895543934e-07	624.7267024586218
11967.72215104103	2.116804438401232e-07	624.7277388190753
11967.913133144379	2.1168638397739414e-07	624.729630516322
11967.99221777916	2.1168638397739414e-07	624.729630516322
11968.121128559113	2.1169208253013494e-07	624.7314452785132
11968.312447309494	2.1169618946714763e-07	624.7327531744565
11968.47435760498	2.1169618946714763e-07	624.7327531744565
11968.517558813095	2.11701760122196e-07	624.7345272063244
11968.715219974518	2.1170492914279748e-07	624.7355364132287
11968.92159485817	2.1171028663502511e-07	624.737242561224
11968.947633981705	2.1171028663502511e-07	624.737242561224
11969.11511683464	2.1171558728383388e-07	624.7389306068533
11969.322825431824	2.1172020581161632e-07	624.7404014240906
11969.433683395386	2.1172020581161632e-07	624.7404014240906
11969.513254404068	2.1172465380914218e-07	624.7418179342299
11969.722344636917	2.117277659863248e-07	624.7428090387683
11969.913716316223	2.1172958497572836e-07	624.7433883144802
11970.122611045837	2.1173470088342583e-07	624.7450175274199
11970.313338756561	2.117369177767614e-07	624.7457235196939
11970.39212179184	2.117369177767614e-07	624.7457235196939
11970.521540641785	2.117408541835175e-07	624.7469771085392
11970.713288784027	2.1174574271753954e-07	624.748533912015
11970.87259721756	2.1174574271753954e-07	624.748533912015
11970.917093515396	2.1175024755848426e-07	624.7499685245203
11971.112230300903	2.117549655622497e-07	624.7514710208982
11971.322841405869	2.1175921460780955e-07	624.7528241727564
11971.351098060608	2.1175921460780955e-07	624.7528241727564
11971.512154817581	2.1176285258661665e-07	624.7539827241803
11971.721320867538	2.1176774112063868e-07	624.7555395276561
11971.832040548325	2.1176774112063868e-07	624.7555395276561
11971.913232564926	2.1177282860662672e-07	624.7571596894129
11972.123301267624	2.1177770292979403e-07	624.7587119672971
11972.311070203781	2.117809572155238e-07	624.7597483277506
11972.521521091461	2.1178578890612698e-07	624.7612870288604
11972.714041471481	2.117908621812603e-07	624.7629026650256
11972.793694019318	2.117908621812603e-07	624.7629026650256
11972.923201084137	2.1179759812639531e-07	624.7650477953963
11973.108523368835	2.118028135100758e-07	624.7667086874766
11973.271887302399	2.118028135100758e-07	624.7667086874766
11973.320535182953	2.1180494513828307e-07	624.7673875262016
11973.514139413834	2.118090947078599e-07	624.7687089989194
11973.720931768417	2.1181342901854805e-07	624.7700893043267
11973.749766588211	2.1181342901854805e-07	624.7700893043267
11973.91239786148	2.1181799070291163e-07	624.771542019198
11974.122585773468	2.1182199816394132e-07	624.7728182360008
11974.232856750488	2.1182199816394132e-07	624.7728182360008
11974.315402269363	2.1182565035360312e-07	624.7739813130162
11974.522028207779	2.1183079468301003e-07	624.775619577139
11974.713735818863	2.118355268976302e-07	624.7771265991082
11974.922230482101	2.1183926435242029e-07	624.7783168296726
11975.114400863647	2.118442381515706e-07	624.7799007866973
11975.193255901337	2.118442381515706e-07	624.7799007866973
11975.322608470917	2.11848259823455e-07	624.7811815290917
11975.512373685837	2.1185223886277527e-07	624.7824486947115
11975.671193599701	2.1185223886277527e-07	624.7824486947115
11975.714405059814	2.1185746845731046e-07	624.7841141123833
11975.913091182709	2.118615185509043e-07	624.7854039059606
11976.120872020721	2.1186509968629252e-07	624.7865443550185
11976.150875329971	2.1186509968629252e-07	624.7865443550185
11976.312018871307	2.11870315069973e-07	624.7882052470987
11976.522207975388	2.118751751822856e-07	624.7897529993916
11976.634986877441	2.118751751822856e-07	624.7897529993916
11976.713919878006	2.1187878473938326e-07	624.7909024996325
11976.921307325363	2.1188310483921668e-07	624.7922782794483
11977.112369537354	2.1187746312989475e-07	624.7904816196229
11977.322328090668	2.1184341392199713e-07	624.7796383023904
11977.513553380966	2.117801898293692e-07	624.7595039458096
11977.592316865921	2.117801898293692e-07	624.7595039458096
11977.723043680191	2.1168814612337883e-07	624.7301916896679
11977.91283774376	2.115769746069418e-07	624.694787987368
11978.075108289719	2.115769746069418e-07	624.694787987368
11978.121973276138	2.1145295647784224e-07	624.6552931503528
11978.315861225128	2.1132109395693988e-07	624.6133001868299
11978.523975372314	2.1118496817962296e-07	624.5699495458571
11978.548839092255	2.1118496817962296e-07	624.5699495458571
11978.715078830719	2.110457160142687e-07	624.5256032747544
11978.922629833221	2.109033516717318e-07	624.4802658991133
11979.033766269684	2.109033516717318e-07	624.4802658991133
11979.113321065903	2.1076087364235718e-07	624.4348923187404
11979.321858167648	2.106171166360582e-07	624.3891114351323
11979.51540017128	2.1047509335403447e-07	624.3438826736873
11979.720807790756	2.103301426359394e-07	624.2977216403934
11979.915016651154	2.101882188298987e-07	624.2525245580889
11979.995350599289	2.101882188298987e-07	624.2525245580889
11980.120780229568	2.1004944983360474e-07	624.2083321570972
11980.315161466599	2.0990879079363367e-07	624.1635378524361
11980.474669218063	2.0990879079363367e-07	624.1635378524361
11980.521320819855	2.097686007118682e-07	624.1188928922944
11980.715474128723	2.0963003066754027e-07	624.0747638495837
11980.921147346497	2.094891016213296e-07	624.0298835586842
11980.947738647461	2.094891016213296e-07	624.0298835586842
11981.11514377594	2.0934974997999234e-07	623.985505608441
11981.32250881195	2.0921039833865507e-07	623.9411276581978
11981.433696985245	2.0921039833865507e-07	623.9411276581978
11981.513622522354	2.0907370412714954e-07	623.8975959935651
11981.721849918365	2.0893729413273832e-07	623.8541548407624
11981.912097454071	2.0880356998986827e-07	623.811569024753
11982.122904539108	2.086701158532378e-07	623.7690691949821
11982.314406394958	2.0853789806096756e-07	623.7269630916716
11982.393833398819	2.0853789806096756e-07	623.7269630916716
11982.521414756775	2.0840616343775764e-07	623.6850108584721
11982.71446633339	2.0827405933232512e-07	623.6429409598936
11982.873323440552	2.0827405933232512e-07	623.6429409598936
11982.91968035698	2.081454937297167e-07	623.6019979335986
11983.113227367401	2.0801797973035718e-07	623.5613898010744
11983.32062458992	2.078938621252746e-07	623.5218632849186
11983.346138000488	2.078938621252746e-07	623.5218632849186
11983.515290021896	2.0776870712779782e-07	623.4820064005834
11983.723218202591	2.076424863162174e-07	623.4418100968857
11983.83308172226	2.076424863162174e-07	623.4418100968857
11983.914261341095	2.0751895135617815e-07	623.4024691299813
11984.12058210373	2.073951321790446e-07	623.363037651247
11984.313685178757	2.072731462021693e-07	623.3241899738161
11984.522543907166	2.0715164339435432e-07	623.2854961664963
11984.712975978851	2.0703024006252235e-07	623.2468340383168
11984.793605089188	2.0703024006252235e-07	623.2468340383168
11984.922307252884	2.0691149416052212e-07	623.2090181957478
11985.11574959755	2.067929329996332e-07	623.1712611858683
11985.274478435516	2.067929329996332e-07	623.1712611858683
11985.316231250763	2.0667528133344604e-07	623.1337938138447
11985.514415025711	2.0655710386563442e-07	623.0961589949358
11985.722387075424	2.0643811637910403e-07	623.0582662173111
11985.750109434128	2.0643811637910403e-07	623.0582662173111
11985.913711071014	2.0632246844343172e-07	623.0214369536891
11986.122849941254	2.062072752551103e-07	622.9847525089949
11986.231657505035	2.062072752551103e-07	622.9847525089949
11986.311002731323	2.060923947055926e-07	622.9481676273138
11986.522805929184	2.0598007210992364e-07	622.9123973521024
11986.714421987534	2.05868332159298e-07	622.8768126261426
11986.923103094101	2.0575740222739114e-07	622.8414858588983
11987.115268945694	2.0564461067351658e-07	622.8055662391675
11987.194489955902	2.0564461067351658e-07	622.8055662391675
11987.321942329407	2.0553558499614155e-07	622.7708459011841
11987.512565135956	2.0542529455269687e-07	622.7357227855572
11987.675424575806	2.0542529455269687e-07	622.7357227855572
11987.718047380447	2.053177325933575e-07	622.7014685834982
11987.913860082626	2.0521289911812346e-07	622.6680832950071
11988.1234562397	2.0510840670340258e-07	622.634806620712
11988.144731283188	2.0510840670340258e-07	622.634806620712
11988.314740419388	2.050032605893648e-07	622.6013217692079
11988.522978544235	2.0489859764438734e-07	622.5679907878148
11988.634104013443	2.0489859764438734e-07	622.5679907878148
11988.714219331741	2.0479178886034788e-07	622.5339764421053
11988.922025680542	2.046870122285327e-07	622.5006092559802
11989.109324932098	2.0458179506022134e-07	622.4671017765186
11989.322201013565	2.044790363697757e-07	622.4343772243864
11989.514752864838	2.0437850878352037e-07	622.4023631901196
11989.591643571854	2.0437850878352037e-07	622.4023631901196
11989.721448659897	2.0427761171504244e-07	622.3702314904739
11989.90997004509	2.04177737828104e-07	622.338425633416
11990.072928905487	2.04177737828104e-07	622.338425633416
11990.119486093521	2.0407711076586565e-07	622.3063799200088
11990.312307834625	2.0397781952397054e-07	622.2747596122024
11990.523583650589	2.0387997778925637e-07	622.2436009147291
11990.550558567047	2.0387997778925637e-07	622.2436009147291
11990.715085744858	2.0378318765779113e-07	622.2127771110266
11990.920870780945	2.0368499065170909e-07	622.1815052737658
11991.032908678055	2.0368499065170909e-07	622.1815052737658
11991.11357331276	2.0358912422580033e-07	622.1509756335107
11991.322232723236	2.0349371254724247e-07	622.1205908121838
11991.511254549026	2.033991535199675e-07	622.0904775263467
11991.72206401825	2.0330666927748098e-07	622.0610249768686
11991.914943218231	2.0321137128576083e-07	622.0306763602736
11991.99283695221	2.0321137128576083e-07	622.0306763602736
11992.121933937073	2.031194412666082e-07	622.0014003088639
11992.311532497406	2.0302678649386507e-07	621.9718934522879
11992.470480203629	2.0302678649386507e-07	621.9718934522879
11992.51382470131	2.0293821023642522e-07	621.943685440472
11992.709046840668	2.0285000346120796e-07	621.9155950940352
11992.922241210938	2.027600203291513e-07	621.886939048661
11992.950822353363	2.027600203291513e-07	621.886939048661
11993.113501548767	2.0267050615530025e-07	621.8584323478062
11993.323477983475	2.0258207200640754e-07	621.8302695919054
11993.433404922485	2.0258207200640754e-07	621.8302695919054
11993.50864648819	2.024942631351223e-07	621.8023059620307
11993.723428487778	2.0240702269802568e-07	621.7745233558159
11993.912603855133	2.023190717181933e-07	621.746514470026
11994.117559671402	2.022296996528894e-07	621.7180530250863
11994.31420135498	2.0214281448716065e-07	621.6903835586589
11994.393684148788	2.0214281448716065e-07	621.6903835586589
11994.521118164062	2.0205746409374115e-07	621.6632028561135
11994.714373350143	2.01973293201263e-07	621.6363977776625
11994.87456035614	2.01973293201263e-07	621.6363977776625
11994.919833183289	2.0188856808545097e-07	621.6094162011431
11995.112050771713	2.0180364401767292e-07	621.5823712663426
11995.323454856873	2.0172153369912849e-07	621.5562223986591
11995.358167171478	2.0172153369912849e-07	621.5562223986591
11995.508662223816	2.0164024761015753e-07	621.5303360152825
11995.722509384155	2.0155825097845081e-07	621.504223352331
11995.841145992279	2.0155825097845081e-07	621.504223352331
11995.914780139923	2.0147584223195736e-07	621.477979447226
11996.12240433693	2.013960482827315e-07	621.4525682509568
11996.314414262772	2.013156574776076e-07	621.4269669798446
11996.523854970932	2.0123627564316848e-07	621.401687025729
11996.711111307144	2.0115831489420088e-07	621.3768596307632
11996.808362483978	2.0115831489420088e-07	621.3768596307632
11996.921587705612	2.0107940201796737e-07	621.351729021167
11997.112427711487	2.0100020492463955e-07	621.3265078997408
11997.287231206894	2.0100020492463955e-07	621.3265078997408
11997.3174700737	2.0092284103157e-07	621.3018705796181
11997.506349802017	2.008467703262795e-07	621.2776450883218
11997.71989440918	2.0077051487987774e-07	621.253360764336
11997.76752781868	2.0077051487987774e-07	621.253360764336
11997.913683891296	2.0069384731868922e-07	621.2289451981967
11998.122460842133	2.0061918348801555e-07	621.2051677404588
11998.249214887619	2.0061918348801555e-07	621.2051677404588
11998.314614534378	2.0054793026247353e-07	621.1824764246809
11998.521140098572	2.004748864692374e-07	621.1592148843739
11998.711373806	2.0040107528984663e-07	621.135708962126
11998.9222137928	2.0032722147789173e-07	621.1121894631036
11999.113780260086	2.0025527192046866e-07	621.0892763933421
11999.210882902145	2.0025527192046866e-07	621.0892763933421
11999.321623802185	2.0018244129005325e-07	621.0660827369077
11999.512892961502	2.0011074752801505e-07	621.0432511277932
11999.69235944748	2.0011074752801505e-07	621.0432511277932
11999.718054056168	2.0003882639230142e-07	621.0203471092146
11999.913527965546	1.999653278517144e-07	612.2208107353764
12000.122221708298	1.9989319355318003e-07	612.1833452474629
12000.167628526688	1.9989319355318003e-07	612.1833452474629
12000.313099622726	1.9982313403943408e-07	612.1469573720859
12000.5235683918	1.9975291820628627e-07	612.1104883067234
12000.652866125107	1.9975291820628627e-07	612.1104883067234
12000.707156181335	1.9968298659023276e-07	612.0741668595165
12000.921438932419	1.9961406394486403e-07	612.0383694567622
12001.11272239685	1.995459797399235e-07	612.0030075275673
12001.321084022522	1.994790466142149e-07	611.9682434519029
12001.51607131958	1.9941143136747996e-07	611.9331250926648
12001.608858585358	1.9941143136747996e-07	611.9331250926648
12001.720239639282	1.9934385875330918e-07	611.8980288761502
12001.914065361023	1.992786309301664e-07	611.8641505094199
12002.090389251709	1.992786309301664e-07	611.8641505094199
12002.119717359543	1.9921283467283502e-07	611.8299769063782
12002.314123868942	1.9914996585157496e-07	611.7973237703402
12002.518728971481	1.990857754208264e-07	611.7639842098781
12002.562687397003	1.990857754208264e-07	611.7639842098781
12002.712262392044	1.990213718272571e-07	611.7305339357994
12002.921526908875	1.989572382399274e-07	611.6972238989684
12003.04768371582	1.989572382399274e-07	611.6972238989684
12003.11001420021	1.9889336044798256e-07	611.6640467184777
12003.316167354584	1.9883196955561289e-07	611.6321611968492
12003.506311416626	1.9876924284289998e-07	611.599581869889
12003.714166879654	1.987059619068532e-07	611.5667146875252
12003.906267404556	1.9864393152602133e-07	611.5344970250464
12004.001918554306	1.9864393152602133e-07	611.5344970250464
12004.114422559738	1.9858197219946305e-07	611.5023162671066
12004.30485868454	1.9851997024034063e-07	611.4701133664433
12004.481944084167	1.9851997024034063e-07	611.4701133664433
12004.513789892197	1.984580677572012e-07	611.4379621321345
12004.71138048172	1.9839576737012976e-07	611.4056042324079
12004.922084331512	1.9833679232306167e-07	611.3749734651028
12004.967921733856	1.9833679232306167e-07	611.3749734651028
12005.1147711277	1.982764246122315e-07	611.3436193688348
12005.32313990593	1.982179043125143e-07	611.3132247905787
12005.449375152588	1.982179043125143e-07	611.3132247905787
12005.511548995972	1.981567692155295e-07	611.2814721252903
12005.721931219101	1.9809857576547074e-07	611.2512473079133
12005.91210103035	1.9804022599601012e-07	611.2209413005506
12006.122337341309	1.979828141429607e-07	611.1911224331018
12006.314883708954	1.9792483385572268e-07	611.1610083293416
12006.410606145859	1.9792483385572268e-07	611.1610083293416
12006.522579908371	1.9786774885233172e-07	611.1313592227717
12006.712370872498	1.9781035121013701e-07	611.1015477362306
12006.88750743866	1.9781035121013701e-07	611.1015477362306
12006.919322490692	1.9775328041760076e-07	611.0719060105686
12007.112575769424	1.9769709069805685e-07	611.0427219011892
12007.321586608887	1.976410572979148e-07	611.0136189817954
12007.365718841553	1.976410572979148e-07	611.0136189817954
12007.513187170029	1.9758572022965382e-07	610.984877726883
12007.721685409546	1.975298147272042e-07	610.9558412356594
12007.847818613052	1.975298147272042e-07	610.9558412356594
12007.913919687271	1.974759697986883e-07	610.9278749760643
12008.121118545532	1.9742104484521406e-07	610.8993477674777
12008.312803268433	1.9736600620490208e-07	610.8707615116289
12008.522431850433	1.9731344025331055e-07	610.8434595337345
12008.714891672134	1.9725968058992294e-07	610.8155375595862
12008.809523582458	1.9725968058992294e-07	610.8155375595862
12008.92132282257	1.972072141143144e-07	610.7882872480462
12009.11506652832	1.9715521659691149e-07	610.7612805064632
12009.290069103241	1.9715521659691149e-07	610.7612805064632
12009.317421197891	1.9710115850557486e-07	610.7332035332515
12009.511630058289	1.970495873138134e-07	610.7064182189021
12009.72033071518	1.9699750453128217e-07	610.6793671918723
12009.764929771423	1.9699750453128217e-07	610.6793671918723
12009.914497375488	1.9694576280926412e-07	610.6524933066294
12010.122371196747	1.9689490216023842e-07	610.6260770376691
12010.249928712845	1.9689490216023842e-07	610.6260770376691
12010.312179803848	1.968430893839468e-07	610.5991662478873
12010.520879983902	1.9679247031945124e-07	610.5728754543593
12010.713762044907	1.9674152440529724e-07	610.5464148999523
12010.921773195267	1.966928806496071e-07	610.5211500526065
12011.11441397667	1.9664378214656608e-07	610.4956490162115
12011.209048986435	1.9664378214656608e-07	610.4956490162115
12011.322674512863	1.9659421468531946e-07	610.4699044098595
12011.513905763626	1.9654476091091055e-07	610.44421885077
12011.691494941711	1.9654476091091055e-07	610.44421885077
12011.719741344452	1.9649569082957896e-07	610.4187325761905
12011.914888381958	1.964484255267962e-07	610.3941836768996
12012.123519897461	1.9640032178358524e-07	610.3691993040495
12012.169058561325	1.9640032178358524e-07	610.3691993040495
12012.314896821976	1.9635237435977615e-07	610.344296121185
12012.523263216019	1.963036169172483e-07	610.3189722265769
12012.650784254074	1.963036169172483e-07	610.3189722265769
12012.710349798203	1.9625581160198635e-07	610.2941428527903
12012.923315048218	1.9620887314886204e-07	610.2697637143785
12013.113237857819	1.961616362677887e-07	610.2452295769033
12013.321524620056	1.961159199481699e-07	610.2214851965609
12013.51187634468	1.960680577894891e-07	610.1966262991431
12013.60635304451	1.960680577894891e-07	610.1966262991431
12013.723215579987	1.9602255463269103e-07	610.1729926324176
12013.912934064865	1.959771935844401e-07	610.1494327747698
12014.089851617813	1.959771935844401e-07	610.1494327747698
12014.114619016647	1.9593169042764202e-07	610.1257991080442
12014.312877178192	1.9588625832511752e-07	610.1022023458577
12014.521231174469	1.9584084043344774e-07	610.0786129645788
12014.567260503769	1.9584084043344774e-07	610.0786129645788
12014.714307546616	1.9579580623485526e-07	610.0552228678101
12014.921165704727	1.957512409944684e-07	610.0320763409983
12015.048966884613	1.957512409944684e-07	610.0320763409983
12015.110025405884	1.957085231651945e-07	610.0098893321984
12015.322065591812	1.956635600208756e-07	609.9865361399687
12015.512042999268	1.956201884922848e-07	609.9640096094108
12015.721281290054	1.9557636221634311e-07	609.9412468898038
12015.91212940216	1.955334454351032e-07	609.918956548295
12016.009866714478	1.955334454351032e-07	609.918956548295
12016.121701002121	1.9549173657651409e-07	609.8972935839479
12016.310908317566	1.9544815188510256e-07	609.8746563397732
12016.491600036621	1.9544815188510256e-07	609.8746563397732
12016.519709825516	1.9540581774890597e-07	609.8526686154836
12016.71546292305	1.9536388151664141e-07	609.8308875566119
12016.9232172966	1.9532157580215426e-07	609.8089145941378
12016.96535372734	1.9532157580215426e-07	609.8089145941378
12017.115366458893	1.9527949746134254e-07	609.7870597261882
12017.322088718414	1.952384138803609e-07	609.7657215217837
12017.44475865364	1.952384138803609e-07	609.7657215217837
12017.512489080429	1.9519686134117364e-07	609.7441397474221
12017.723284244537	1.95155678284209e-07	609.722749876663
12017.912296295166	1.9511563209562155e-07	609.7019504785267
12018.118181467056	1.9507476167746063e-07	609.6807229877388
12018.314111709595	1.9503438863921474e-07	609.6597538287234
12018.408662557602	1.9503438863921474e-07	609.6597538287234
12018.523152589798	1.9499373138387455e-07	609.6386370515523
12018.717507362366	1.94954438370587e-07	609.6182288415285
12018.890234947205	1.94954438370587e-07	609.6182288415285
12018.91728425026	1.9491453429054673e-07	609.59750325247
12019.11347579956	1.9487529812067805e-07	609.5771245660774
12019.323643684387	1.9483572089029622e-07	609.5565687378978
12019.365032434464	1.9483572089029622e-07	609.5565687378978
12019.514297246933	1.9479651314213697e-07	609.5362048133208
12019.723065853119	1.9475827173209836e-07	609.516342790473
12019.846987962723	1.9475827173209836e-07	609.516342790473
12019.910907268524	1.9472048506941064e-07	609.4967169566744
12020.121582984924	1.9468185996629472e-07	609.4766556493164
12020.31070303917	1.9464273748326377e-07	609.4563360101861
12020.523148536682	1.946049081880119e-07	609.436688033664
12020.714877605438	1.9456719257959776e-07	609.4170991044043
12020.809148550034	1.9456719257959776e-07	609.4170991044043
12020.9200963974	1.9452986066426092e-07	609.3977094596548
12021.11556148529	1.9449289823114668e-07	609.3785117185076
12021.289098978043	1.9449289823114668e-07	609.3785117185076
12021.315050125122	1.9445572263521171e-07	609.3592032637437
12021.514417409897	1.9441914389517478e-07	609.3402048071067
12021.72350525856	1.9438313358932646e-07	609.3215015867811
12021.768016576767	1.9438313358932646e-07	609.3215015867811
12021.914035320282	1.9434730802458944e-07	609.3028943182567
12022.121438980103	1.9431067244113365e-07	609.2838663379886
12022.249915122986	1.9431067244113365e-07	609.2838663379886
12022.314232349396	1.942738947491307e-07	609.2647645486427
12022.520865678787	1.942385665643087e-07	609.2464156118907
12022.715367555618	1.9420338048803387e-07	609.2281404842166
12022.920290708542	1.9416771124269872e-07	609.2096144056778
12023.114830732346	1.9413116092437122e-07	609.1906307108565
12023.209505796432	1.9413116092437122e-07	609.1906307108565
12023.322201251984	1.9409570484185679e-07	609.1722153459344
12023.512712717056	1.9406138562771957e-07	609.1543904536352
12023.68778681755	1.9406138562771957e-07	609.1543904536352
12023.714981079102	1.940273932632408e-07	609.1367353222149
12023.912981987	1.939929887839753e-07	609.1188661444689
12024.121175050735	1.9395956485368515e-07	609.1015062493601
12024.16346335411	1.9395956485368515e-07	609.1015062493601
12024.314504623413	1.9392425087971787e-07	609.083164693516
12024.522869110107	1.9389028693694854e-07	609.0655243239113
12024.651185750961	1.9389028693694854e-07	609.0655243239113
12024.711295843124	1.9385709038033383e-07	609.048282523327
12024.921664476395	1.9382389382371912e-07	609.0310407227427
12025.113697052002	1.937895746095819e-07	609.0132158304434
12025.320502519608	1.9375625015527476e-07	608.995907601689
12025.517405033112	1.937238494065241e-07	608.9790791319407
12025.60432267189	1.937238494065241e-07	608.9790791319407
12025.723379850388	1.9369100812127726e-07	608.962021854051
12025.91502404213	1.9365880632449262e-07	608.9452967170116
12026.090243339539	1.9365880632449262e-07	608.9452967170116
12026.116972923279	1.9362646241916082e-07	608.9284977708944
12026.314235448837	1.9359272585006693e-07	608.9109754958142
12026.521499872208	1.9356022562533326e-07	608.8940953597114
12026.565628051758	1.9356022562533326e-07	608.8940953597114
12026.713871479034	1.9352864910615608e-07	608.8776949826146
12026.922849178314	1.9349582203176396e-07	608.8606450856327
12027.046602249146	1.9349582203176396e-07	608.8606450856327
12027.111310243607	1.9346306601164542e-07	608.8436320931896
12027.321091651917	1.9343080737144192e-07	608.8268774325192
12027.511595249176	1.9339991297329107e-07	608.8108313389959
12027.72252202034	1.9336980017214955e-07	608.7951911954008
12027.913990020752	1.933377831164762e-07	608.7785620101627
12028.011336803436	1.933377831164762e-07	608.7785620101627
12028.121114492416	1.9330775558046298e-07	608.7629661520142
12028.314022779465	1.9327649170008954e-07	608.7467281548886
12028.490642786026	1.9327649170008954e-07	608.7467281548886
