Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
78.489266872406	4.6759708464180066e-14	119.72788592053237
78.61181998252869	7.313586720828283e-14	119.72859748007349
78.81316995620728	5.01460716484034e-14	119.72797727572389
78.96998071670532	5.01460716484034e-14	119.72797727572389
79.01223158836365	9.638423821003647e-14	119.72922466010992
79.21258926391602	6.588548879648409e-14	119.72840188389189
79.41262555122375	6.128603890652104e-14	119.7282778028047
79.4488000869751	6.128603890652104e-14	119.7282778028047
79.61246538162231	3.757256888969364e-14	119.72763807561745
79.81316018104553	5.4994769453425504e-14	119.7281080808657
79.93035387992859	5.4994769453425504e-14	119.7281080808657
80.01112651824951	6.782771501574747e-14	119.72845428005809
80.2129499912262	6.637384733628945e-14	119.72841505852364
80.41060662269592	6.637384733628945e-14	119.72841505852364
80.41164445877075	6.637384733628945e-14	119.72841505852364
80.61144399642944	6.566085565887225e-14	119.72839582387937
80.81363892555237	9.567017588297394e-14	119.72920539658233
80.89064836502075	9.567017588297394e-14	119.72920539658233
81.01191568374634	8.986383956844507e-14	119.72904875686676
81.21308851242065	3.952378043446149e-14	119.72769071418415
81.37087655067444	3.952378043446149e-14	119.72769071418415
81.41094326972961	4.9699512490479145e-14	119.72796522872976
81.61327886581421	3.735865241293046e-14	119.7276323047123
81.81292533874512	1.2677164344860638e-14	119.7269664629385
81.8501284122467	1.2677164344860638e-14	119.7269664629385
82.01281380653381	1e-17	119.72662473608828
82.21257972717285	7.840172535169589e-15	119.72683597359372
82.33033180236816	7.840172535169589e-15	119.72683597359372
82.41117405891418	1e-17	119.72662473608828
82.61322975158691	2.430098900970193e-14	119.72728004322232
82.80956053733826	2.430098900970193e-14	119.72728004322232
82.8115553855896	2.7444853437389935e-14	119.7273648564338
83.01220345497131	1.0266877883339902e-14	119.72690143973536
83.21307826042175	1.1230375319742827e-14	119.72692743236757
83.29161071777344	1.1230375319742827e-14	119.72692743236757
83.41274642944336	2.5273450595785646e-14	119.72730627768378
83.61282658576965	1e-17	119.72662473608828
83.77149724960327	1e-17	119.72662473608828
83.8133955001831	1e-17	119.72662473608828
84.01311302185059	3.4726532363567677e-16	119.7266338346216
84.21319437026978	1e-17	119.72662473608828
84.24953722953796	1e-17	119.72662473608828
84.41323494911194	1e-17	119.72662473608828
84.61317467689514	2.2142349260546867e-14	119.72722180878704
84.7308349609375	2.2142349260546867e-14	119.72722180878704
84.81218457221985	1e-17	119.72662473608828
85.01249742507935	1e-17	119.72662473608828
85.21171522140503	1e-17	119.72662473608828
85.4131441116333	1e-17	119.72662473608828
85.61223697662354	1e-17	119.72662473608828
85.69181942939758	1e-17	119.72662473608828
85.81233096122742	1e-17	119.72662473608828
86.01302170753479	2.30410685817591e-15	119.72668662507066
86.17106580734253	2.30410685817591e-15	119.72668662507066
86.2119927406311	1e-17	119.72662473608828
86.41305661201477	1e-17	119.72662473608828
86.61346769332886	1e-17	119.72662473608828
86.65149593353271	1e-17	119.72662473608828
86.81314373016357	1e-17	119.72662473608828
87.01335859298706	6.102018469877283e-16	119.72664092795895
87.13081550598145	6.102018469877283e-16	119.72664092795895
87.21305179595947	1e-17	119.72662473608828
87.41261792182922	1e-17	119.72662473608828
87.6122362613678	1e-17	119.72662473608828
87.81303858757019	1e-17	119.72662473608828
88.01318860054016	1e-17	119.72662473608828
88.08979320526123	1e-17	119.72662473608828
88.21326494216919	1.707268766464043e-14	119.72708504262204
88.41217732429504	1e-17	119.72662473608828
88.5721116065979	1e-17	119.72662473608828
88.61180448532104	1e-17	119.72662473608828
88.81279706954956	1e-17	119.72662473608828
89.01296091079712	5.714513707881768e-15	119.72677862889716
89.05213570594788	5.714513707881768e-15	119.72677862889716
89.21357107162476	1e-17	119.72662473608828
89.41337156295776	1e-17	119.72662473608828
89.53023052215576	1e-17	119.72662473608828
89.61133122444153	3.596761424936798e-14	119.7275947781533
89.81317710876465	1e-17	119.72662473608828
90.01067805290222	1e-17	119.72662473608828
90.01167845726013	1e-17	119.72662473608828
90.21338772773743	1e-17	119.72662473608828
90.41325306892395	1e-17	119.72662473608828
90.4902138710022	1e-17	119.72662473608828
90.61268186569214	1e-17	119.72662473608828
90.81328225135803	2.459820440056399e-14	119.72728806131354
90.97243690490723	2.459820440056399e-14	119.72728806131354
91.0116662979126	1e-17	119.72662473608828
91.2127583026886	3.041124413383743e-14	119.72744488186977
91.41311287879944	1e-17	119.72662473608828
91.45130825042725	1e-17	119.72662473608828
91.61325979232788	1e-17	119.72662473608828
91.81316328048706	1e-17	119.72662473608828
91.93047165870667	1e-17	119.72662473608828
92.01220512390137	1e-17	119.72662473608828
92.21307873725891	1e-17	119.72662473608828
92.41252994537354	1e-17	119.72662473608828
92.61316895484924	1e-17	119.72662473608828
92.81126523017883	1e-17	119.72662473608828
92.89058089256287	1e-17	119.72662473608828
93.0120632648468	1.7139662559779827e-14	119.72708684942894
93.21407437324524	1e-17	119.72662473608828
93.37113451957703	1e-17	119.72662473608828
93.41145634651184	3.916066757436894e-14	119.72768091835214
93.6131660938263	1e-17	119.72662473608828
93.81322979927063	1e-17	119.72662473608828
93.85361099243164	1e-17	119.72662473608828
94.01323294639587	1e-17	119.72662473608828
94.21281814575195	4.231067807312222e-14	119.72776589736849
94.33186078071594	4.231067807312222e-14	119.72776589736849
94.41332840919495	1e-17	119.72662473608828
94.61299538612366	1e-17	119.72662473608828
94.81259870529175	1e-17	119.72662473608828
95.01259160041809	1e-17	119.72662473608828
95.21318674087524	1e-17	119.72662473608828
95.29093599319458	1e-17	119.72662473608828
95.41322588920593	1.714346234958121e-14	119.7270869519373
95.61225247383118	1e-17	119.72662473608828
95.77299499511719	1e-17	119.72662473608828
95.81339478492737	1e-17	119.72662473608828
96.01404571533203	2.441767965664747e-14	119.72728319122973
96.21274018287659	1e-17	119.72662473608828
96.25310969352722	1e-17	119.72662473608828
96.41090202331543	1.2072563238538832e-14	119.72695015238739
96.61313390731812	4.788566258470163e-14	119.72791629581958
96.7319962978363	4.788566258470163e-14	119.72791629581958
96.81095814704895	1e-17	119.72662473608828
97.01270484924316	1e-17	119.72662473608828
97.213219165802	1e-17	119.72662473608828
97.41302347183228	1.4250792318665044e-14	119.7270089152914
97.61188983917236	1e-17	119.72662473608828
97.691232919693	1e-17	119.72662473608828
97.81331157684326	1.4498513880353142e-14	119.72701559816902
98.0124626159668	2.6337809750932297e-15	119.72669551881313
98.17278695106506	2.6337809750932297e-15	119.72669551881313
98.21123719215393	1e-17	119.72662473608828
98.41327929496765	1e-17	119.72662473608828
98.61326813697815	1e-17	119.72662473608828
98.65310955047607	1e-17	119.72662473608828
98.8131742477417	1e-17	119.72662473608828
99.01296281814575	1e-17	119.72662473608828
99.13338279724121	1e-17	119.72662473608828
99.21318030357361	1e-17	119.72662473608828
99.41328382492065	1e-17	119.72662473608828
99.61327886581421	1e-17	119.72662473608828
99.81208872795105	1e-17	119.72662473608828
100.01301670074463	1e-17	119.72662473608828
100.09335017204285	1e-17	119.72662473608828
100.21218609809875	1e-17	119.72662473608828
100.41187310218811	1e-17	119.72662473608828
100.57281994819641	1e-17	119.72662473608828
100.6111707687378	1e-17	119.72662473608828
100.81322813034058	1.571740953804513e-14	119.72704848077498
101.01305961608887	1e-17	119.72662473608828
101.05135202407837	1e-17	119.72662473608828
101.21308302879333	1e-17	119.72662473608828
101.41318869590759	1e-17	119.72662473608828
101.53156447410583	1e-17	119.72662473608828
101.6123788356781	1e-17	119.72662473608828
101.81265449523926	1e-17	119.72662473608828
102.01306414604187	8.21903427885044e-15	119.72684619428928
102.21303367614746	1e-17	119.72662473608828
102.41309976577759	1e-17	119.72662473608828
102.49433922767639	1e-17	119.72662473608828
102.6129789352417	1e-17	119.72662473608828
102.81214308738708	1e-17	119.72662473608828
102.97189903259277	1e-17	119.72662473608828
103.0110592842102	1e-17	119.72662473608828
103.21213960647583	1e-17	119.72662473608828
103.41216659545898	1e-17	119.72662473608828
103.45241975784302	1e-17	119.72662473608828
103.61259627342224	3.582099962246184e-14	119.72759082287544
103.81275796890259	1e-17	119.72662473608828
103.9320421218872	1e-17	119.72662473608828
104.01098823547363	1e-17	119.72662473608828
104.21228957176208	1e-17	119.72662473608828
104.413250207901	1e-17	119.72662473608828
104.61319279670715	3.1718431964852366e-15	119.72671003431977
104.8118405342102	1e-17	119.72662473608828
104.89238238334656	1e-17	119.72662473608828
105.01132488250732	1e-17	119.72662473608828
105.21303796768188	1e-17	119.72662473608828
105.37417101860046	1e-17	119.72662473608828
105.4127984046936	1e-17	119.72662473608828
105.61329960823059	1e-17	119.72662473608828
105.81281542778015	3.8939811356668904e-15	119.72672951570618
105.8548891544342	3.8939811356668904e-15	119.72672951570618
106.01286673545837	5.592586279739827e-15	119.72677533961513
106.21297907829285	1.768930562738493e-14	119.72710167735642
106.3344202041626	1.768930562738493e-14	119.72710167735642
106.41185855865479	1e-17	119.72662473608828
106.61219310760498	1e-17	119.72662473608828
106.81285786628723	9.702900477168413e-15	119.72688622510505
107.01319432258606	1e-17	119.72662473608828
107.21311688423157	1e-17	119.72662473608828
107.29289245605469	1e-17	119.72662473608828
107.41331076622009	1e-17	119.72662473608828
107.61314129829407	1.971237309465073e-15	119.72667764512381
107.77383136749268	1.971237309465073e-15	119.72667764512381
107.81322002410889	1e-17	119.72662473608828
108.01206660270691	1e-17	119.72662473608828
108.21338105201721	3.4276378291936156e-15	119.72671693498765
108.25451922416687	3.4276378291936156e-15	119.72671693498765
108.41297769546509	1e-17	119.72662473608828
108.61344122886658	1e-17	119.72662473608828
108.73372745513916	1e-17	119.72662473608828
108.81220579147339	1e-17	119.72662473608828
109.01411724090576	1e-17	119.72662473608828
109.21331524848938	1e-17	119.72662473608828
109.41308188438416	1e-17	119.72662473608828
109.61330938339233	1e-17	119.72662473608828
109.69275212287903	1e-17	119.72662473608828
109.81219291687012	1.6028077506175485e-14	119.72705686178145
110.01326060295105	1e-17	119.72662473608828
110.17440462112427	1e-17	119.72662473608828
110.21090793609619	1e-17	119.72662473608828
110.41283106803894	1e-17	119.72662473608828
110.61301040649414	1e-17	119.72662473608828
110.65433311462402	1e-17	119.72662473608828
110.81343007087708	1e-17	119.72662473608828
111.01323175430298	1.6516871420915735e-14	119.72707004815847
111.13283634185791	1.6516871420915735e-14	119.72707004815847
111.21225929260254	1e-17	119.72662473608828
111.41332244873047	1e-17	119.72662473608828
111.61333060264587	1.2888470266080379e-14	119.72697216341771
111.81266331672668	1e-17	119.72662473608828
112.01262140274048	1e-17	119.72662473608828
112.09403491020203	1e-17	119.72662473608828
112.21307802200317	1e-17	119.72662473608828
112.41297936439514	1e-17	119.72662473608828
112.57509803771973	1e-17	119.72662473608828
112.61161541938782	5.448866070293572e-16	119.72663916592519
112.81325840950012	1e-17	119.72662473608828
113.01266646385193	1e-17	119.72662473608828
113.05305528640747	1e-17	119.72662473608828
113.21324372291565	1e-17	119.72662473608828
113.4131555557251	1e-17	119.72662473608828
113.53323101997375	1e-17	119.72662473608828
113.61228132247925	2.3070041767236406e-14	119.72724683549622
113.81329607963562	5.693744629421682e-14	119.7281604891885
114.01292085647583	1e-17	119.72662473608828
114.21324062347412	1e-17	119.72662473608828
114.41326928138733	1.1695776725578755e-14	119.7269399876761
114.49459481239319	1.1695776725578755e-14	119.7269399876761
114.6131386756897	1e-17	119.72662473608828
114.81301474571228	1e-17	119.72662473608828
114.97440981864929	1e-17	119.72662473608828
115.01306629180908	1e-17	119.72662473608828
115.21322751045227	1e-17	119.72662473608828
115.41326546669006	1e-17	119.72662473608828
115.4555356502533	1e-17	119.72662473608828
115.61222219467163	1e-17	119.72662473608828
115.81327486038208	1e-17	119.72662473608828
115.93347764015198	1e-17	119.72662473608828
116.0126121044159	1e-17	119.72662473608828
116.21109747886658	1e-17	119.72662473608828
116.4125428199768	1e-17	119.72662473608828
116.61285758018494	1e-17	119.72662473608828
116.81284499168396	1.75073036580084e-14	119.72709676742093
116.89549803733826	1.75073036580084e-14	119.72709676742093
117.01239061355591	1e-17	119.72662473608828
117.21340012550354	1e-17	119.72662473608828
117.37564539909363	1e-17	119.72662473608828
117.41324806213379	3.2539967102811944e-15	119.72671225060597
117.6133508682251	1e-17	119.72662473608828
117.81329464912415	1e-17	119.72662473608828
117.85574269294739	1e-17	119.72662473608828
118.0127866268158	3.9071142968107736e-14	119.72767850321321
118.21305513381958	1e-17	119.72662473608828
118.33483743667603	1e-17	119.72662473608828
118.41192960739136	1.077495895004737e-15	119.72665353432599
118.61334943771362	1e-17	119.72662473608828
118.81327629089355	1e-17	119.72662473608828
119.01258158683777	1e-17	119.72662473608828
119.21271634101868	1e-17	119.72662473608828
119.29386305809021	1e-17	119.72662473608828
119.41124629974365	1e-17	119.72662473608828
119.61302042007446	1e-17	119.72662473608828
119.77499055862427	1e-17	119.72662473608828
119.81307244300842	1e-17	119.72662473608828
120.01237392425537	1e-17	119.72662473608828
120.21334290504456	3.4942694642311383e-15	119.7267187325343
120.25607371330261	3.4942694642311383e-15	119.7267187325343
120.4132399559021	1e-17	119.72662473608828
120.61325907707214	1e-17	119.72662473608828
120.73511528968811	1e-17	119.72662473608828
120.81239438056946	1e-17	119.72662473608828
121.0131402015686	1e-17	119.72662473608828
121.21295523643494	1e-17	119.72662473608828
121.21792554855347	1e-17	119.72662473608828
121.41350674629211	1e-17	119.72662473608828
121.6128203868866	1e-17	119.72662473608828
121.69426155090332	1e-17	119.72662473608828
121.81283259391785	1e-17	119.72662473608828
122.01300430297852	1e-17	119.72662473608828
122.17631554603577	1e-17	119.72662473608828
122.21340942382812	1e-17	119.72662473608828
122.41336846351624	1e-17	119.72662473608828
122.61335158348083	1.4182109805103982e-14	119.72700706241744
