Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
84.25246834754944	1e-17	119.72662473608828
84.41386866569519	1e-17	119.72662473608828
84.61402440071106	1e-17	119.72662473608828
84.73175597190857	1e-17	119.72662473608828
84.81375885009766	2.6904328679462023e-15	119.72669704713252
85.01365923881531	1e-17	119.72662473608828
85.21282839775085	1e-17	119.72662473608828
85.41372919082642	1e-17	119.72662473608828
85.61261367797852	1e-17	119.72662473608828
85.69187879562378	1e-17	119.72662473608828
85.81327247619629	1e-17	119.72662473608828
86.01342582702637	1e-17	119.72662473608828
86.17231011390686	1e-17	119.72662473608828
86.21415519714355	1e-17	119.72662473608828
86.41205430030823	1e-17	119.72662473608828
86.61395335197449	1e-17	119.72662473608828
86.65287160873413	1e-17	119.72662473608828
86.8138337135315	1e-17	119.72662473608828
87.0120644569397	1e-17	119.72662473608828
87.13232421875	1e-17	119.72662473608828
87.21295309066772	1e-17	119.72662473608828
87.41358852386475	1e-17	119.72662473608828
87.61259841918945	1e-17	119.72662473608828
87.81353712081909	1e-17	119.72662473608828
88.01339650154114	1e-17	119.72662473608828
88.09152173995972	1e-17	119.72662473608828
88.21303749084473	1e-17	119.72662473608828
88.41407608985901	1e-17	119.72662473608828
88.57285809516907	1e-17	119.72662473608828
88.61422395706177	1e-17	119.72662473608828
88.81347393989563	1e-17	119.72662473608828
89.01395201683044	1e-17	119.72662473608828
89.05162239074707	1e-17	119.72662473608828
89.21413254737854	1e-17	119.72662473608828
89.41334676742554	1e-17	119.72662473608828
89.5320234298706	1e-17	119.72662473608828
89.61307072639465	1e-17	119.72662473608828
89.81358361244202	1e-17	119.72662473608828
90.01344466209412	1e-17	119.72662473608828
90.21377849578857	2.273330381905546e-14	119.72723775119012
90.41367173194885	1e-17	119.72662473608828
90.49184727668762	1e-17	119.72662473608828
90.61365842819214	1e-17	119.72662473608828
90.81278443336487	4.4914650476493914e-14	119.72783614571004
90.97296571731567	4.4914650476493914e-14	119.72783614571004
91.01549482345581	8.371319791338448e-15	119.72685030255275
91.21408295631409	4.369878211455541e-14	119.72780334477257
91.41362237930298	1e-17	119.72662473608828
91.45286202430725	1e-17	119.72662473608828
91.61310696601868	2.933251379419119e-14	119.72741578055623
91.81407809257507	1e-17	119.72662473608828
91.93203711509705	1e-17	119.72662473608828
92.01362991333008	2.2506891912254384e-14	119.72723164319108
92.2124695777893	1e-17	119.72662473608828
92.41338562965393	1e-17	119.72662473608828
92.61392521858215	1e-17	119.72662473608828
92.81376028060913	1e-17	119.72662473608828
92.89220547676086	1e-17	119.72662473608828
93.01233243942261	1e-17	119.72662473608828
93.21366214752197	1.9837891095456084e-14	119.72715964055358
93.37345719337463	1.9837891095456084e-14	119.72715964055358
93.41378235816956	1e-17	119.72662473608828
93.61364436149597	1.5786556437419525e-15	119.72666705430076
93.81464886665344	1e-17	119.72662473608828
93.85266900062561	1e-17	119.72662473608828
94.01389575004578	1e-17	119.72662473608828
94.21414709091187	1e-17	119.72662473608828
94.3330569267273	1e-17	119.72662473608828
94.41384220123291	1e-17	119.72662473608828
94.61385083198547	6.475638456043169e-15	119.72679916204537
94.81392884254456	6.475638456043169e-15	119.72679916204537
95.01336216926575	1e-17	119.72662473608828
95.21364140510559	1e-17	119.72662473608828
95.29325342178345	1e-17	119.72662473608828
95.41233015060425	1.6050419905983449e-15	119.72666776613515
95.61378598213196	1e-17	119.72662473608828
95.77301597595215	1e-17	119.72662473608828
95.81307792663574	1.4277465386174082e-14	119.72700963486076
96.01428174972534	1e-17	119.72662473608828
96.21338772773743	1e-17	119.72662473608828
96.25343418121338	1e-17	119.72662473608828
96.41375088691711	1e-17	119.72662473608828
96.61266112327576	1e-17	119.72662473608828
96.73166513442993	1e-17	119.72662473608828
96.81273794174194	3.0856029604770137e-15	119.72670770778453
97.01306056976318	1e-17	119.72662473608828
97.21374416351318	1e-17	119.72662473608828
97.41375541687012	1e-17	119.72662473608828
97.61412334442139	1e-17	119.72662473608828
97.69206428527832	1e-17	119.72662473608828
97.81413722038269	4.35406207345123e-14	119.72779907799362
98.01401424407959	1e-17	119.72662473608828
98.17354702949524	1e-17	119.72662473608828
98.21367049217224	1e-17	119.72662473608828
98.41430997848511	3.306773596807068e-14	119.72751654704774
98.61409759521484	6.7605032595013156e-15	119.72680684695015
98.65470838546753	6.7605032595013156e-15	119.72680684695015
98.81383633613586	1e-17	119.72662473608828
99.01386189460754	1e-17	119.72662473608828
99.13362240791321	1e-17	119.72662473608828
99.21314430236816	1e-17	119.72662473608828
99.4139039516449	1e-17	119.72662473608828
99.61378788948059	2.1324240794375407e-15	119.72668199351985
99.81418824195862	1e-17	119.72662473608828
100.01379489898682	1e-17	119.72662473608828
100.09196281433105	1e-17	119.72662473608828
100.21378564834595	1e-17	119.72662473608828
100.41169309616089	1e-17	119.72662473608828
100.57446813583374	1e-17	119.72662473608828
100.61409187316895	1e-17	119.72662473608828
100.81258153915405	1e-17	119.72662473608828
101.01407146453857	3.0195111818884235e-14	119.72743905118713
101.0544548034668	3.0195111818884235e-14	119.72743905118713
101.21434617042542	2.385519895769378e-14	119.72726801697665
101.41382050514221	7.284410501553519e-15	119.7268209805926
101.53358554840088	7.284410501553519e-15	119.7268209805926
101.61417508125305	1e-17	119.72662473608828
101.81400632858276	1.3377443751805447e-14	119.7269853546391
102.01361560821533	6.06783486710406e-15	119.72678816057477
102.21269273757935	1e-17	119.72662473608828
102.4137933254242	1e-17	119.72662473608828
102.49336075782776	1e-17	119.72662473608828
102.61355710029602	1e-17	119.72662473608828
102.81401801109314	1e-17	119.72662473608828
102.97315788269043	1e-17	119.72662473608828
103.0127694606781	1e-17	119.72662473608828
103.21413397789001	1e-17	119.72662473608828
103.41495394706726	1e-17	119.72662473608828
103.45531249046326	1e-17	119.72662473608828
103.6134934425354	5.850720840964996e-15	119.72678230340814
103.81402087211609	1e-17	119.72662473608828
103.933265209198	1e-17	119.72662473608828
104.01189184188843	1e-17	119.72662473608828
104.21386337280273	1e-17	119.72662473608828
104.41378951072693	1e-17	119.72662473608828
104.61368656158447	1e-17	119.72662473608828
104.81360793113708	1e-17	119.72662473608828
104.89302635192871	1e-17	119.72662473608828
105.01306247711182	1e-17	119.72662473608828
105.21352028846741	1e-17	119.72662473608828
105.37475085258484	1e-17	119.72662473608828
105.41485548019409	1e-17	119.72662473608828
105.61341118812561	6.87300363445679e-15	119.72680988191503
105.81381726264954	1e-17	119.72662473608828
105.8551971912384	1e-17	119.72662473608828
106.01273655891418	1e-17	119.72662473608828
106.21410298347473	1e-17	119.72662473608828
106.33376717567444	1e-17	119.72662473608828
106.41332960128784	1e-17	119.72662473608828
106.61353015899658	1e-17	119.72662473608828
106.8144600391388	1e-17	119.72662473608828
107.01357793807983	1e-17	119.72662473608828
107.21333050727844	1e-17	119.72662473608828
107.29317927360535	1e-17	119.72662473608828
107.41388630867004	1e-17	119.72662473608828
107.61341595649719	1e-17	119.72662473608828
107.77521848678589	1e-17	119.72662473608828
107.8137776851654	1e-17	119.72662473608828
108.01287841796875	3.4660704668676217e-16	119.72663381686301
108.21362638473511	4.728965039246498e-15	119.72675204138056
108.25384640693665	4.728965039246498e-15	119.72675204138056
108.41370248794556	1e-17	119.72662473608828
108.6135094165802	1e-17	119.72662473608828
108.73308968544006	1e-17	119.72662473608828
108.81315994262695	1e-17	119.72662473608828
109.01338005065918	9.10246338481531e-15	119.72687002688808
109.21447682380676	1e-17	119.72662473608828
109.41403245925903	1e-17	119.72662473608828
109.61391687393188	1e-17	119.72662473608828
109.6941831111908	1e-17	119.72662473608828
109.81326079368591	1e-17	119.72662473608828
110.01359295845032	1e-17	119.72662473608828
110.17479968070984	1e-17	119.72662473608828
110.21366882324219	1e-17	119.72662473608828
110.41281294822693	1e-17	119.72662473608828
110.61503744125366	4.0306357562561526e-14	119.72771182606127
110.65366625785828	4.0306357562561526e-14	119.72771182606127
110.81287503242493	1e-17	119.72662473608828
111.01361179351807	1.6193548780553402e-14	119.72706132576216
111.13452696800232	1.6193548780553402e-14	119.72706132576216
111.21365928649902	1e-17	119.72662473608828
111.41268038749695	1e-17	119.72662473608828
111.61296677589417	1e-17	119.72662473608828
111.81309866905212	1e-17	119.72662473608828
112.01345038414001	1e-17	119.72662473608828
112.09372305870056	1e-17	119.72662473608828
112.21286273002625	1e-17	119.72662473608828
112.41480231285095	6.4657489228675015e-15	119.72679889525172
112.57548761367798	6.4657489228675015e-15	119.72679889525172
112.61453127861023	1e-17	119.72662473608828
112.81388711929321	1e-17	119.72662473608828
113.01414561271667	1e-17	119.72662473608828
113.05616784095764	1e-17	119.72662473608828
113.21350836753845	1e-17	119.72662473608828
113.41373586654663	1e-17	119.72662473608828
113.53408479690552	1e-17	119.72662473608828
113.61371326446533	1e-17	119.72662473608828
113.81436491012573	1e-17	119.72662473608828
114.01454854011536	1e-17	119.72662473608828
114.21423149108887	2.916031877227797e-14	119.72741113518644
114.41402649879456	1e-17	119.72662473608828
114.49478006362915	1e-17	119.72662473608828
114.61266136169434	1e-17	119.72662473608828
114.81367921829224	1e-17	119.72662473608828
114.97579550743103	1e-17	119.72662473608828
115.01455855369568	1e-17	119.72662473608828
115.21360778808594	5.0631517241903155e-15	119.72676105686028
115.4135901927948	1e-17	119.72662473608828
115.45556998252869	1e-17	119.72662473608828
115.61360120773315	3.35980552495336e-15	119.7267151050501
115.81400895118713	1e-17	119.72662473608828
115.93598175048828	1e-17	119.72662473608828
116.01221585273743	1.9004266256240345e-15	119.7266757348374
116.21266007423401	1.481386085848413e-14	119.72702410540289
116.41386914253235	2.0337437087610102e-16	119.72662995282133
116.61401700973511	1e-17	119.72662473608828
116.81418299674988	1e-17	119.72662473608828
116.89503264427185	1e-17	119.72662473608828
117.01394844055176	1.3111883676248173e-14	119.72697819052519
117.21386051177979	2.4803958867847427e-14	119.72729361202909
117.37666463851929	2.4803958867847427e-14	119.72729361202909
117.41357445716858	1e-17	119.72662473608828
117.61376619338989	1e-17	119.72662473608828
117.81435775756836	1e-17	119.72662473608828
117.85652875900269	1e-17	119.72662473608828
118.01242685317993	1e-17	119.72662473608828
118.21377682685852	1e-17	119.72662473608828
118.334796667099	1e-17	119.72662473608828
118.41269302368164	1e-17	119.72662473608828
118.6126720905304	1e-17	119.72662473608828
118.8136956691742	1e-17	119.72662473608828
118.81768655776978	1e-17	119.72662473608828
119.01387858390808	1e-17	119.72662473608828
119.21376752853394	5.337801310304575e-15	119.72676846618532
119.29518413543701	5.337801310304575e-15	119.72676846618532
119.41380786895752	1e-17	119.72662473608828
119.6142852306366	1e-17	119.72662473608828
119.77690720558167	1e-17	119.72662473608828
119.81289935112	1e-17	119.72662473608828
120.01420426368713	4.392831872589891e-15	119.72674297338988
120.21381306648254	1e-17	119.72662473608828
120.25574254989624	1e-17	119.72662473608828
120.41364765167236	1e-17	119.72662473608828
120.61260318756104	1e-17	119.72662473608828
120.7372190952301	1e-17	119.72662473608828
120.81365895271301	1.7333738348544758e-15	119.72667122819152
121.01416277885437	1e-17	119.72662473608828
121.21297931671143	1e-17	119.72662473608828
121.21596837043762	1e-17	119.72662473608828
121.4131429195404	1e-17	119.72662473608828
121.61418557167053	1e-17	119.72662473608828
121.69579577445984	1e-17	119.72662473608828
121.81411623954773	1e-17	119.72662473608828
122.01401424407959	2.755391401154661e-14	119.72736779860186
122.17540550231934	2.755391401154661e-14	119.72736779860186
122.21378302574158	1e-17	119.72662473608828
122.41306853294373	1e-17	119.72662473608828
122.61327290534973	3.2916201773806886e-14	119.72751245905286
122.65591764450073	3.2916201773806886e-14	119.72751245905286
122.81308555603027	1e-17	119.72662473608828
123.01314449310303	3.33938707578179e-14	119.72752534530845
123.13725185394287	3.33938707578179e-14	119.72752534530845
123.21233177185059	1e-17	119.72662473608828
123.41370296478271	1e-17	119.72662473608828
123.61373043060303	2.94909915410401e-15	119.72670402527007
123.61672306060791	2.94909915410401e-15	119.72670402527007
123.81381011009216	1e-17	119.72662473608828
124.01310920715332	1.2567482895553626e-15	119.72665837008516
124.09727478027344	1.2567482895553626e-15	119.72665837008516
124.21379113197327	1e-17	119.72662473608828
124.41374468803406	1.684433097019246e-14	119.72707888215773
124.57697582244873	1.684433097019246e-14	119.72707888215773
124.612966299057	1e-17	119.72662473608828
124.81359219551086	1e-17	119.72662473608828
125.01346707344055	1e-17	119.72662473608828
125.05761241912842	1e-17	119.72662473608828
125.21467852592468	1e-17	119.72662473608828
125.41365098953247	1e-17	119.72662473608828
125.53607654571533	1e-17	119.72662473608828
125.61203932762146	4.4450353601621206e-15	119.72674438170297
125.8143470287323	1e-17	119.72662473608828
126.01361060142517	1e-17	119.72662473608828
126.0176031589508	1e-17	119.72662473608828
126.21415495872498	1e-17	119.72662473608828
126.41404175758362	1e-17	119.72662473608828
126.49613332748413	1e-17	119.72662473608828
126.61403346061707	1e-17	119.72662473608828
126.81389927864075	1e-17	119.72662473608828
126.97731447219849	1e-17	119.72662473608828
127.01207637786865	1e-17	119.72662473608828
127.21438574790955	1e-17	119.72662473608828
127.41470193862915	1e-17	119.72662473608828
127.4576358795166	1e-17	119.72662473608828
127.61412262916565	1e-17	119.72662473608828
127.81394958496094	1e-17	119.72662473608828
127.93759679794312	1e-17	119.72662473608828
128.01233196258545	1e-17	119.72662473608828
128.21393823623657	1e-17	119.72662473608828
128.41428542137146	1.2753930940870295e-14	119.72696853389981
128.41726636886597	1.2753930940870295e-14	119.72696853389981
128.61420011520386	2.299445932328701e-14	119.72724479648025
128.8136763572693	1e-17	119.72662473608828
128.89797854423523	1e-17	119.72662473608828
129.0132794380188	1e-17	119.72662473608828
129.21408700942993	1e-17	119.72662473608828
129.378027677536	1e-17	119.72662473608828
129.41418862342834	1e-17	119.72662473608828
129.6128945350647	1e-17	119.72662473608828
129.81357979774475	8.870168834195554e-15	119.72686376019074
129.85921716690063	8.870168834195554e-15	119.72686376019074
130.0141944885254	1e-17	119.72662473608828
130.21315550804138	1.7881615987729547e-14	119.72710686538524
130.3375539779663	1.7881615987729547e-14	119.72710686538524
