Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
89.60993885993958	4.152710675331406e-10	166.08902673543332
89.61094450950623	4.152710675331406e-10	166.08902673543332
89.80999541282654	4.152348742625378e-10	166.09518795327995
89.81099057197571	4.152348742625378e-10	166.09518795327995
90.00909209251404	4.152348742625378e-10	166.09518795327995
90.01027321815491	4.152348742625378e-10	166.09518795327995
90.21000289916992	4.1502526415548857e-10	166.13087009835476
90.41039705276489	4.148679733084748e-10	166.15764588174181
90.48935461044312	4.148679733084748e-10	166.15764588174181
90.61030769348145	4.146836485308114e-10	166.1890236790726
90.81016278266907	4.14516726499059e-10	166.21743898898785
90.96914100646973	4.14516726499059e-10	166.21743898898785
91.00985193252563	4.143154430646945e-10	166.2517036759691
91.01066589355469	4.143154430646945e-10	166.2517036759691
91.20995879173279	4.1407585693598037e-10	166.29248867018072
91.40955924987793	4.1394490613022583e-10	166.31478056113184
91.4105875492096	4.1394490613022583e-10	166.31478056113184
91.44918656349182	4.1394490613022583e-10	166.31478056113184
91.61005067825317	4.1368070080594066e-10	166.35975650644002
91.81023716926575	4.1341124967786413e-10	166.40562545034712
91.9291398525238	4.1341124967786413e-10	166.40562545034712
92.00929164886475	4.130882858000007e-10	166.46060392493538
92.01033020019531	4.130882858000007e-10	166.46060392493538
92.20950198173523	4.128169750483579e-10	166.50678943448338
92.21055507659912	4.128169750483579e-10	166.50678943448338
92.409343957901	4.128169750483579e-10	166.50678943448338
92.41055011749268	4.128169750483579e-10	166.50678943448338
92.61014533042908	4.121666064005325e-10	166.61750236130985
92.8100848197937	4.1183464971616957e-10	166.67401169063913
92.8894202709198	4.1183464971616957e-10	166.67401169063913
93.00968956947327	4.1149844642873745e-10	166.73124392359614
93.21000695228577	4.112231111186304e-10	166.77811453788934
93.36948919296265	4.112231111186304e-10	166.77811453788934
93.40996360778809	4.109008966413086e-10	166.8329654412492
93.41096496582031	4.109008966413086e-10	166.8329654412492
93.61021733283997	4.10575268228186e-10	166.88839750242744
93.80965757369995	4.102606865341585e-10	166.94194906920154
93.8106632232666	4.102606865341585e-10	166.94194906920154
93.84930872917175	4.102606865341585e-10	166.94194906920154
94.01004242897034	4.1008801909825365e-10	166.97134242520133
94.21001625061035	4.098016370690516e-10	167.02009353389863
94.32998847961426	4.098016370690516e-10	167.02009353389863
94.41031384468079	4.0952272128969014e-10	167.06757365517205
94.61014127731323	4.09329209416498e-10	167.10051538126604
94.80984401702881	4.09329209416498e-10	167.10051538126604
94.81023359298706	4.09329209416498e-10	167.10051538126604
95.0100474357605	4.089962535314129e-10	167.15719480556658
95.20999550819397	4.0884881591374267e-10	167.18229326354293
95.28973174095154	4.0884881591374267e-10	167.18229326354293
95.40953850746155	4.0869094219964097e-10	167.20916826899654
95.41054940223694	4.0869094219964097e-10	167.20916826899654
95.6101565361023	4.0854425398251237e-10	167.2341391557445
95.76948475837708	4.0854425398251237e-10	167.2341391557445
95.8097984790802	4.0852790594847477e-10	167.23692209846814
96.01002097129822	4.0832548453551e-10	167.2713805047222
96.2096905708313	4.0828904146472667e-10	167.27758424631162
96.21070075035095	4.0828904146472667e-10	167.27758424631162
96.25026392936707	4.0828904146472667e-10	167.27758424631162
96.40987873077393	4.0820627433824086e-10	167.29167377976145
96.60977339744568	4.081985027770685e-10	167.29299674064876
96.72985768318176	4.081985027770685e-10	167.29299674064876
96.80985569953918	4.081819882095772e-10	167.2958080325343
96.80985569953918	4.081819882095772e-10	167.2958080325343
97.0096960067749	4.0816366952967087e-10	167.2989264403401
97.21004915237427	4.081587567927869e-10	167.29976274061528
97.211252450943	4.081587567927869e-10	167.29976274061528
97.41000270843506	4.0808989520968453e-10	167.31148511904888
97.61002278327942	4.0811035106891325e-10	167.30800289699908
97.69021582603455	4.0811035106891325e-10	167.30800289699908
97.80967736244202	4.080756010882425e-10	167.31391842210948
97.81068181991577	4.080756010882425e-10	167.31391842210948
98.00986242294312	4.0813202817346905e-10	167.30431278109555
98.0108699798584	4.0813202817346905e-10	167.30431278109555
98.1701283454895	4.0813202817346905e-10	167.30431278109555
98.20985317230225	4.0799152944970274e-10	167.32823002399397
98.40997791290283	4.0793274314054884e-10	167.3382372781344
98.60971713066101	4.07907818633646e-10	167.3424802026944
98.61071944236755	4.07907818633646e-10	167.3424802026944
98.65048933029175	4.07907818633646e-10	167.3424802026944
98.80984497070312	4.078218318603888e-10	167.3571178199404
99.01015138626099	4.0839856496610594e-10	167.25893994752118
99.01015138626099	4.0839856496610594e-10	167.25893994752118
99.13033056259155	4.0839856496610594e-10	167.25893994752118
99.21017670631409	4.163366873477514e-10	165.90762517348182
99.21117973327637	4.163366873477514e-10	165.90762517348182
99.4096930027008	4.3638428981473965e-10	162.49490109400074
99.41070199012756	4.3638428981473965e-10	162.49490109400074
99.61052131652832	4.686118160179831e-10	152.79577158124633
99.61052131652832	4.686118160179831e-10	152.79577158124633
99.81006026268005	5.066925767849284e-10	118.76052527816506
100.01005911827087	5.507594935671989e-10	79.37506300547234
100.0105414390564	5.507594935671989e-10	79.37506300547234
100.09043598175049	5.507594935671989e-10	79.37506300547234
100.21013355255127	6.0025195924851e-10	96.93830179514512
100.40986967086792	6.515318839994677e-10	96.20625433260741
100.57058095932007	6.515318839994677e-10	96.20625433260741
100.60990905761719	7.005109825541922e-10	95.50705235466963
100.61035394668579	7.005109825541922e-10	95.50705235466963
100.8100118637085	7.477529706534369e-10	94.83264852741668
101.01014924049377	7.990455519468753e-10	94.10042038618545
101.05089688301086	7.990455519468753e-10	94.10042038618545
101.21005582809448	8.334560819278636e-10	93.60919226368924
101.4105441570282	8.640412829663546e-10	93.1725726914069
101.41148614883423	8.640412829663546e-10	93.1725726914069
101.53068828582764	8.640412829663546e-10	93.1725726914069
101.61001420021057	8.874647683398962e-10	92.83819031633975
101.610422372818	8.874647683398962e-10	92.83819031633975
101.80993342399597	9.050460936244065e-10	92.58720779978808
101.80993342399597	9.050460936244065e-10	92.58720779978808
102.01006984710693	9.182252735939755e-10	92.39906818566216
102.01107811927795	9.182252735939755e-10	92.39906818566216
102.21006536483765	9.28018772938799e-10	92.25926091450175
102.40992665290833	9.354964580765568e-10	92.152513089552
102.41116714477539	9.354964580765568e-10	92.152513089552
102.4907705783844	9.354964580765568e-10	92.152513089552
102.61019778251648	9.410661139241938e-10	92.07300337009994
102.61019778251648	9.410661139241938e-10	92.07300337009994
102.81007862091064	9.452336691140317e-10	92.01350936310747
102.97133803367615	9.452336691140317e-10	92.01350936310747
103.0099229812622	9.483521745679013e-10	91.96899108396603
103.21006560325623	9.507691300925103e-10	91.93448779310808
103.41015458106995	9.526690547545513e-10	91.90736538537026
103.41115069389343	9.526690547545513e-10	91.90736538537026
103.450932264328	9.526690547545513e-10	91.90736538537026
103.60987591743469	9.540053191869902e-10	91.88828951909711
103.80987286567688	9.55102996691437e-10	91.8726196046868
103.93085718154907	9.55102996691437e-10	91.8726196046868
104.01002621650696	9.558743796489466e-10	91.86160771378735
104.01087784767151	9.558743796489466e-10	91.86160771378735
104.20969653129578	9.565830350055649e-10	91.85149129185136
104.21070671081543	9.565830350055649e-10	91.85149129185136
104.4100592136383	9.570515491219567e-10	91.84480301038968
104.41105628013611	9.570515491219567e-10	91.84480301038968
104.6101942062378	9.576691661905556e-10	91.83598620712635
104.61115908622742	9.576691661905556e-10	91.83598620712635
104.81004333496094	9.580004567411038e-10	91.83125686307858
104.81004333496094	9.580004567411038e-10	91.83125686307858
104.89064598083496	9.580004567411038e-10	91.83125686307858
105.0098888874054	9.583881466213029e-10	91.82572238941408
105.01086759567261	9.583881466213029e-10	91.82572238941408
105.21004605293274	9.58733092915054e-10	91.8207981025654
105.37146925926208	9.58733092915054e-10	91.8207981025654
105.40956473350525	9.591508698392204e-10	91.81483412077861
105.41059470176697	9.591508698392204e-10	91.81483412077861
105.61008048057556	9.593803529384104e-10	91.81155813078306
105.80966711044312	9.596876626716266e-10	91.80717112531245
105.81067395210266	9.596876626716266e-10	91.80717112531245
105.85121941566467	9.596876626716266e-10	91.80717112531245
106.01007652282715	9.59873069916739e-10	91.80452434094255
106.2100715637207	9.600277239840693e-10	91.80231657409988
106.3312075138092	9.600277239840693e-10	91.80231657409988
106.40990447998047	9.60102997105139e-10	91.8012420113437
106.41081023216248	9.60102997105139e-10	91.8012420113437
106.6096978187561	9.60145962736192e-10	91.80062865472625
106.61070799827576	9.60145962736192e-10	91.80062865472625
106.81004333496094	9.601833772521218e-10	91.80009454314981
106.81130075454712	9.601833772521218e-10	91.80009454314981
107.01005434989929	9.602550976595126e-10	91.79907069721989
107.2099347114563	9.602135753183916e-10	91.79966345012669
107.21121740341187	9.602135753183916e-10	91.79966345012669
107.29140305519104	9.602135753183916e-10	91.79966345012669
107.40991401672363	9.603131623237005e-10	91.79824179409088
107.41109538078308	9.603131623237005e-10	91.79824179409088
107.60989212989807	9.604550488262475e-10	91.79621629084254
107.77140974998474	9.604550488262475e-10	91.79621629084254
107.80989956855774	9.60489465740011e-10	91.79572497158824
107.81113696098328	9.60489465740011e-10	91.79572497158824
108.00978302955627	9.607523665522422e-10	91.79197192644577
108.00978302955627	9.607523665522422e-10	91.79197192644577
108.20991897583008	9.608867035382218e-10	91.7900541964532
108.21111106872559	9.608867035382218e-10	91.7900541964532
108.25110650062561	9.608867035382218e-10	91.7900541964532
108.40983867645264	9.610678919358406e-10	91.78746763831447
108.60986685752869	9.611645923612855e-10	91.78608718969998
108.61083197593689	9.611645923612855e-10	91.78608718969998
108.73160099983215	9.611645923612855e-10	91.78608718969998
108.81004548072815	9.613067009084375e-10	91.78405851665
108.81091570854187	9.613067009084375e-10	91.78405851665
109.00991797447205	9.61423496370628e-10	91.78239120098705
109.01117134094238	9.61423496370628e-10	91.78239120098705
109.21010160446167	9.616177853999375e-10	91.77961762455152
109.21136569976807	9.616177853999375e-10	91.77961762455152
109.41006422042847	9.617815432960697e-10	91.77727989584157
109.61000275611877	9.618034146896548e-10	91.77696767037997
109.6109938621521	9.618034146896548e-10	91.77696767037997
109.69165110588074	9.618034146896548e-10	91.77696767037997
109.80971145629883	9.619561813778432e-10	91.77478684685124
109.81071615219116	9.619561813778432e-10	91.77478684685124
110.01003336906433	9.620995111703223e-10	91.77274073989223
110.17177605628967	9.620995111703223e-10	91.77274073989223
110.2097578048706	9.620655383457688e-10	91.77322571954325
110.41054177284241	9.621928809266933e-10	91.77140783830237
110.41150546073914	9.621928809266933e-10	91.77140783830237
110.61021018028259	9.622389551822152e-10	91.77075010446194
110.65184879302979	9.622389551822152e-10	91.77075010446194
110.8100368976593	9.623338792508207e-10	91.76939501426058
111.0100359916687	9.624468999547275e-10	91.7677815852255
111.13158988952637	9.624468999547275e-10	91.7677815852255
111.21002674102783	9.62533164283741e-10	91.76655011728813
111.21095013618469	9.62533164283741e-10	91.76655011728813
111.41045451164246	9.62587454189645e-10	91.76577510078701
111.41141748428345	9.62587454189645e-10	91.76577510078701
111.60997271537781	9.626508479243512e-10	91.76487012241861
111.61100149154663	9.626508479243512e-10	91.76487012241861
111.81018805503845	9.626611729984802e-10	91.76472272664233
111.81119656562805	9.626611729984802e-10	91.76472272664233
112.00995635986328	9.628106090175947e-10	91.76258945013821
112.0104022026062	9.628106090175947e-10	91.76258945013821
112.09183716773987	9.628106090175947e-10	91.76258945013821
112.2105028629303	9.629704811331408e-10	91.76030719295697
112.2105028629303	9.629704811331408e-10	91.76030719295697
112.40993046760559	9.630907182867077e-10	91.75859074536858
112.41096138954163	9.630907182867077e-10	91.75859074536858
112.57208395004272	9.630907182867077e-10	91.75859074536858
112.60968971252441	9.63234603190699e-10	91.75653671390548
112.61169481277466	9.63234603190699e-10	91.75653671390548
112.81011319160461	9.633320807722612e-10	91.75514517098524
113.01071858406067	9.634815167913757e-10	91.75301189448112
113.05158519744873	9.634815167913757e-10	91.75301189448112
113.21004986763	9.635617859160561e-10	91.75186601118804
113.41009092330933	9.637023401509737e-10	91.74985952674955
113.41108679771423	9.637023401509737e-10	91.74985952674955
113.53208756446838	9.637023401509737e-10	91.74985952674955
113.61016702651978	9.63843338475101e-10	91.74784670270776
113.61116576194763	9.63843338475101e-10	91.74784670270776
113.80971264839172	9.6392083204222e-10	91.74674044193519
113.81071853637695	9.6392083204222e-10	91.74674044193519
114.00990557670593	9.639837816877161e-10	91.74584180317008
114.0109212398529	9.639837816877161e-10	91.74584180317008
114.01194930076599	9.639837816877161e-10	91.74584180317008
114.21004390716553	9.640842568714447e-10	91.7444074679277
114.40977692604065	9.64157309546465e-10	91.74336460318794
114.49214935302734	9.64157309546465e-10	91.74336460318794
114.60970878601074	9.64233137779047e-10	91.74228211592768
114.61073684692383	9.64233137779047e-10	91.74228211592768
114.81011962890625	9.642573406409838e-10	91.74193660754885
114.97236776351929	9.642573406409838e-10	91.74193660754885
115.00978446006775	9.642685538935325e-10	91.741776532566
115.01078915596008	9.642685538935325e-10	91.741776532566
115.20991039276123	9.643141840598446e-10	91.74112513832887
115.40970373153687	9.64340940434738e-10	91.74074317723117
115.41071796417236	9.64340940434738e-10	91.74074317723117
115.45219874382019	9.64340940434738e-10	91.74074317723117
115.610111951828	9.644144371989682e-10	91.73969397288813
115.81049990653992	9.644811616027482e-10	91.73874144749513
115.81145787239075	9.644811616027482e-10	91.73874144749513
115.9324049949646	9.644811616027482e-10	91.73874144749513
116.01006865501404	9.644259835184243e-10	91.73952914320282
116.01006865501404	9.644259835184243e-10	91.73952914320282
116.20971179008484	9.644562926069966e-10	91.73909646527888
116.21072173118591	9.644562926069966e-10	91.73909646527888
116.41002559661865	9.64586965856995e-10	91.73723103701339
116.41061043739319	9.64586965856995e-10	91.73723103701339
116.41235852241516	9.64586965856995e-10	91.73723103701339
116.6101245880127	9.645934051505378e-10	91.7371391127658
116.81011152267456	9.646488052794666e-10	91.73634824725647
116.81061315536499	9.646488052794666e-10	91.73634824725647
116.89261817932129	9.646488052794666e-10	91.73634824725647
117.00973224639893	9.646271559304864e-10	91.73665730291643
117.00973224639893	9.646271559304864e-10	91.73665730291643
117.21010875701904	9.645966247973092e-10	91.73709315064201
117.21092081069946	9.645966247973092e-10	91.73709315064201
117.3723795413971	9.645966247973092e-10	91.73709315064201
117.40987634658813	9.64607838049858e-10	91.73693307565917
117.41111016273499	9.64607838049858e-10	91.73693307565917
117.61043286323547	9.646480281233494e-10	91.73635934156222
117.61140203475952	9.646480281233494e-10	91.73635934156222
117.80991554260254	9.647294074710544e-10	91.73519760926094
117.81094908714294	9.647294074710544e-10	91.73519760926094
117.85271549224854	9.647294074710544e-10	91.73519760926094
118.00987029075623	9.647461718387262e-10	91.73495828923707
118.2101263999939	9.647106447019382e-10	91.73546545749957
118.332688331604	9.647106447019382e-10	91.73546545749957
118.41006207466125	9.647206367091599e-10	91.73532281642574
118.41079807281494	9.647206367091599e-10	91.73532281642574
118.61025094985962	9.648984944377048e-10	91.73278380531161
118.61025094985962	9.648984944377048e-10	91.73278380531161
118.8105309009552	9.648996046607294e-10	91.73276795630342
118.81149697303772	9.648996046607294e-10	91.73276795630342
118.81267976760864	9.648996046607294e-10	91.73276795630342
119.01013016700745	9.650439336539307e-10	91.73070758523703
119.21012306213379	9.65121538243352e-10	91.72959973956364
119.29240322113037	9.65121538243352e-10	91.72959973956364
119.40971159934998	9.65238444727845e-10	91.72793083899985
119.41072082519531	9.65238444727845e-10	91.72793083899985
119.6101279258728	9.653101651352358e-10	91.72690699306995
119.77327680587769	9.653101651352358e-10	91.72690699306995
119.8101065158844	9.654136379211309e-10	91.72542986550542
120.01011610031128	9.654504973255484e-10	91.72490367843308
120.01115012168884	9.654504973255484e-10	91.72490367843308
120.20989489555359	9.654350652255062e-10	91.7251239796471
120.20989489555359	9.654350652255062e-10	91.7251239796471
120.2526433467865	9.654350652255062e-10	91.7251239796471
120.41005802154541	9.655192201307727e-10	91.72392262482532
120.61014223098755	9.656185850914767e-10	91.72250413859115
120.73310589790344	9.656185850914767e-10	91.72250413859115
120.81008410453796	9.65635682526056e-10	91.72226006386482
120.81047487258911	9.65635682526056e-10	91.72226006386482
121.01026511192322	9.65555302379073e-10	91.72340753205872
121.01127243041992	9.65555302379073e-10	91.72340753205872
121.20992827415466	9.655820587539665e-10	91.72302557096103
121.21293473243713	9.655820587539665e-10	91.72302557096103
121.41013669967651	9.655426458365923e-10	91.72358821075223
121.61012983322144	9.655886090698118e-10	91.72293206181263
121.69299244880676	9.655886090698118e-10	91.72293206181263
121.80996680259705	9.65614810333193e-10	91.72255802521903
121.81122374534607	9.65614810333193e-10	91.72255802521903
