Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1044.999014377594	7.367118914913817e-09	362.79693800155223	0.0
1045.1147048473358	7.367118914913817e-09	362.79693800155223	0.0
1045.1984813213348	7.367180643313986e-09	362.797345963221	0.0
1045.3989448547363	7.367451981821205e-09	362.7991392335778	0.0
1045.594421863556	7.367451981821205e-09	362.7991392335778	0.0
1045.5984110832214	7.367330745466916e-09	362.7983379851205	0.0
1045.7988748550415	7.367345400410841e-09	362.7984348393296	0.0
1045.9993388652802	7.367302323757485e-09	362.79815014665434	0.0
1046.1000697612762	7.367302323757485e-09	362.79815014665434	0.0
1046.1988067626953	7.3675296974329285e-09	362.79965285438374	0.0
1046.3992688655853	7.367563004123667e-09	362.7998729775863	0.0
1046.5548527240753	7.367563004123667e-09	362.7998729775863	0.0
1046.7024581432343	7.367504384347967e-09	362.7994855607498	0.0
1046.799199104309	7.367491949850091e-09	362.79940338142086	0.0
1046.9986655712128	7.36770333631398e-09	362.80080043001306	0.0
1047.0345702171326	7.36770333631398e-09	362.80080043001306	0.0
1047.1991291046143	7.367841448058243e-09	362.80171320755966	0.0
1047.398595571518	7.367755738840742e-09	362.8011467571851	0.0
1047.5152835845947	7.367755738840742e-09	362.8011467571851	0.0
1047.5990598201752	7.36805905177107e-09	362.80315134581633	0.0
1047.798526763916	7.368069265822896e-09	362.8032188502651	0.0
1047.9950006008148	7.368069265822896e-09	362.8032188502651	0.0
1048.1116886138916	7.367915610956288e-09	362.8022033485573	0.0
1048.198456287384	7.368109233851783e-09	362.8034829981082	0.0
1048.3989198207855	7.367981780248556e-09	362.8026406599864	0.0
1048.4747169017792	7.367981780248556e-09	362.8026406599864	0.0
1048.615341424942	7.3679355949707315e-09	362.8023354224789	0.0
1048.7988500595093	7.368219367975826e-09	362.8042108721647	0.0
1048.9554312229156	7.368219367975826e-09	362.8042108721647	0.0
1048.999314069748	7.368351706560361e-09	362.8050854950228	0.0
1049.198780298233	7.36832506120777e-09	362.80490939646074	0.0
1049.3992443084717	7.368302412658068e-09	362.804759712683	0.0
1049.519921541214	7.368302412658068e-09	362.804759712683	0.0
1049.5987105369568	7.368419208120258e-09	362.80553161138	0.0
1049.7991745471954	7.368630150494937e-09	362.8069257249962	0.0
1049.9148647785187	7.368630150494937e-09	362.8069257249962	0.0
1050.023574590683	7.368395227302926e-09	362.80537312267415	0.0
1050.1991045475006	7.368515131389586e-09	362.80616556620333	0.0
1050.3955788612366	7.368515131389586e-09	362.80616556620333	0.0
1050.3985707759857	7.368615495551012e-09	362.80682887078706	0.0
1050.599035024643	7.368748278224757e-09	362.8077064286212	0.0
1050.798501253128	7.368873511381935e-09	362.80853409186284	0.0
1050.9291520118713	7.368873511381935e-09	362.80853409186284	0.0
1050.9989657402039	7.3686639012748856e-09	362.80714878317474	0.0
1051.1984314918518	7.368974319632571e-09	362.8092003314226	0.0
1051.3550124168396	7.368974319632571e-09	362.8092003314226	0.0
1051.4328045845032	7.368937460228153e-09	362.8089567284117	0.0
1051.599359035492	7.36903604803274e-09	362.8096082930913	0.0
1051.7988257408142	7.369112431376834e-09	362.8101131089691	0.0
1051.8357264995575	7.369112431376834e-09	362.8101131089691	0.0
1051.9992890357971	7.369032495319061e-09	362.80958481328304	0.0
1052.1987557411194	7.369279408919738e-09	362.81121665995795	0.0
1052.334392786026	7.369279408919738e-09	362.81121665995795	0.0
1052.399219751358	7.369257204459245e-09	362.81106991115627	0.0
1052.5986859798431	7.369231891374284e-09	362.8109026175223	0.0
1052.7951600551605	7.369231891374284e-09	362.8109026175223	0.0
1052.939773797989	7.369237664534012e-09	362.81094077221076	0.0
1052.9986171722412	7.369308274718378e-09	362.8114074334002	0.0
1053.1990804672241	7.3691852620072495e-09	362.8105944450387	0.0
1053.2758746147156	7.3691852620072495e-09	362.8105944450387	0.0
1053.3985459804535	7.369439725124494e-09	362.81227618630624	0.0
1053.5990097522736	7.369254984013196e-09	362.81105523627605	0.0
1053.7555935382843	7.369254984013196e-09	362.81105523627605	0.0
1053.7984764575958	7.369357568620671e-09	362.81173321573993	0.0
1053.9989404678345	7.3695702873521896e-09	362.8131390692603	0.0
1054.198406457901	7.369439725124494e-09	362.81227618630624	0.0
1054.349003791809	7.369439725124494e-09	362.81227618630624	0.0
1054.398870229721	7.369426402448198e-09	362.8121881370252	0.0
1054.5993340015411	7.369794108313954e-09	362.8146182971814	0.0
1054.7160217761993	7.369794108313954e-09	362.8146182971814	0.0
1054.848667383194	7.369649335231543e-09	362.81366149499434	0.0
1054.9992640018463	7.369870935747258e-09	362.8151260480353	0.0
1055.1957383155823	7.369870935747258e-09	362.8151260480353	0.0
1055.19873046875	7.369944210466883e-09	362.8156103190809	0.0
1055.39919424057	7.369940213663995e-09	362.8155839042966	0.0
1055.5986607074738	7.369944654556093e-09	362.815613254057	0.0
1055.7542452812195	7.369944654556093e-09	362.815613254057	0.0
1055.7991244792938	7.3699615299460675e-09	362.81572478314627	0.0
1055.9985909461975	7.370110743920577e-09	362.8167109350937	0.0
1056.1561691761017	7.370110743920577e-09	362.8167109350937	0.0
1056.2578976154327	7.370260846073506e-09	362.81770295699323	0.0
1056.3985211849213	7.3702071112791145e-09	362.8173478248931	0.0
1056.5989847183228	7.370331012168663e-09	362.8181666832066	0.0
1056.6358873844147	7.370331012168663e-09	362.8181666832066	0.0
1056.7984511852264	7.3703789738033265e-09	362.81848366061826	0.0
1056.998915195465	7.3703168013139475e-09	362.81807276397353	0.0
1057.1156029701233	7.3703168013139475e-09	362.81807276397353	0.0
1057.199379682541	7.3705175296368e-09	362.8193993731409	0.0
1057.3988451957703	7.3704855552136905e-09	362.81918805486646	0.0
1057.5963170528412	7.3704855552136905e-09	362.81918805486646	0.0
1057.6671278476715	7.370680510376815e-09	362.8204765093454	0.0
1057.798775434494	7.370586807553536e-09	362.8198572294022	0.0
1057.999239206314	7.370751120561181e-09	362.8209431705348	0.0
1058.0760338306427	7.370751120561181e-09	362.8209431705348	0.0
1058.198706150055	7.370706267550986e-09	362.82064673795537	0.0
1058.3991694450378	7.370910548587517e-09	362.82199682693107	0.0
1058.5557503700256	7.370910548587517e-09	362.82199682693107	0.0
1058.5986359119415	7.371083299290149e-09	362.8231385326083	0.0
1058.7990996837616	7.370993149180549e-09	362.8225427324734	0.0
1058.9985659122467	7.3709682801847975e-09	362.82237837381547	0.0
1059.0753610134125	7.3709682801847975e-09	362.82237837381547	0.0
1059.1990299224854	7.371148136314787e-09	362.82356703910926	0.0
1059.398496389389	7.3711814430055256e-09	362.8237871623118	0.0
1059.5161814689636	7.3711814430055256e-09	362.8237871623118	0.0
1059.5989603996277	7.371200538841549e-09	362.82391336628126	0.0
1059.7984263896942	7.371311561144012e-09	362.8246471102898	0.0
1059.9968955516815	7.371311561144012e-09	362.8246471102898	0.0
1059.9988903999329	7.371268484490656e-09	362.8243624176145	0.0
1060.1993539333344	7.371420363000425e-09	362.82536617941815	0.0
1060.398820400238	7.371607324557772e-09	362.8266018043285	0.0
1060.4845914840698	7.371607324557772e-09	362.8266018043285	0.0
1060.5992839336395	7.37149363772005e-09	362.82585045046375	0.0
1060.7987508773804	7.371598886862785e-09	362.82654603978386	0.0
1060.9563293457031	7.371598886862785e-09	362.82654603978386	0.0
1061.0869798660278	7.371546928425232e-09	362.8262026475879	0.0
1061.1986808776855	7.371619314966438e-09	362.8266810486814	0.0
1061.399144411087	7.371854682247658e-09	362.8282365859794	0.0
1061.4370431900024	7.371854682247658e-09	362.8282365859794	0.0
1061.5986113548279	7.371799171096427e-09	362.8278697139752	0.0
1061.7990748882294	7.371906640685211e-09	362.8285799781754	0.0
1061.916759967804	7.371906640685211e-09	362.8285799781754	0.0
1061.9985411167145	7.371931953770172e-09	362.8287472718094	0.0
1062.1990053653717	7.371864896299485e-09	362.8283040904282	0.0
1062.3964767456055	7.371864896299485e-09	362.8283040904282	0.0
1062.4952130317688	7.372123800308827e-09	362.8300151814561	0.0
1062.5989384651184	7.372137567074333e-09	362.8301061657132	0.0
1062.7993988990784	7.372226829005513e-09	362.830696095896	0.0
1062.877191066742	7.372226829005513e-09	362.830696095896	0.0
1062.998865365982	7.3723249727208895e-09	362.83134472559954	0.0
1063.1993291378021	7.372468857624881e-09	362.83229565783455	0.0
1063.3569076061249	7.372468857624881e-09	362.83229565783455	0.0
1063.3987956047058	7.372494614799052e-09	362.83246588644454	0.0
1063.5992591381073	7.372533250560309e-09	362.8327212293595	0.0
1063.798725605011	7.3725621163589494e-09	362.8329120028017	0.0
1063.900454044342	7.3725621163589494e-09	362.8329120028017	0.0
1063.9991896152496	7.3726358351677845e-09	362.8333992088234	0.0
1064.198656320572	7.3728729788058445e-09	362.83496648602556	0.0
1064.3173384666443	7.3728729788058445e-09	362.83496648602556	0.0
1064.4041068553925	7.372928045867866e-09	362.8353304230538	0.0
1064.5985860824585	7.372950694417568e-09	362.8354801068315	0.0
1064.7970552444458	7.372950694417568e-09	362.8354801068315	0.0
1064.7990500926971	7.373039956348748e-09	362.83607003701434	0.0
1064.9985163211823	7.3733588124014204e-09	362.8381773498068	0.0
1065.1989800930023	7.373275323629969e-09	362.8376255743124	0.0
1065.3096842765808	7.373275323629969e-09	362.8376255743124	0.0
1065.3984463214874	7.3734711669715125e-09	362.8389198987434	0.0
1065.5989108085632	7.373573307489778e-09	362.83959494323125	0.0
1065.7574861049652	7.373573307489778e-09	362.83959494323125	0.0
1065.912073135376	7.373640809049675e-09	362.84004105958843	0.0
1065.9988405704498	7.373603505556048e-09	362.83979452160156	0.0
1066.19930434227	7.373779808972358e-09	362.8409597070871	0.0
1066.2372026443481	7.373779808972358e-09	362.8409597070871	0.0
1066.3987708091736	7.373782917596827e-09	362.84098025191935	0.0
1066.599234342575	7.373840205104898e-09	362.84135886382774	0.0
1066.7179174423218	7.373840205104898e-09	362.84135886382774	0.0
1066.7987008094788	7.373917476627412e-09	362.84186954965764	0.0
1066.9991652965546	7.374481469923921e-09	362.84559696922094	0.0
1067.1976337432861	7.374481469923921e-09	362.84559696922094	0.0
1067.3203060626984	7.3747656870182254e-09	362.8474753538827	0.0
1067.3990952968597	7.37504901593411e-09	362.8493478685924	0.0
1067.5985612869263	7.374879373855947e-09	362.8482267077474	0.0
1067.6773505210876	7.374879373855947e-09	362.8482267077474	0.0
1067.8239588737488	7.375080102178799e-09	362.8495533169148	0.0
1067.99849152565	7.375065447234874e-09	362.8494564627057	0.0
1068.1570672988892	7.375065447234874e-09	362.8494564627057	0.0
1068.19895529747	7.375181354518645e-09	362.8502224914506	0.0
1068.3984215259552	7.375335897563673e-09	362.8512438631104	0.0
1068.5988855361938	7.375338118009722e-09	362.8512585379906	0.0
1068.7295362949371	7.375338118009722e-09	362.8512585379906	0.0
1068.799349308014	7.375329236225525e-09	362.85119983846994	0.0
1068.9988160133362	7.375498878303688e-09	362.85232099931494	0.0
1069.1174983978271	7.375498878303688e-09	362.85232099931494	0.0
1069.2331891059875	7.375644539564519e-09	362.8532836714541	0.0
1069.39874625206	7.375472232951097e-09	362.8521449007529	0.0
1069.5972146987915	7.375472232951097e-09	362.8521449007529	0.0
1069.59921002388	7.375649424545827e-09	362.8533159561905	0.0
1069.7986760139465	7.375715149748885e-09	362.85375033264353	0.0
1069.999139547348	7.3755739293801525e-09	362.8528170102647	0.0
1070.1387667655945	7.3755739293801525e-09	362.8528170102647	0.0
1070.1986088752747	7.3759323093725015e-09	362.8551855359242	0.0
1070.399070262909	7.375970501044549e-09	362.85543794386314	0.0
1070.557646036148	7.375970501044549e-09	362.85543794386314	0.0
1070.6424198150635	7.375960731081932e-09	362.85537337439035	0.0
1070.7990000247955	7.3760477725670626e-09	362.85594862969305	0.0
1070.9984667301178	7.375922983499095e-09	362.8551239014275	0.0
1071.037362575531	7.375922983499095e-09	362.8551239014275	0.0
1071.1989302635193	7.376137478587452e-09	362.8565414948519	0.0
1071.3993940353394	7.376255606317272e-09	362.857322198477	0.0
1071.5430104732513	7.376255606317272e-09	362.857322198477	0.0
1071.5988636016846	7.376416810700448e-09	362.85838759477735	0.0
1071.7993247509003	7.376304900219566e-09	362.85764798081675	0.0
1071.9977934360504	7.376304900219566e-09	362.85764798081675	0.0
1072.14839053154	7.376304900219566e-09	362.85764798081675	0.0
1072.1992571353912	7.3765842323325614e-09	362.8594940807422	0.0
1072.3987209796906	7.376689481475296e-09	362.86018967006225	0.0
1072.4785075187683	7.376689481475296e-09	362.86018967006225	0.0
1072.5991852283478	7.376599775454906e-09	362.8595968049034	0.0
1072.7986514568329	7.376710353668159e-09	362.86032761393585	0.0
1072.9582242965698	7.376710353668159e-09	362.86032761393585	0.0
1072.9991154670715	7.376704136419221e-09	362.8602865242714	0.0
1073.198582649231	7.376804500580647e-09	362.8609498288551	0.0
1073.3990452289581	7.3768533503937306e-09	362.86127267621885	0.0
1073.4558935165405	7.3768533503937306e-09	362.86127267621885	0.0
1073.5985116958618	7.3771380115772445e-09	362.86315399585663	0.0
1073.7989752292633	7.376946165038589e-09	362.86188608620995	0.0
1073.9176576137543	7.376946165038589e-09	362.86188608620995	0.0
1074.0582821369171	7.377098043548358e-09	362.8628898480136	0.0
1074.1989057064056	7.3772117303860796e-09	362.8636412018783	0.0
1074.3983719348907	7.3772117303860796e-09	362.8636412018783	0.0
1074.3993694782257	7.3772117303860796e-09	362.8636412018783	0.0
1074.5988357067108	7.377516375584037e-09	362.86565459543766	0.0
1074.7992994785309	7.377521704654555e-09	362.86568981515006	0.0
1074.8780891895294	7.377521704654555e-09	362.86568981515006	0.0
1074.9987659454346	7.377501276550902e-09	362.86555480625253	0.0
1075.1992297172546	7.377905397731865e-09	362.8682256344435	0.0
1075.3578057289124	7.377905397731865e-09	362.8682256344435	0.0
1075.4675123691559	7.37792182903263e-09	362.86833422855676	0.0
1075.5991599559784	7.37795158300969e-09	362.86853087195107	0.0
1075.798626422882	7.377920496765e-09	362.8683254236287	0.0
1075.8385198116302	7.377920496765e-09	362.8683254236287	0.0
1075.9990899562836	7.378072375274769e-09	362.8693291854323	0.0
1076.1985564231873	7.3780888065755335e-09	362.8694377795456	0.0
1076.3182365894318	7.3780888065755335e-09	362.8694377795456	0.0
1076.399020433426	7.3781807330419724e-09	362.8700453195846	0.0
1076.598486661911	7.37818739438012e-09	362.8700893442251	0.0
1076.798950433731	7.37818739438012e-09	362.8700893442251	0.0
1076.8747477531433	7.37818739438012e-09	362.8700893442251	0.0
1076.9994139671326	7.3782575604752765e-09	362.8705530704385	0.0
1077.198881149292	7.378254007761598e-09	362.8705295906302	0.0
1077.2786672115326	7.378254007761598e-09	362.8705295906302	0.0
1077.399344444275	7.378443633854204e-09	362.8717828253968	0.0
1077.5988109111786	7.378571087457431e-09	362.87262516351853	0.0
1077.758383989334	7.378571087457431e-09	362.87262516351853	0.0
1077.79927444458	7.378570643368221e-09	362.8726222285425	0.0
1077.9987411499023	7.3785684229221715e-09	362.87260755366236	0.0
1078.1992049217224	7.378604838237379e-09	362.87284822169715	0.0
1078.2849757671356	7.378604838237379e-09	362.87284822169715	0.0
1078.3986711502075	7.378773148047912e-09	362.87396057761407	0.0
1078.5991349220276	7.3786723397972764e-09	362.87329433805434	0.0
1078.7188148498535	7.3786723397972764e-09	362.87329433805434	0.0
1078.7986016273499	7.378716304629052e-09	362.8735849006817	0.0
1078.9990651607513	7.378916144773484e-09	362.874905639897	0.0
1079.198531627655	7.379038269306193e-09	362.8757127583064	0.0
1079.1995286941528	7.379038269306193e-09	362.8757127583064	0.0
1079.3989956378937	7.379130195772632e-09	362.87632029834543	0.0
1079.5984618663788	7.379103994509251e-09	362.87614713475944	0.0
1079.6902167797089	7.379103994509251e-09	362.87614713475944	0.0
1079.7989256381989	7.379197697332529e-09	362.8767664147026	0.0
1079.999389410019	7.379298949672375e-09	362.87743558923836	0.0
1080.1589624881744	7.379298949672375e-09	362.87743558923836	0.0
1080.2955973148346	7.379429511900071e-09	362.8782984721924	0.0
1080.3993196487427	7.379318489597608e-09	362.87756472818387	0.0
1080.5987861156464	7.379375777105679e-09	362.87794334009226	0.0
1080.6386795043945	7.379375777105679e-09	362.87794334009226	0.0
1080.7992496490479	7.379469924018167e-09	362.8785655550115	0.0
1080.9987161159515	7.379636901561071e-09	362.8796691060003	0.0
1081.1193933486938	7.379636901561071e-09	362.8796691060003	0.0
1081.1991801261902	7.379644006988428e-09	362.87971606561683	0.0
1081.3986463546753	7.379712396726745e-09	362.8801680519261	0.0
1081.5991101264954	7.379739042079336e-09	362.88034415048816	0.0
1081.7038300037384	7.379739042079336e-09	362.88034415048816	0.0
1081.7985763549805	7.379718613975683e-09	362.88020914159057	0.0
1081.9990403652191	7.379701738585709e-09	362.8800976125013	0.0
1082.0788269042969	7.379701738585709e-09	362.8800976125013	0.0
1082.2044911384583	7.3798456234897e-09	362.8810485447363	0.0
1082.3989706039429	7.379863387058094e-09	362.88116594377766	0.0
1082.5595409870148	7.379863387058094e-09	362.88116594377766	0.0
1082.5994346141815	7.380158262293435e-09	362.8831147678643	0.0
1082.798900604248	7.37984606757891e-09	362.88105147971237	0.0
1082.9993643760681	7.3800703326298844e-09	362.88253364260953	0.0
1083.1100687980652	7.3800703326298844e-09	362.88253364260953	0.0
1083.1988310813904	7.380045019544923e-09	362.8823663489756	0.0
1083.3992948532104	7.380238198351208e-09	362.88364306355044	0.0
1083.518975019455	7.380238198351208e-09	362.88364306355044	0.0
1083.613721370697	7.3803487765644604e-09	362.8843738725829	0.0
1083.7992248535156	7.380311473070833e-09	362.88412733459603	0.0
1083.9986917972565	7.380422939462505e-09	362.88486401358057	0.0
1083.9996891021729	7.380422939462505e-09	362.88486401358057	0.0
1084.1991550922394	7.380405619983321e-09	362.8847495495153	0.0
1084.398621559143	7.380456246153244e-09	362.8850841367831	0.0
1084.5183017253876	7.380456246153244e-09	362.8850841367831	0.0
1084.5990853309631	7.3805055400555375e-09	362.88540991912294	0.0
1084.7985515594482	7.380459354777713e-09	362.88510468161536	0.0
1084.9591224193573	7.380459354777713e-09	362.88510468161536	0.0
1085.021954536438	7.380726252392833e-09	362.88686860221185	0.0
1085.1984820365906	7.380694277969724e-09	362.8866572839374	0.0
1085.398945569992	7.380803079826137e-09	362.88737635306575	0.0
1085.4398365020752	7.380803079826137e-09	362.88737635306575	0.0
1085.5994095802307	7.380790645328261e-09	362.8872941737368	0.0
1085.7988758087158	7.380947408819338e-09	362.8883302202768	0.0
1085.927532196045	7.380947408819338e-09	362.8883302202768	0.0
1085.9993405342102	7.380944744284079e-09	362.8883126104206	0.0
1086.1988060474396	7.3810122458439764e-09	362.8887587267778	0.0
1086.399269580841	7.381076194690195e-09	362.88918136332666	0.0
1086.528923034668	7.381076194690195e-09	362.88918136332666	0.0
1086.598736524582	7.381232958181272e-09	362.8902174098667	0.0
1086.7992000579834	7.3811801115653e-09	362.88986814771863	0.0
1086.8799839019775	7.3811801115653e-09	362.88986814771863	0.0
1087.0335733890533	7.381225852753914e-09	362.89017045025014	0.0
1087.1991300582886	7.381251165838876e-09	362.8903377438841	0.0
1087.3597004413605	7.381251165838876e-09	362.8903377438841	0.0
1087.3985967636108	7.381309785614576e-09	362.8907251607206	0.0
1087.5990602970123	7.381398159367336e-09	362.89130922095137	0.0
1087.7985270023346	7.381282252083565e-09	362.8905431922065	0.0
1087.9381535053253	7.381282252083565e-09	362.8905431922065	0.0
1087.9989919662476	7.3814385714854325e-09	362.8915763037705	0.0
1088.1984570026398	7.381573130516017e-09	362.8924656015088	0.0
1088.3201315402985	7.381573130516017e-09	362.8924656015088	0.0
1088.4428038597107	7.381659727911938e-09	362.89303792183546	0.0
1088.59938454628	7.3816339707377665e-09	362.89286769322547	0.0
1088.798850774765	7.381796507388572e-09	362.8939418944539	0.0
1088.7998490333557	7.381796507388572e-09	362.8939418944539	0.0
1088.9993147850037	7.381680600104801e-09	362.89317586570905	0.0
1089.1987812519073	7.3817849610691155e-09	362.89386558507704	0.0
1089.3473842144012	7.3817849610691155e-09	362.89386558507704	0.0
1089.3992483615875	7.3818444690232354e-09	362.8942588718656	0.0
1089.5987112522125	7.382042976900038e-09	362.8955708061528	0.0
1089.760279417038	7.382042976900038e-09	362.8955708061528	0.0
1089.851036787033	7.3818529067182226e-09	362.89431463641023	0.0
1089.9986414909363	7.382085165374974e-09	362.8958496288761	0.0
1090.1991052627563	7.382165101432747e-09	362.8963779245622	0.0
1090.239995956421	7.382165101432747e-09	362.8963779245622	0.0
1090.39857172966	7.3822024049263746e-09	362.8966244625491	0.0
1090.59903550148	7.38230365726622e-09	362.89729363708483	0.0
1090.752624988556	7.38230365726622e-09	362.89729363708483	0.0
1090.7995009422302	7.382354727525353e-09	362.89763115932874	0.0
1090.9989657402039	7.382265909683383e-09	362.89704416412195	0.0
1091.1984322071075	7.382578548487118e-09	362.8991103872499	0.0
1091.2552800178528	7.382578548487118e-09	362.8991103872499	0.0
1091.3988959789276	7.38239425146503e-09	362.89789237219577	0.0
1091.5993597507477	7.38254257726112e-09	362.89887265419117	0.0
1091.6801438331604	7.38254257726112e-09	362.89887265419117	0.0
1091.79882645607	7.3826025293044495e-09	362.8992688759557	0.0
1091.99929022789	7.382652267295953e-09	362.89959759327155	0.0
1092.1608576774597	7.382652267295953e-09	362.89959759327155	0.0
1092.1987571716309	7.3826971203061476e-09	362.899894025851	0.0
1092.3992199897766	7.382713995696122e-09	362.9000055549403	0.0
1092.5986864566803	7.3828485547267064e-09	362.9008948526786	0.0
1092.6655082702637	7.3828485547267064e-09	362.9008948526786	0.0
1092.7991511821747	7.382914279929764e-09	362.90132922913165	0.0
1092.998616695404	7.3829018454318884e-09	362.9012470498027	0.0
1093.1202917099	7.3829018454318884e-09	362.9012470498027	0.0
1093.2668995857239	7.38301597635882e-09	362.90200133864346	0.0
1093.3985466957092	7.383056832566126e-09	362.9022713564386	0.0
1093.5990107059479	7.382950251155762e-09	362.90156696219043	0.0
1093.60000872612	7.382950251155762e-09	362.90156696219043	0.0
1093.7984771728516	7.3832304714471775e-09	362.9034189320679	0.0
1093.998940706253	7.383225586465869e-09	362.9033866473315	0.0
1094.0807223320007	7.383225586465869e-09	362.9033866473315	0.0
1094.1994047164917	7.383349931444627e-09	362.90420844062106	0.0
1094.3988711833954	7.3832273628227085e-09	362.90339838723565	0.0
1094.5604388713837	7.3832273628227085e-09	362.90339838723565	0.0
1094.6761298179626	7.38331307204021e-09	362.90396483761026	0.0
1094.7988011837006	7.383338829214381e-09	362.9041350662202	0.0
1094.9992651939392	7.3834138802908456e-09	362.90463107717	0.0
1095.041152715683	7.3834138802908456e-09	362.90463107717	0.0
1095.198731660843	7.38345873330104e-09	362.9049275097494	0.0
1095.3991951942444	7.383642586233918e-09	362.9061425898275	0.0
1095.5208702087402	7.383642586233918e-09	362.9061425898275	0.0
1095.598661661148	7.383826883256006e-09	362.90736060488166	0.0
1095.7991251945496	7.383779809799762e-09	362.907049497422	0.0
1095.9985921382904	7.383675004746237e-09	362.906356843078	0.0
1096.0853605270386	7.383675004746237e-09	362.906356843078	0.0
1096.199055671692	7.383828215523636e-09	362.90736940980975	0.0
1096.3985221385956	7.383829103702055e-09	362.9073752797618	0.0
1096.4813005924225	7.383829103702055e-09	362.9073752797618	0.0
1096.5989859104156	7.383867739463312e-09	362.9076306226768	0.0
1096.7984523773193	7.38411154443952e-09	362.90924192451945	0.0
1096.961017370224	7.38411154443952e-09	362.90924192451945	0.0
1096.9989173412323	7.384096001317175e-09	362.90913920035825	0.0
1097.199379682541	7.384214573136205e-09	362.90992283895935	0.0
1097.3988463878632	7.384301170532126e-09	362.91049515928603	0.0
1097.4935932159424	7.384301170532126e-09	362.91049515928603	0.0
1097.5993099212646	7.384282518785312e-09	362.9103718902926	0.0
1097.7987763881683	7.384427291867723e-09	362.9113286924797	0.0
1097.9214482307434	7.384427291867723e-09	362.9113286924797	0.0
1097.9992401599884	7.384381550679109e-09	362.9110263899482	0.0
1098.1987063884735	7.384339362204173e-09	362.9107475672249	0.0
1098.3991706371307	7.384401090604342e-09	362.9111555288937	0.0
1098.401165008545	7.384401090604342e-09	362.9111555288937	0.0
1098.5986368656158	7.384753697436963e-09	362.9134858998647	0.0
1098.7991003990173	7.3845782821990724e-09	362.91232658433125	0.0
1098.8988342285156	7.3845782821990724e-09	362.91232658433125	0.0
1098.9985687732697	7.384764355578e-09	362.9135563392895	0.0
1099.1990308761597	7.3846742054684e-09	362.91296053915465	0.0
1099.3615958690643	7.3846742054684e-09	362.91296053915465	0.0
1099.5052120685577	7.384801214982417e-09	362.9137999423004	0.0
1099.5989608764648	7.384973521595839e-09	362.91493871300156	0.0
1099.7984273433685	7.384837630297625e-09	362.9140406103352	0.0
1099.8413126468658	7.384837630297625e-09	362.9140406103352	0.0
1099.9988911151886	7.384887368289128e-09	362.914369327651	0.0
1100.1993548870087	7.385086764344351e-09	362.91568713189025	0.0
1100.3220274448395	7.385086764344351e-09	362.91568713189025	0.0
1100.398821592331	7.384950428956927e-09	362.9147860942478	0.0
1100.5992851257324	7.385073885757265e-09	362.9156020175853	0.0
1100.798751592636	7.385390965453098e-09	362.9176975904736	0.0
1100.914442539215	7.385390965453098e-09	362.9176975904736	0.0
1100.9992151260376	7.3851258441948175e-09	362.9159454097813	0.0
1101.1986815929413	7.385370093260235e-09	362.9175596466	0.0
1101.281460762024	7.385370093260235e-09	362.9175596466	0.0
1101.4141058921814	7.385341227461595e-09	362.9173688731578	0.0
1101.598611831665	7.385381639579691e-09	362.9176359559769	0.0
1101.7611770629883	7.385381639579691e-09	362.9176359559769	0.0
1101.7990760803223	7.385381639579691e-09	362.9176359559769	0.0
1101.998542547226	7.38550465229082e-09	362.9184489443383	0.0
1102.1990058422089	7.385586364705432e-09	362.9189889799286	0.0
1102.318686246872	7.385586364705432e-09	362.9189889799286	0.0
1102.3984723091125	7.385539291249188e-09	362.91867787246895	0.0
1102.5989360809326	7.385654754443749e-09	362.91944096623786	0.0
1102.7216079235077	7.385654754443749e-09	362.91944096623786	0.0
1102.8223388195038	7.3858577032126504e-09	362.9207822502854	0.0
1102.9988663196564	7.3856503135516505e-09	362.9194116164775	0.0
1103.1993298530579	7.385794198455642e-09	362.92036254871255	0.0
1103.2013247013092	7.385794198455642e-09	362.92036254871255	0.0
1103.3987967967987	7.385954958749608e-09	362.92142501003684	0.0
1103.5992603302002	7.385894562617068e-09	362.9210258532962	0.0
1103.7279162406921	7.385894562617068e-09	362.9210258532962	0.0
1103.7987267971039	7.386180111979002e-09	362.92291304288614	0.0
1103.9991903305054	7.386076195103897e-09	362.92222625849416	0.0
1104.1617555618286	7.386076195103897e-09	362.92222625849416	0.0
1104.2315692901611	7.38612504491698e-09	362.9225491058579	0.0
1104.3991203308105	7.3862009841718645e-09	362.92305098675973	0.0
1104.5985870361328	7.386252942609417e-09	362.9233943789557	0.0
1104.6424722671509	7.386252942609417e-09	362.9233943789557	0.0
1104.7990508079529	7.386322220526154e-09	362.923852235217	0.0
1104.998517036438	7.386515399332438e-09	362.9251289497918	0.0
1105.1371467113495	7.386515399332438e-09	362.9251289497918	0.0
1105.1989822387695	7.386317779634055e-09	362.9238228854567	0.0
1105.3984475135803	7.386486533533798e-09	362.9249381763496	0.0
1105.5989110469818	7.386578904089447e-09	362.9255486513647	0.0
1105.7385380268097	7.386578904089447e-09	362.9255486513647	0.0
1105.7993750572205	7.3865478178447574e-09	362.9253432030423	0.0
1105.9988424777985	7.386625089367271e-09	362.92585388887227	0.0
1106.0826177597046	7.386625089367271e-09	362.92585388887227	0.0
1106.1993052959442	7.386813383192248e-09	362.9270983187107	0.0
1106.3987715244293	7.3869119709968345e-09	362.9277498833902	0.0
1106.5623352527618	7.3869119709968345e-09	362.9277498833902	0.0
