Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
299.0047404766083	1e-17	119.72662473608828	52.5
299.108913898468	1e-17	119.72662473608828	52.5
299.2040033340454	1e-17	119.72662473608828	52.5
299.4050717353821	5.268627094117632e-15	119.7267666000465	52.5
299.5890438556671	5.268627094117632e-15	119.7267666000465	53.0
299.6943871974945	1.0522501415392935e-14	119.72690833578739	53.0
299.8039872646332	1e-17	119.72662473608828	53.0
300.0037353038788	4.550471903853968e-15	119.72674722610421	48.25
300.09963297843933	4.550471903853968e-15	119.72674722610421	48.25
300.2038493156433	1e-17	119.72662473608828	48.25
300.4061007499695	1.1939021718140614e-14	119.72694654978763	50.75
300.5509741306305	1.1939021718140614e-14	119.72694654978763	48.25
300.7058665752411	1e-17	119.72662473608828	48.25
300.8070101737976	1e-17	119.72662473608828	48.25
301.00409507751465	1e-17	119.72662473608828	46.0
301.11184883117676	1e-17	119.72662473608828	46.0
301.21238899230957	1e-17	119.72662473608828	46.0
301.4050543308258	1e-17	119.72662473608828	47.0
301.516845703125	1e-17	119.72662473608828	47.0
301.6172137260437	1e-17	119.72662473608828	47.0
301.80549907684326	4.3421497408942245e-14	119.72779586435892	52.25
301.98935055732727	4.3421497408942245e-14	119.72779586435892	48.0
302.12352299690247	1e-17	119.72662473608828	48.0
302.2240607738495	1e-17	119.72662473608828	48.0
302.4052975177765	1.1241867862771173e-14	119.72692774240623	46.25
302.5290162563324	1.1241867862771173e-14	119.72692774240623	46.25
302.630286693573	1e-17	119.72662473608828	46.25
302.8038856983185	1e-17	119.72662473608828	48.25
302.95135617256165	1e-17	119.72662473608828	48.25
303.0356614589691	3.9357382506039276e-14	119.72768622520474	48.25
303.20403504371643	1e-17	119.72662473608828	51.5
303.40602254867554	1e-17	119.72662473608828	51.25
303.538861989975	1e-17	119.72662473608828	51.25
303.64041471481323	1e-17	119.72662473608828	51.25
303.80620408058167	1e-17	119.72662473608828	48.75
303.94613552093506	1e-17	119.72662473608828	48.75
304.046511888504	1e-17	119.72662473608828	48.75
304.2038645744324	4.06853345027232e-15	119.72673422466953	53.75
304.3913128376007	4.06853345027232e-15	119.72673422466953	53.75
304.4521839618683	1e-17	119.72662473608828	53.75
304.60632061958313	1.4556218846917789e-15	119.72666373517283	52.0
304.8056917190552	4.2473623495251425e-14	119.72777029320834	51.25
304.95775079727173	4.2473623495251425e-14	119.72777029320834	51.25
305.0586087703705	1e-17	119.72662473608828	51.25
305.20391869544983	1e-17	119.72662473608828	45.5
305.36345767974854	1e-17	119.72662473608828	45.5
305.46369457244873	1e-17	119.72662473608828	45.5
305.6038680076599	1e-17	119.72662473608828	45.5
305.8054528236389	1e-17	119.72662473608828	47.5
305.8710718154907	1e-17	119.72662473608828	47.5
306.0047435760498	1e-17	119.72662473608828	47.5
306.20609998703003	1e-17	119.72662473608828	53.5
306.3116776943207	1e-17	119.72662473608828	53.5
306.4051477909088	3.340212763498773e-14	119.72752556805733	53.5
306.6061050891876	1e-17	119.72662473608828	51.75
306.7904508113861	1e-17	119.72662473608828	49.75
306.8823528289795	1e-17	119.72662473608828	49.75
307.0047814846039	4.5560079417906324e-14	119.72785355768902	49.75
307.20567417144775	3.126176685683442e-14	119.72746782674072	53.75
307.2878427505493	3.126176685683442e-14	119.72746782674072	53.75
307.4047169685364	2.4815744484275523e-14	119.7272939299741	53.75
307.6041102409363	1e-17	119.72662473608828	nan
307.75142645835876	1e-17	119.72662473608828	nan
307.8944218158722	1e-17	119.72662473608828	nan
308.0040910243988	1e-17	119.72662473608828	nan
308.20597553253174	1e-17	119.72662473608828	nan
308.2954065799713	1e-17	119.72662473608828	nan
308.40410900115967	1e-17	119.72662473608828	nan
308.6061134338379	1e-17	119.72662473608828	nan
308.71293568611145	1e-17	119.72662473608828	nan
308.80388951301575	1e-17	119.72662473608828	nan
309.00414395332336	7.157494134055545e-14	119.72855537039008	nan
309.1905975341797	7.157494134055545e-14	119.72855537039008	nan
309.30693650245667	1e-17	119.72662473608828	nan
309.4081058502197	1e-17	119.72662473608828	nan
309.6040766239166	1e-17	119.72662473608828	nan
309.7134575843811	1e-17	119.72662473608828	nan
309.80834436416626	1e-17	119.72662473608828	nan
310.0049467086792	1e-17	119.72662473608828	nan
310.15188336372375	1e-17	119.72662473608828	nan
310.2167854309082	1e-17	119.72662473608828	nan
310.4046359062195	3.4005005876294823e-15	119.72671620289609	nan
310.60502314567566	1e-17	119.72662473608828	nan
310.7211003303528	1e-17	119.72662473608828	nan
310.8204107284546	1e-17	119.72662473608828	nan
311.0039703845978	1.5088258875813054e-14	119.72703150794126	nan
311.12602519989014	1.5088258875813054e-14	119.72703150794126	nan
311.2284471988678	1e-17	119.72662473608828	nan
311.40411257743835	1e-17	119.72662473608828	nan
311.59114503860474	1e-17	119.72662473608828	nan
311.72924041748047	1e-17	119.72662473608828	nan
311.83313274383545	3.140182163708055e-15	119.7267091801882	nan
312.00404357910156	1e-17	119.72662473608828	nan
312.1314706802368	1e-17	119.72662473608828	nan
312.23360323905945	1e-17	119.72662473608828	nan
312.40411853790283	1e-17	119.72662473608828	nan
312.5526645183563	1e-17	119.72662473608828	nan
312.6397457122803	2.903804702524297e-15	119.72670280334464	nan
312.804368019104	6.009074073970661e-15	119.7267865753628	nan
313.0040371417999	5.527025082589397e-15	119.7267735709461	nan
313.1452214717865	5.527025082589397e-15	119.7267735709461	nan
313.2466881275177	1.57834984367217e-14	119.72705026368003	nan
313.40553975105286	1e-17	119.72662473608828	nan
313.55073285102844	1e-17	119.72662473608828	nan
313.64935755729675	1e-17	119.72662473608828	nan
313.8041195869446	1e-17	119.72662473608828	nan
313.99268889427185	1e-17	119.72662473608828	nan
314.0527536869049	1e-17	119.72662473608828	nan
314.2061016559601	1e-17	119.72662473608828	nan
314.40592551231384	1e-17	119.72662473608828	nan
314.55786991119385	1e-17	119.72662473608828	nan
314.65872025489807	1.9346996539006643e-14	119.72714639750676	nan
314.806321144104	2.674282067224431e-14	119.72734591743222	nan
314.9636459350586	2.674282067224431e-14	119.72734591743222	nan
315.06406450271606	1.2210160987963215e-15	119.72665740612443	nan
315.2041094303131	1e-17	119.72662473608828	nan
315.404922246933	1e-17	119.72662473608828	nan
315.4674496650696	1e-17	119.72662473608828	nan
315.60596895217896	4.795263578577513e-14	119.72791810258077	nan
315.80614376068115	1e-17	119.72662473608828	nan
315.9129192829132	1e-17	119.72662473608828	nan
316.00425386428833	1e-17	119.72662473608828	nan
316.2050504684448	1e-17	119.72662473608828	nan
316.39159178733826	1e-17	119.72662473608828	nan
316.4768362045288	1e-17	119.72662473608828	nan
316.60373854637146	1e-17	119.72662473608828	nan
316.80491518974304	1e-17	119.72662473608828	nan
316.8825988769531	1e-17	119.72662473608828	nan
317.0047528743744	1e-17	119.72662473608828	nan
317.2046709060669	5.677072649327465e-14	119.7281559915258	nan
317.3510653972626	5.677072649327465e-14	119.7281559915258	nan
317.49058198928833	1e-17	119.72662473608828	nan
317.60416650772095	2.1723852304165146e-14	119.72721051883745	nan
317.80567955970764	1e-17	119.72662473608828	nan
317.89234137535095	1e-17	119.72662473608828	nan
318.0041046142578	1e-17	119.72662473608828	nan
318.2046203613281	1e-17	119.72662473608828	nan
318.31321382522583	1e-17	119.72662473608828	nan
318.4040594100952	1e-17	119.72662473608828	nan
318.6050078868866	1e-17	119.72662473608828	nan
318.7912368774414	1e-17	119.72662473608828	nan
318.9036157131195	1e-17	119.72662473608828	nan
319.0044729709625	3.0804104791037554e-14	119.72745548021928	nan
319.2040927410126	1e-17	119.72662473608828	nan
319.30490899086	1e-17	119.72662473608828	nan
319.4059762954712	1e-17	119.72662473608828	nan
319.605131149292	1e-17	119.72662473608828	nan
319.75289130210876	1e-17	119.72662473608828	nan
319.8114445209503	1e-17	119.72662473608828	nan
320.0041763782501	2.149455370907983e-14	119.72720433296314	nan
320.2041485309601	1e-17	119.72662473608828	nan
320.3174395561218	1e-17	119.72662473608828	nan
320.4163932800293	1e-17	119.72662473608828	nan
320.60451078414917	6.009410346050721e-15	119.72678658443454	nan
320.72241258621216	6.009410346050721e-15	119.72678658443454	nan
320.81844663619995	1e-17	119.72662473608828	nan
321.00550055503845	1e-17	119.72662473608828	nan
321.1928677558899	1e-17	119.72662473608828	nan
321.3286199569702	1e-17	119.72662473608828	nan
321.42497277259827	1e-17	119.72662473608828	nan
321.6051700115204	1e-17	119.72662473608828	nan
321.7274374961853	1e-17	119.72662473608828	nan
321.8305468559265	1e-17	119.72662473608828	nan
322.0060224533081	1e-17	119.72662473608828	nan
322.1532118320465	1e-17	119.72662473608828	nan
322.23673129081726	3.9377934913471455e-14	119.72768677965475	nan
322.4041132926941	1e-17	119.72662473608828	nan
322.6049518585205	1e-17	119.72662473608828	nan
322.7416968345642	1e-17	119.72662473608828	nan
322.84222769737244	1e-17	119.72662473608828	nan
323.00463700294495	1e-17	119.72662473608828	nan
323.1441469192505	1e-17	119.72662473608828	nan
323.2424626350403	2.6980731898337308e-14	119.72735233565271	nan
323.40581250190735	1e-17	119.72662473608828	nan
323.59398078918457	1e-17	119.72662473608828	nan
323.7489242553711	1e-17	119.72662473608828	nan
323.8499481678009	8.612453130762802e-15	119.72685680769742	nan
324.0055503845215	1e-17	119.72662473608828	nan
324.1546359062195	1e-17	119.72662473608828	nan
324.25532937049866	1.4571574495460325e-15	119.72666377659834	nan
324.40596866607666	1e-17	119.72662473608828	nan
324.5602276325226	1e-17	119.72662473608828	nan
324.66091322898865	1e-17	119.72662473608828	nan
324.8054931163788	1.3133579578159145e-14	119.72697877582368	nan
325.0058002471924	1e-17	119.72662473608828	nan
325.0648732185364	1e-17	119.72662473608828	nan
325.2049341201782	1e-17	119.72662473608828	nan
325.4061963558197	1e-17	119.72662473608828	nan
325.51413321495056	1e-17	119.72662473608828	nan
325.67018485069275	1e-17	119.72662473608828	nan
325.80629301071167	1e-17	119.72662473608828	nan
325.99428248405457	1e-17	119.72662473608828	nan
326.07504415512085	9.310281224358258e-15	119.726875633268	nan
326.20498490333557	3.435670666148902e-14	119.72755132009426	nan
326.40579533576965	1e-17	119.72662473608828	nan
326.4766733646393	1e-17	119.72662473608828	nan
326.6049075126648	1e-17	119.72662473608828	nan
326.8040421009064	1e-17	119.72662473608828	nan
326.95341300964355	1e-17	119.72662473608828	nan
327.08312225341797	1e-17	119.72662473608828	nan
327.20467615127563	2.2426937084231262e-14	119.72722948621964	nan
327.4061713218689	1e-17	119.72662473608828	nan
327.48922634124756	1e-17	119.72662473608828	nan
327.60617685317993	1e-17	119.72662473608828	nan
327.80515718460083	1e-17	119.72662473608828	nan
327.9143567085266	1e-17	119.72662473608828	nan
328.0051112174988	1e-17	119.72662473608828	nan
328.20589089393616	1e-17	119.72662473608828	nan
328.3933050632477	1e-17	119.72662473608828	nan
328.50063371658325	1e-17	119.72662473608828	nan
328.6050522327423	1e-17	119.72662473608828	nan
328.8041844367981	1e-17	119.72662473608828	nan
328.9017827510834	1e-17	119.72662473608828	nan
329.0049970149994	1e-17	119.72662473608828	nan
329.20488262176514	2.389068921466726e-15	119.72668891712415	nan
329.35256123542786	2.389068921466726e-15	119.72668891712415	nan
329.5076529979706	1e-17	119.72662473608828	nan
329.60816407203674	1e-17	119.72662473608828	nan
329.8061583042145	1e-17	119.72662473608828	nan
329.913272857666	1e-17	119.72662473608828	nan
330.01400995254517	1e-17	119.72662473608828	nan
330.2047049999237	1e-17	119.72662473608828	nan
330.31824469566345	1e-17	119.72662473608828	nan
330.41723895072937	1e-17	119.72662473608828	nan
330.60418915748596	1e-17	119.72662473608828	nan
330.7928566932678	1e-17	119.72662473608828	nan
330.9210031032562	1e-17	119.72662473608828	nan
331.0214512348175	1e-17	119.72662473608828	nan
331.20453548431396	1.4309908442119816e-14	119.72701051008927	nan
331.3265016078949	1.4309908442119816e-14	119.72701051008927	nan
331.4286026954651	1e-17	119.72662473608828	nan
331.6049885749817	1e-17	119.72662473608828	nan
331.7551851272583	1e-17	119.72662473608828	nan
331.8324489593506	1e-17	119.72662473608828	nan
332.00409746170044	1e-17	119.72662473608828	nan
332.20450234413147	1e-17	119.72662473608828	nan
332.3381576538086	1e-17	119.72662473608828	nan
332.4354555606842	1.1682194552269532e-14	119.72693962126472	nan
332.60409331321716	1e-17	119.72662473608828	nan
332.73888087272644	1e-17	119.72662473608828	nan
332.84020924568176	1e-17	119.72662473608828	nan
333.0070881843567	1e-17	119.72662473608828	nan
333.19521617889404	1e-17	119.72662473608828	nan
333.3453371524811	1e-17	119.72662473608828	nan
333.44679284095764	1e-17	119.72662473608828	nan
333.6056241989136	1.168357098080882e-14	119.72693965839714	nan
333.7505407333374	1.168357098080882e-14	119.72693965839714	nan
333.85175681114197	1.4344986829322695e-15	119.7266631653243	nan
334.0058388710022	1.382697768944046e-14	119.72699748188496	nan
334.15648913383484	1.382697768944046e-14	119.72699748188496	nan
334.25317764282227	1e-17	119.72662473608828	nan
334.4040105342865	1e-17	119.72662473608828	nan
334.6044759750366	6.582362828628022e-14	119.72840021505768	nan
334.75876235961914	6.582362828628022e-14	119.72840021505768	nan
334.8594455718994	1e-17	119.72662473608828	nan
335.00601601600647	1e-17	119.72662473608828	nan
335.11430406570435	1e-17	119.72662473608828	nan
335.26615953445435	1.2395019364196125e-14	119.7269588514074	nan
335.4054524898529	1e-17	119.72662473608828	nan
335.5936954021454	1e-17	119.72662473608828	nan
335.6714663505554	1e-17	119.72662473608828	nan
335.8061988353729	1e-17	119.72662473608828	nan
336.0061705112457	1e-17	119.72662473608828	nan
336.0755410194397	1e-17	119.72662473608828	nan
336.2061412334442	8.10588761775621e-15	119.7268431418893	nan
336.40613770484924	1e-17	119.72662473608828	nan
336.5534267425537	1e-17	119.72662473608828	nan
336.67882800102234	1.4070093932994337e-14	119.72700404052318	nan
336.80541348457336	1e-17	119.72662473608828	nan
337.0056936740875	1e-17	119.72662473608828	nan
337.08450055122375	1e-17	119.72662473608828	nan
337.2049219608307	1e-17	119.72662473608828	nan
337.40570306777954	1e-17	119.72662473608828	nan
337.5158700942993	1e-17	119.72662473608828	nan
337.6041615009308	1e-17	119.72662473608828	nan
337.80518412590027	1e-17	119.72662473608828	nan
337.99480152130127	1e-17	119.72662473608828	nan
338.09672474861145	1e-17	119.72662473608828	nan
338.20462942123413	5.000651280594789e-15	119.72675937076234	nan
338.4062101840973	1e-17	119.72662473608828	nan
338.5023515224457	1e-17	119.72662473608828	nan
338.60402607917786	1e-17	119.72662473608828	nan
338.806027173996	1e-17	119.72662473608828	nan
338.95391869544983	1e-17	119.72662473608828	nan
339.1084027290344	9.28182515249525e-15	119.72687486559785	nan
339.20874309539795	1e-17	119.72662473608828	nan
339.4041998386383	9.523105028619479e-15	119.7268813746957	nan
339.5133354663849	9.523105028619479e-15	119.7268813746957	nan
339.6148056983948	1e-17	119.72662473608828	nan
339.80491161346436	1e-17	119.72662473608828	nan
339.91904878616333	1e-17	119.72662473608828	nan
340.0197412967682	1e-17	119.72662473608828	nan
340.2042315006256	1e-17	119.72662473608828	nan
340.3941116333008	1e-17	119.72662473608828	nan
340.5256133079529	1e-17	119.72662473608828	nan
340.6250867843628	1e-17	119.72662473608828	nan
340.80385065078735	1e-17	119.72662473608828	nan
340.9307110309601	1e-17	119.72662473608828	nan
341.0309627056122	1e-17	119.72662473608828	nan
341.20585680007935	1e-17	119.72662473608828	nan
341.35501313209534	1e-17	119.72662473608828	nan
341.4380328655243	1e-17	119.72662473608828	nan
341.60398387908936	3.0826154752720478e-15	119.72670762719002	nan
341.80575156211853	1e-17	119.72662473608828	nan
341.9426176548004	1e-17	119.72662473608828	nan
342.0435106754303	1e-17	119.72662473608828	nan
342.204332113266	1.4057888188224402e-14	119.72700371124422	nan
342.34823417663574	1.4057888188224402e-14	119.72700371124422	nan
342.44856810569763	1e-17	119.72662473608828	nan
342.60397696495056	1e-17	119.72662473608828	nan
342.7960705757141	1e-17	119.72662473608828	nan
342.9545030593872	1e-17	119.72662473608828	nan
343.0550603866577	1e-17	119.72662473608828	nan
343.20401668548584	1e-17	119.72662473608828	nan
343.35931491851807	1e-17	119.72662473608828	nan
343.4603822231293	3.333702510617824e-15	119.72671440085928	nan
343.60500979423523	1e-17	119.72662473608828	nan
343.75621008872986	1e-17	119.72662473608828	nan
343.8674011230469	1e-17	119.72662473608828	nan
344.0051383972168	1.6555206014526097e-15	119.7266691279156	nan
344.20613861083984	1e-17	119.72662473608828	nan
344.272677898407	1e-17	119.72662473608828	nan
344.4052176475525	1e-17	119.72662473608828	nan
344.60611367225647	1e-17	119.72662473608828	nan
344.71494483947754	1e-17	119.72662473608828	nan
344.80645298957825	5.952380464745036e-15	119.726785045918	nan
345.0042316913605	1e-17	119.72662473608828	nan
345.1956956386566	1e-17	119.72662473608828	nan
345.28532004356384	1e-17	119.72662473608828	nan
345.4038894176483	7.383859792857699e-15	119.72682366347348	nan
345.6052350997925	1e-17	119.72662473608828	nan
345.69040536880493	1e-17	119.72662473608828	nan
345.8049259185791	1e-17	119.72662473608828	nan
346.0044312477112	1.898146412930026e-15	119.72667567332324	nan
346.15655732154846	1.898146412930026e-15	119.72667567332324	nan
346.2962667942047	1e-17	119.72662473608828	nan
346.40522146224976	9.299328241317312e-15	119.72687533778526	nan
346.6064453125	1e-17	119.72662473608828	nan
346.70209074020386	1e-17	119.72662473608828	nan
346.8056092262268	4.544062101139629e-18	119.7266245889014	nan
347.00422739982605	1e-17	119.72662473608828	0.0
347.1169285774231	1e-17	119.72662473608828	nan
347.20778727531433	1e-17	119.72662473608828	nan
347.4045395851135	1e-17	119.72662473608828	0.0
347.5954489707947	1e-17	119.72662473608828	nan
347.71139097213745	1e-17	119.72662473608828	nan
347.8131184577942	1e-17	119.72662473608828	nan
348.00522470474243	1e-17	119.72662473608828	nan
348.1190254688263	1e-17	119.72662473608828	nan
348.21988892555237	1e-17	119.72662473608828	nan
348.40423798561096	1e-17	119.72662473608828	nan
348.55714297294617	1e-17	119.72662473608828	nan
348.624361038208	3.8148593645473926e-15	119.72672738120845	nan
348.8062379360199	1e-17	119.72662473608828	nan
349.0050313472748	1e-17	119.72662473608828	nan
349.1306908130646	1e-17	119.72662473608828	nan
349.2334542274475	1e-17	119.72662473608828	nan
349.4042341709137	9.63543811456787e-16	119.72665046019783	nan
349.53619718551636	9.63543811456787e-16	119.72665046019783	nan
349.6390779018402	1e-17	119.72662473608828	nan
349.80387353897095	1e-17	119.72662473608828	nan
349.99572253227234	1e-17	119.72662473608828	nan
350.1460542678833	1e-17	119.72662473608828	nan
350.2429349422455	1.4296294928591545e-14	119.7270101428324	nan
350.4041094779968	1e-17	119.72662473608828	nan
350.5511245727539	1e-17	119.72662473608828	nan
350.6487452983856	1e-17	119.72662473608828	nan
350.8040018081665	1e-17	119.72662473608828	nan
350.95722556114197	1e-17	119.72662473608828	nan
351.05411100387573	2.2397814397438764e-14	119.72722870056599	nan
351.20455050468445	1e-17	119.72662473608828	nan
351.404096364975	1e-17	119.72662473608828	nan
351.56404280662537	1e-17	119.72662473608828	nan
351.66556692123413	9.373640347604064e-16	119.72664975393617	nan
351.80639123916626	1e-17	119.72662473608828	nan
351.91760444641113	1e-17	119.72662473608828	nan
352.06743454933167	1e-17	119.72662473608828	nan
352.20572876930237	1e-17	119.72662473608828	nan
352.3977508544922	1e-17	119.72662473608828	nan
352.4724371433258	1e-17	119.72662473608828	nan
352.6062183380127	1e-17	119.72662473608828	nan
352.80458903312683	6.399636307268409e-15	119.72679711170684	nan
352.8793315887451	6.399636307268409e-15	119.72679711170684	nan
353.00504183769226	1e-17	119.72662473608828	nan
353.20477867126465	1e-17	119.72662473608828	nan
353.35571360588074	1e-17	119.72662473608828	nan
353.4891285896301	1e-17	119.72662473608828	nan
353.6044182777405	1e-17	119.72662473608828	nan
353.8063066005707	1e-17	119.72662473608828	nan
353.89363074302673	1e-17	119.72662473608828	nan
354.00457525253296	1e-17	119.72662473608828	nan
354.2048680782318	1e-17	119.72662473608828	nan
354.31846022605896	1e-17	119.72662473608828	nan
354.4042670726776	1e-17	119.72662473608828	nan
354.6052510738373	1e-17	119.72662473608828	nan
354.7961015701294	1e-17	119.72662473608828	nan
354.9053010940552	1e-17	119.72662473608828	nan
355.006055355072	1e-17	119.72662473608828	nan
355.20475459098816	1e-17	119.72662473608828	nan
355.31141996383667	1e-17	119.72662473608828	nan
355.40784335136414	1e-17	119.72662473608828	nan
355.6048483848572	1e-17	119.72662473608828	nan
355.7562141418457	1e-17	119.72662473608828	nan
355.8132975101471	1e-17	119.72662473608828	nan
356.0050880908966	1.2327580295001632e-14	119.7269570320783	nan
356.20389890670776	1e-17	119.72662473608828	nan
356.3224275112152	1e-17	119.72662473608828	nan
356.42519664764404	1e-17	119.72662473608828	nan
356.60423517227173	1e-17	119.72662473608828	nan
356.7284722328186	1e-17	119.72662473608828	nan
356.82993602752686	1e-17	119.72662473608828	nan
357.0051951408386	1e-17	119.72662473608828	nan
357.19717812538147	1e-17	119.72662473608828	nan
357.3341233730316	1.4943956648852917e-14	119.72702761504588	nan
357.43514680862427	1e-17	119.72662473608828	nan
357.60506653785706	1e-17	119.72662473608828	nan
357.74016284942627	1e-17	119.72662473608828	nan
357.8404469490051	1e-17	119.72662473608828	nan
358.0062026977539	2.807545422002771e-14	119.72738186838795	nan
358.15798234939575	2.807545422002771e-14	119.72738186838795	nan
358.2463290691376	2.0770857229275227e-15	119.72668050063622	nan
358.4060027599335	1e-17	119.72662473608828	nan
358.6062228679657	1e-17	119.72662473608828	nan
358.7514705657959	1e-17	119.72662473608828	nan
358.8525688648224	5.861044478526131e-14	119.72820562229715	nan
359.00410866737366	1.7357192479095992e-14	119.72709271781527	nan
359.157203912735	1.7357192479095992e-14	119.72709271781527	nan
359.2569508552551	1e-17	119.72662473608828	nan
359.4042315483093	1e-17	119.72662473608828	nan
359.5978972911835	1e-17	119.72662473608828	nan
359.6633954048157	1e-17	119.72662473608828	nan
359.80482506752014	7.806895998803756e-15	119.7268350758801	nan
360.0062792301178	1e-17	119.72662473608828	nan
360.0785427093506	1e-17	119.72662473608828	nan
360.2041118144989	3.236397017351497e-14	119.72749756129357	nan
360.40523505210876	3.689290287655321e-14	119.72761974001213	nan
360.55866503715515	3.689290287655321e-14	119.72761974001213	nan
360.6764106750488	1e-17	119.72662473608828	nan
360.80575609207153	1e-17	119.72662473608828	nan
361.0048828125	1e-17	119.72662473608828	nan
361.0818862915039	1e-17	119.72662473608828	nan
361.2049493789673	1e-17	119.72662473608828	nan
361.40628361701965	1e-17	119.72662473608828	nan
361.51710200309753	1e-17	119.72662473608828	nan
361.6050841808319	1e-17	119.72662473608828	nan
361.80628490448	1e-17	119.72662473608828	nan
361.99668312072754	1e-17	119.72662473608828	nan
362.09382462501526	1e-17	119.72662473608828	nan
362.2050771713257	1e-17	119.72662473608828	nan
362.4052641391754	7.533704156391721e-15	119.72682770588116	nan
362.49956369400024	7.533704156391721e-15	119.72682770588116	nan
362.6050922870636	1e-17	119.72662473608828	nan
362.8052923679352	4.569736990612909e-14	119.72785726142608	nan
362.9568326473236	4.569736990612909e-14	119.72785726142608	nan
363.10594367980957	1e-17	119.72662473608828	nan
363.2069034576416	8.698291979033145e-16	119.72664793202351	nan
363.40528082847595	1e-17	119.72662473608828	nan
363.51139998435974	1e-17	119.72662473608828	nan
363.61160135269165	1e-17	119.72662473608828	nan
363.8052294254303	1e-17	119.72662473608828	nan
363.9187707901001	1e-17	119.72662473608828	nan
364.0172109603882	1e-17	119.72662473608828	nan
364.2048990726471	1e-17	119.72662473608828	nan
364.39707708358765	1e-17	119.72662473608828	nan
364.52231788635254	1e-17	119.72662473608828	nan
364.6234748363495	6.345621439738476e-15	119.72679565452748	nan
364.80406045913696	2.0885525161542726e-14	119.72718790297127	nan
364.9280700683594	2.0885525161542726e-14	119.72718790297127	nan
365.02902269363403	1.2779976356965417e-14	119.72696923653677	nan
365.2053713798523	1e-17	119.72662473608828	nan
365.3590581417084	1e-17	119.72662473608828	nan
365.43453788757324	3.066442228177174e-14	119.72745171195176	nan
365.6040549278259	1e-17	119.72662473608828	nan
365.8061602115631	1e-17	119.72662473608828	nan
365.9401624202728	1e-17	119.72662473608828	nan
366.04041266441345	1e-17	119.72662473608828	nan
366.2041492462158	1e-17	119.72662473608828	nan
366.34545063972473	1e-17	119.72662473608828	nan
366.44615602493286	1.2789924864810038e-16	119.72662791670061	nan
366.6061432361603	1e-17	119.72662473608828	nan
366.7990355491638	1e-17	119.72662473608828	nan
366.951673746109	1e-17	119.72662473608828	nan
367.0516607761383	1e-17	119.72662473608828	nan
367.20735025405884	1e-17	119.72662473608828	nan
367.35708022117615	1e-17	119.72662473608828	nan
367.4573256969452	1e-17	119.72662473608828	nan
367.60629773139954	1e-17	119.72662473608828	nan
367.7624580860138	1e-17	119.72662473608828	nan
367.86451959609985	1e-17	119.72662473608828	nan
368.0039710998535	1.4926841501120697e-14	119.72702715332412	nan
368.205605506897	1e-17	119.72662473608828	nan
368.26992177963257	1e-17	119.72662473608828	nan
368.406631231308	1e-17	119.72662473608828	nan
368.606085062027	1e-17	119.72662473608828	nan
368.71825551986694	1e-17	119.72662473608828	nan
368.87658500671387	9.19985184495882e-15	119.72687265417315	nan
369.00610160827637	1e-17	119.72662473608828	nan
369.1976754665375	1e-17	119.72662473608828	nan
369.2821681499481	1e-17	119.72662473608828	nan
369.4051172733307	1e-17	119.72662473608828	nan
369.604768037796	1e-17	119.72662473608828	nan
369.6876685619354	1e-17	119.72662473608828	nan
369.8052885532379	7.539554612958407e-15	119.72682786371112	nan
370.0049421787262	1e-17	119.72662473608828	nan
370.15869903564453	1e-17	119.72662473608828	nan
370.29368138313293	1e-17	119.72662473608828	nan
370.40637016296387	1e-17	119.72662473608828	nan
370.6062033176422	1e-17	119.72662473608828	nan
370.69932889938354	1e-17	119.72662473608828	nan
370.80512022972107	1e-17	119.72662473608828	nan
371.0058777332306	1e-17	119.72662473608828	nan
371.1199221611023	1e-17	119.72662473608828	nan
371.2056224346161	1e-17	119.72662473608828	nan
371.4063160419464	1e-17	119.72662473608828	nan
371.59857630729675	1e-17	119.72662473608828	nan
371.71152925491333	1e-17	119.72662473608828	nan
371.8104131221771	1e-17	119.72662473608828	nan
372.0046670436859	1e-17	119.72662473608828	nan
372.11510729789734	1e-17	119.72662473608828	nan
372.21681332588196	1e-17	119.72662473608828	nan
372.4064803123474	1.7797558132109925e-14	119.72710459772489	nan
372.5599937438965	1.7797558132109925e-14	119.72710459772489	nan
372.6232557296753	1e-17	119.72662473608828	nan
372.80576729774475	1e-17	119.72662473608828	nan
373.00434398651123	1e-17	119.72662473608828	nan
373.1280469894409	1e-17	119.72662473608828	nan
373.2286410331726	1e-17	119.72662473608828	nan
373.406357049942	1.3276872988879102e-14	119.72698264150385	nan
373.53320050239563	1.3276872988879102e-14	119.72698264150385	nan
373.6342318058014	1e-17	119.72662473608828	nan
373.80631399154663	1e-17	119.72662473608828	nan
373.9993076324463	1e-17	119.72662473608828	nan
374.1441581249237	1e-17	119.72662473608828	nan
374.2404091358185	2.5202867340290945e-14	119.72730437353277	nan
374.4052391052246	1e-17	119.72662473608828	nan
374.54915833473206	1e-17	119.72662473608828	nan
374.645658493042	1e-17	119.72662473608828	nan
374.80523920059204	2.2341933939842504e-14	119.72722719305789	nan
374.9600758552551	2.2341933939842504e-14	119.72722719305789	nan
375.0502836704254	1e-17	119.72662473608828	nan
375.2048764228821	1e-17	119.72662473608828	nan
375.40436840057373	1.3277459135678602e-14	119.72698265731655	nan
375.5602650642395	1.3277459135678602e-14	119.72698265731655	nan
375.6574401855469	1e-17	119.72662473608828	nan
375.80637788772583	1.0665461942164622e-14	119.72691219248722	nan
