Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
357.0056719779968	6.877895142309853e-09	394.200141368373	29.0
357.19815587997437	6.877895142309853e-09	394.200141368373	28.75
357.27894854545593	6.877643787817078e-09	394.1983693567078	28.75
357.4056029319763	6.877689529005693e-09	394.19869182526173	28.75
357.6060652732849	6.877824088036277e-09	394.19964044634753	29.0
357.68385767936707	6.877824088036277e-09	394.19964044634753	29.0
357.8055326938629	6.8778027717542045e-09	394.1994901697399	29.0
358.00599670410156	6.877761915546898e-09	394.1992021395752	28.75
358.1585886478424	6.877761915546898e-09	394.1992021395752	29.25
358.29023718833923	6.877828084839166e-09	394.19966862321144	29.25
358.40592789649963	6.877884928258027e-09	394.20006936083183	29.25
358.60539412498474	6.877878266919879e-09	394.20002239939197	29.25
358.696151971817	6.877878266919879e-09	394.20002239939197	29.25
358.80585837364197	6.877858282905436e-09	394.19988151507226	29.25
359.0063238143921	6.877688640827273e-09	394.19868556373643	28.75
359.1180245876312	6.877688640827273e-09	394.19868556373643	28.75
359.20578932762146	6.877552749529059e-09	394.19772755036263	28.75
359.4062542915344	6.8777317174806285e-09	394.1989892477144	29.25
359.59873938560486	6.8777317174806285e-09	394.1989892477144	29.5
359.71143794059753	6.877711733466185e-09	394.1988483633947	29.5
359.8101739883423	6.877732161569838e-09	394.19899237847704	29.5
360.00565242767334	6.877914682235087e-09	394.20027912193	28.75
360.11336374282837	6.877914682235087e-09	394.20027912193	28.75
360.2160921096802	6.877793445880798e-09	394.19942442372405	28.75
360.4055826663971	6.877848068853609e-09	394.19980950753114	28.5
360.55817437171936	6.877848068853609e-09	394.19980950753114	28.5
360.62100768089294	6.877850733388868e-09	394.1998282921071	28.5
360.80551290512085	6.877721059339592e-09	394.19891410941057	28.75
361.00597739219666	6.8779244521977034e-09	394.20034799870854	29.25
361.12864995002747	6.8779244521977034e-09	394.20034799870854	29.25
361.22738575935364	6.877877378741459e-09	394.20001613786667	29.25
361.40590810775757	6.877977298813676e-09	394.200720559465	29.0
361.5345709323883	6.877977298813676e-09	394.200720559465	29.0
361.63330841064453	6.877857394727016e-09	394.19987525354696	29.0
361.80583930015564	6.878138947286061e-09	394.201860157073	29.25
361.9983243942261	6.878138947286061e-09	394.201860157073	28.75
362.14094400405884	6.877889813239335e-09	394.2001037992211	28.75
362.24267172813416	6.878000835541798e-09	394.20088648988593	28.75
362.4062340259552	6.877859615173065e-09	394.19989090736027	29.25
362.54586124420166	6.877859615173065e-09	394.19989090736027	29.25
362.6485867500305	6.877920899484025e-09	394.2003229526073	29.25
362.80616521835327	6.878012381861254e-09	394.20096788971506	29.5
362.95875692367554	6.878012381861254e-09	394.20096788971506	29.5
363.049519777298	6.8779151263242966e-09	394.2002822526927	29.5
363.20609617233276	6.878026148626759e-09	394.20106494335755	29.0
363.40556263923645	6.877945768479776e-09	394.2004982753162	29.25
363.5581557750702	6.877945768479776e-09	394.2004982753162	29.25
363.6598870754242	6.87805234989014e-09	394.2012496583544	29.25
363.8054943084717	6.878120739628457e-09	394.201731795804	29.0
363.96307277679443	6.878120739628457e-09	394.201731795804	29.0
364.0657980442047	6.878048353087252e-09	394.2012214814905	29.0
364.20542430877686	6.878073666172213e-09	394.20139993496207	29.0
364.3989074230194	6.878073666172213e-09	394.20139993496207	29.25
364.4717140197754	6.877983071973404e-09	394.2007612593796	29.25
364.6053566932678	6.878087877026928e-09	394.20150011936715	29.25
364.8058195114136	6.877916458591926e-09	394.20029164498067	29.5
364.87862515449524	6.877916458591926e-09	394.20029164498067	29.5
365.00528740882874	6.878092762008237e-09	394.2015345577564	29.5
365.20575070381165	6.87808254795641e-09	394.20146255021524	29.25
365.3593399524689	6.87808254795641e-09	394.20146255021524	28.75
365.48300981521606	6.878062563941967e-09	394.2013216658956	28.75
365.6056823730469	6.878136726840012e-09	394.2018445032597	28.75
365.8061466217041	6.878176694868898e-09	394.20212627189903	29.5
365.88792753219604	6.878176694868898e-09	394.20212627189903	29.5
366.0056121349335	6.878187353009935e-09	394.20220141020286	29.5
366.2060763835907	6.878245528696425e-09	394.20261154011126	29.5
366.31877517700195	6.878245528696425e-09	394.20261154011126	29.5
366.40554308891296	6.878216662897785e-09	394.2024080405384	29.5
366.60600900650024	6.87823131784171e-09	394.2025113557061	29.5
366.7994899749756	6.87823131784171e-09	394.2025113557061	29.5
366.90022134780884	6.878090985651397e-09	394.2015220347058	29.5
367.0059416294098	6.878274838584275e-09	394.2028181704468	29.5
367.2054109573364	6.878436042967451e-09	394.2039546372921	29.5
367.3061373233795	6.878436042967451e-09	394.2039546372921	29.5
367.40786576271057	6.878138059107641e-09	394.2018538955477	29.5
367.60633540153503	6.878221991968303e-09	394.2024456096903	29.25
367.7589256763458	6.878221991968303e-09	394.2024456096903	29.25
367.91151785850525	6.878227765128031e-09	394.20248630960486	29.25
368.0142436027527	6.878356106909678e-09	394.20339110001345	29.25
368.2057328224182	6.878401404009082e-09	394.20371043780466	29.0
368.31743335723877	6.878401404009082e-09	394.20371043780466	29.0
368.4191610813141	6.878458247427943e-09	394.20411117542506	29.0
368.6056635379791	6.8785639406598875e-09	394.20485629693803	29.5
368.72235131263733	6.8785639406598875e-09	394.20485629693803	29.5
368.825076341629	6.878435598878241e-09	394.20395150652945	29.5
369.00559520721436	6.878432934342982e-09	394.2039327219535	29.25
369.20007371902466	6.878432934342982e-09	394.2039327219535	29.0
369.3287298679352	6.878509761776286e-09	394.20447434389354	29.0
369.43145513534546	6.878397407206194e-09	394.20368226094075	29.0
369.6059892177582	6.878571046087245e-09	394.20490638914055	29.0
369.7346444129944	6.878571046087245e-09	394.20490638914055	29.0
369.8363723754883	6.8786674134457826e-09	394.20558576463765	29.0
370.00591921806335	6.8785905860124785e-09	394.20504414269755	29.75
370.1595118045807	6.8785905860124785e-09	394.20504414269755	29.75
370.2422878742218	6.878757119466172e-09	394.2062181786948	29.75
370.4058504104614	6.878520864006532e-09	394.2045526129601	29.0
370.60631489753723	6.878741132254618e-09	394.2061054712391	29.5
370.7459411621094	6.878741132254618e-09	394.2061054712391	29.5
370.84766912460327	6.878671410248671e-09	394.20561394150155	29.5
371.0062448978424	6.878760228090641e-09	394.20624009403343	29.0
371.15085887908936	6.878760228090641e-09	394.20624009403343	29.0
371.25358414649963	6.878632774487414e-09	394.2053415651502	29.0
371.40617632865906	6.8786882856386455e-09	394.2057329104826	29.5
371.59965920448303	6.8786882856386455e-09	394.2057329104826	29.5
371.65950059890747	6.878873026749943e-09	394.2070353077489	29.5
371.8061068058014	6.878798863851898e-09	394.2065124703848	29.25
372.00557494163513	6.878857927716808e-09	394.2069288618185	29.5
372.16315269470215	6.878857927716808e-09	394.2069288618185	29.5
372.26488065719604	6.878800640208738e-09	394.20652499343544	29.5
372.4055049419403	6.878885461247819e-09	394.20712296910335	29.5
372.5600926876068	6.878885461247819e-09	394.20712296910335	29.5
372.6707956790924	6.878977831803468e-09	394.20777416773655	29.5
372.80543541908264	6.879134595294545e-09	394.2088793269553	29.5
373.0058994293213	6.878980052249517e-09	394.2077898215498	29.25
373.07671213150024	6.878980052249517e-09	394.2077898215498	29.25
373.20536613464355	6.8788570395383886e-09	394.2069226002932	29.25
373.40583300590515	6.879022684813663e-09	394.2080903747651	29.75
373.52052426338196	6.879022684813663e-09	394.2080903747651	29.75
373.60529708862305	6.8790080298697376e-09	394.2079870595974	29.75
373.80576181411743	6.879195879605504e-09	394.20931137220225	29.75
374.00024151802063	6.879195879605504e-09	394.20931137220225	30.0
374.0880072116852	6.879167013806864e-09	394.20910787262943	30.0
374.20569229125977	6.87914791797084e-09	394.2089732498351	30.0
374.4061563014984	6.879196767783924e-09	394.2093176337276	29.25
374.4939272403717	6.879196767783924e-09	394.2093176337276	29.25
374.60562348365784	6.879231406742292e-09	394.209561833215	29.25
374.8060874938965	6.879278924287746e-09	394.20989682481957	29.75
374.9606750011444	6.879278924287746e-09	394.20989682481957	29.75
375.09930396080017	6.87941437149675e-09	394.21085170743066	29.75
375.20601868629456	6.879427250083836e-09	394.2109424995478	29.75
375.40548491477966	6.879345537669224e-09	394.2103664392185	29.5
375.5052192211151	6.879345537669224e-09	394.2103664392185	29.5
375.6079442501068	6.879393943393097e-09	394.21070769234836	29.5
375.80541586875916	6.8793784002707525e-09	394.2105981156553	29.25
375.9201099872589	6.8793784002707525e-09	394.2105981156553	29.25
376.01286339759827	6.8794911989300545e-09	394.2113933293707	29.25
376.2053472995758	6.879425473726997e-09	394.21092997649714	29.5
376.40082478523254	6.879425473726997e-09	394.21092997649714	29.75
376.5165157318115	6.87953516376183e-09	394.211703274874	29.75
376.6192412376404	6.879554703687063e-09	394.211841028431	29.75
376.80574202537537	6.87941437149675e-09	394.21085170743066	29.75
376.9224398136139	6.87941437149675e-09	394.21085170743066	29.75
377.0251557826996	6.879620428890121e-09	394.2123043813046	29.75
377.20567440986633	6.879545821902866e-09	394.21177841317785	29.75
377.3602600097656	6.879545821902866e-09	394.21177841317785	29.75
377.4300751686096	6.87985979297423e-09	394.213991862378	29.75
377.60560369491577	6.879833591710849e-09	394.2138071473811	29.0
377.806067943573	6.87974255342283e-09	394.2131653410359	29.5
377.9337275028229	6.87974255342283e-09	394.2131653410359	29.5
378.0364525318146	6.879957048511187e-09	394.2146774994004	29.5
378.20599937438965	6.879913083679412e-09	394.21436755389715	29.5
378.3396420478821	6.879913083679412e-09	394.21436755389715	29.5
378.441370010376	6.8800658503676004e-09	394.21544453625194	29.5
378.60593008995056	6.880199521219765e-09	394.2163868958124	30.0
378.80041003227234	6.880199521219765e-09	394.2163868958124	29.75
378.9460210800171	6.880052083602095e-09	394.2153474826095	29.75
379.04775309562683	6.880251035568108e-09	394.2167500642809	29.75
379.20532751083374	6.880242153783911e-09	394.2166874490277	29.75
379.35093879699707	6.880242153783911e-09	394.2166874490277	29.75
379.45366406440735	6.880182201740581e-09	394.2162647960687	29.75
379.6062557697296	6.880310099433018e-09	394.21716645571456	29.5
379.7608425617218	6.880310099433018e-09	394.21716645571456	29.5
379.8585822582245	6.880242597873121e-09	394.21669057979034	29.5
380.0061881542206	6.8804566488722685e-09	394.2181996073922	29.75
380.2056534290314	6.8804686392809344e-09	394.21828413798397	29.75
380.26449704170227	6.8804686392809344e-09	394.21828413798397	29.75
380.4061186313629	6.880577441137348e-09	394.2190511748355	29.75
380.60558462142944	6.8805396935545104e-09	394.21878506000945	29.5
380.72127532958984	6.8805396935545104e-09	394.21878506000945	29.75
380.8708758354187	6.880583214297076e-09	394.21909187475006	29.75
381.00551533699036	6.880638281359097e-09	394.21948008931986	29.75
381.2009983062744	6.880638281359097e-09	394.21948008931986	29.75
381.2757930755615	6.8807084474542535e-09	394.21997474982004	29.75
381.4054465293884	6.8808030384559515e-09	394.2206416022665	29.75
381.60591077804565	6.880736869163684e-09	394.2201751186302	29.75
381.6817100048065	6.880736869163684e-09	394.2201751186302	29.75
381.8063762187958	6.880751080018399e-09	394.22027530303535	29.75
382.005841255188	6.880771952211262e-09	394.2204224488803	29.75
382.1614279747009	6.880771952211262e-09	394.2204224488803	29.75
382.28808760643005	6.88080881161568e-09	394.22068230218105	29.75
382.40577244758606	6.880947811538363e-09	394.2216622308934	29.75
382.6062364578247	6.880914060758414e-09	394.2214242929313	30.0
382.6930058002472	6.880914060758414e-09	394.2214242929313	30.0
382.80570459365845	6.880873648640318e-09	394.2211393935293	30.0
383.0061671733856	6.880974456890954e-09	394.22185007665297	29.75
383.12086057662964	6.880974456890954e-09	394.22185007665297	29.75
383.20563411712646	6.880973568712534e-09	394.22184381512767	29.75
383.40609884262085	6.8810104281169515e-09	394.22210366842836	29.75
383.60157918930054	6.8810104281169515e-09	394.22210366842836	29.75
383.70928835868835	6.881181846551954e-09	394.2233121428149	29.75
383.80702686309814	6.881202718744817e-09	394.2234592886599	29.75
384.00549602508545	6.881293757032836e-09	394.22410109500504	29.5
384.11023116111755	6.881293757032836e-09	394.22410109500504	29.5
384.2129418849945	6.881210712350594e-09	394.2235156423878	29.5
384.4064247608185	6.881208491904545e-09	394.2234999885745	29.5
384.5610110759735	6.881208491904545e-09	394.2234999885745	29.5
384.618857383728	6.881406111602928e-09	394.2248931779579	29.5
384.80535769462585	6.881332392794093e-09	394.22437347135644	29.75
385.0058226585388	6.8814589582189e-09	394.2252657387143	29.25
385.12649965286255	6.8814589582189e-09	394.2252657387143	29.25
385.2242386341095	6.8815615428263754e-09	394.2259889448886	29.25
385.4057528972626	6.8816117249070885e-09	394.22634272106916	29.5
385.53141736984253	6.8816117249070885e-09	394.22634272106916	29.5
385.6301534175873	6.881703207284318e-09	394.226987658177	29.5
385.80568385124207	6.8817214149419215e-09	394.227116019446	29.5
386.0011610984802	6.8817214149419215e-09	394.227116019446	30.0
386.1377966403961	6.881879066611418e-09	394.2282274401901	30.0
386.240522146225	6.881868852559592e-09	394.2281554326489	30.0
386.40608048439026	6.8818692966488015e-09	394.22815856341157	29.75
386.5427141189575	6.8818692966488015e-09	394.22815856341157	29.75
386.64643692970276	6.881811120962311e-09	394.2277484335032	29.75
386.8060097694397	6.881959446758401e-09	394.2287941082314	29.75
386.9615943431854	6.881959446758401e-09	394.2287941082314	29.75
387.04736709594727	6.882054481849309e-09	394.22946409144055	29.75
387.2059419155121	6.8820558141169386e-09	394.2294734837285	29.75
387.4054090976715	6.882055370027729e-09	394.22947035296585	29.25
387.5550100803375	6.882055370027729e-09	394.22947035296585	29.25
387.6577339172363	6.882194814039622e-09	394.2304534124409	29.25
387.8063373565674	6.882256986529001e-09	394.2308917192132	29.25
387.9599256515503	6.882256986529001e-09	394.2308917192132	29.25
388.06265091896057	6.8821122134465895e-09	394.22987109058624	29.25
388.2062680721283	6.882236114336138e-09	394.2307445733682	29.25
388.4017448425293	6.882236114336138e-09	394.2307445733682	29.5
388.46856594085693	6.8821179866063176e-09	394.2299117905008	29.5
388.60619926452637	6.882243219763495e-09	394.2307946655707	29.5
388.8056650161743	6.882339143032823e-09	394.2314709103052	29.5
388.8814616203308	6.882339143032823e-09	394.2314709103052	29.5
389.0061295032501	6.882339143032823e-09	394.2314709103052	29.5
389.2055959701538	6.882451053513705e-09	394.2322598624953	29.75
389.3621780872345	6.882451053513705e-09	394.2322598624953	29.25
389.4798629283905	6.882431069499262e-09	394.23211897817566	29.25
389.6055278778076	6.882357794779637e-09	394.2316024023369	29.25
389.80599069595337	6.882385772399857e-09	394.2317996403844	29.0
389.8857774734497	6.882385772399857e-09	394.2317996403844	29.0
390.00645565986633	6.882487468828913e-09	394.2325165850334	29.0
390.20592164993286	6.882558079013279e-09	394.23301437629624	29.75
390.32161235809326	6.882558079013279e-09	394.23301437629624	29.75
390.4053885936737	6.882521663698071e-09	394.23275765375814	29.75
390.6058521270752	6.882542091801724e-09	394.2329016688405	29.75
390.8023269176483	6.882542091801724e-09	394.2329016688405	29.25
390.89707469940186	6.882724168377763e-09	394.2341852815308	29.25
391.00578331947327	6.882860059675977e-09	394.2351432949046	29.25
391.2062478065491	6.882768133209538e-09	394.23449522703413	29.5
391.3029890060425	6.882768133209538e-09	394.23449522703413	29.5
391.40571427345276	6.8828200916470905e-09	394.23486152626526	29.5
391.6061809062958	6.882952874320836e-09	394.2357976243004	29.75
391.76275968551636	6.882952874320836e-09	394.2357976243004	29.75
391.90936827659607	6.8829799637626365e-09	394.2359886008226	29.75
392.0110967159271	6.883032810378609e-09	394.23636116157905	29.75
392.2055764198303	6.883082992459322e-09	394.2367149377596	29.75
392.31428599357605	6.883082992459322e-09	394.2367149377596	29.75
392.4170112609863	6.882984848743945e-09	394.2360230392119	29.75
392.6055066585541	6.883345893271553e-09	394.2385683492539	29.75
392.722195148468	6.883345893271553e-09	394.2385683492539	29.75
392.8219289779663	6.8832552990727436e-09	394.23792967367143	29.75
393.00643730163574	6.883238867771979e-09	394.23781383545304	30.0
393.20290994644165	6.883238867771979e-09	394.23781383545304	29.75
393.32558250427246	6.883200676099932e-09	394.23754458986434	29.75
393.4283082485199	6.8833858613004395e-09	394.23885011789326	29.75
393.6058328151703	6.8834125066530305e-09	394.23903796365283	30.0
393.7314975261688	6.8834125066530305e-09	394.23903796365283	30.0
393.8342227935791	6.88353329891811e-09	394.2398895310962	30.0
394.00576400756836	6.8834924427108035e-09	394.2396015009315	30.0
394.16334438323975	6.8834924427108035e-09	394.2396015009315	30.0
394.2391402721405	6.8836731870192125e-09	394.24087572133385	30.0
394.40569519996643	6.8836230049384994e-09	394.2405219451534	29.5
394.60615968704224	6.883596803675118e-09	394.24033723015646	30.0
394.74279403686523	6.883596803675118e-09	394.24033723015646	30.0
394.8455219268799	6.8837144873157285e-09	394.2411668822612	30.0
395.0060896873474	6.8837442412927885e-09	394.2413766433594	30.0
395.148708820343	6.8837442412927885e-09	394.2413766433594	30.0
395.2504372596741	6.883873471252855e-09	394.2422876952932	30.0
395.40602111816406	6.88380019653323e-09	394.2417711194544	30.0
395.60249614715576	6.88380019653323e-09	394.2417711194544	30.0
395.7550880908966	6.883860148576559e-09	394.2421937724135	30.0
395.85781598091125	6.883878800323373e-09	394.2423252644451	30.0
396.00541853904724	6.88394807824011e-09	394.24281366342	30.0
396.1600077152252	6.88394807824011e-09	394.24281366342	30.0
396.262731552124	6.884157688347159e-09	394.24429138339525	30.0
396.4053497314453	6.884119496675112e-09	394.2440221378065	30.0
396.5629286766052	6.884119496675112e-09	394.2440221378065	30.0
396.66764879226685	6.884110170801705e-09	394.2439563917907	30.0
396.806277513504	6.884181225075281e-09	394.24445731381616	30.0
397.0057444572449	6.88409507176857e-09	394.24384994586023	29.75
397.0735640525818	6.88409507176857e-09	394.24384994586023	29.75
397.206209897995	6.902252991380919e-09	394.3718605694759	29.75
397.4056751728058	7.064670182188593e-09	395.51687752764406	29.25
397.52336144447327	7.064670182188593e-09	395.51687752764406	29.75
397.6799428462982	7.3991590632260795e-09	397.8749742241947	29.75
397.80560779571533	7.768560905674349e-09	400.35498194973553	29.75
398.00307846069336	7.768560905674349e-09	400.35498194973553	30.0
398.0848608016968	8.095598857948971e-09	402.39052794821276	30.0
398.2055377960205	8.360163228360307e-09	404.0094387077387	30.0
398.406001329422	8.568503240269365e-09	405.20742132469536	30.0
398.4907772541046	8.568503240269365e-09	405.20742132469536	30.0
398.6054685115814	8.71634320276371e-09	406.0575206576889	30.0
398.8059322834015	8.842810927944811e-09	406.7847268001131	30.0
398.9635121822357	8.842810927944811e-09	406.7847268001131	29.75
399.0971565246582	8.941364981751576e-09	407.32403977198373	29.75
399.205863237381	8.990127753349952e-09	407.5825817612556	29.75
399.40632724761963	9.013662705115166e-09	407.7073649318455	29.5
399.5030698776245	9.013662705115166e-09	407.7073649318455	29.5
399.6057939529419	9.024733849116728e-09	407.76606454017076	29.5
399.80625891685486	9.029990977182933e-09	407.793938024461	30.25
399.9229462146759	9.029990977182933e-09	407.793938024461	30.25
400.0097146034241	9.03314223421603e-09	407.81064610391047	30.25
400.20618891716003	9.034522463480243e-09	407.81796412968964	30.0
400.4036614894867	9.034522463480243e-09	407.81796412968964	29.5
400.51436734199524	9.035580283978106e-09	407.8235727324587	29.5
400.6160943508148	9.0360714466442e-09	407.8261768947855	29.5
400.80558681488037	9.036411618978946e-09	407.8279805008816	30.0
400.9192838668823	9.036411618978946e-09	407.8279805008816	30.0
401.02200984954834	9.03669672425167e-09	407.8294921394113	30.0
401.2065165042877	9.036924097927113e-09	407.8306976829116	30.25
401.3630967140198	9.036924097927113e-09	407.8306976829116	30.25
401.42792439460754	9.037201209594059e-09	407.83216693905257	30.25
401.60544872283936	9.037370851672222e-09	407.8330663875235	30.0
401.80591320991516	9.037490755758881e-09	407.83370212335376	29.5
401.93157720565796	9.037490755758881e-09	407.83370212335376	29.5
402.0343060493469	9.037754544749532e-09	407.83510074218026	29.5
402.20584416389465	9.038193304888864e-09	407.8374270644035	30.25
402.3364953994751	9.038193304888864e-09	407.8374270644035	30.25
402.4392201900482	9.038067183553267e-09	407.8367583644932	30.25
402.6057765483856	9.038076065337464e-09	407.8368054560362	30.25
402.80324721336365	9.038076065337464e-09	407.8368054560362	30.5
402.94287490844727	9.038436665775862e-09	407.8387173726812	30.5
403.0455994606018	9.03864805223975e-09	407.83983815140414	30.5
403.20617032051086	9.038910064873562e-09	407.84122735192204	30.5
403.34878945350647	9.038910064873562e-09	407.84122735192204	30.5
403.45051741600037	9.039195170146286e-09	407.8427389904517	30.5
403.6061010360718	9.03929908702139e-09	407.8432899615046	30.25
403.7636799812317	9.03929908702139e-09	407.8432899615046	30.25
403.85643219947815	9.039435866498025e-09	407.8440151712665	30.25
404.0060336589813	9.03959840314883e-09	407.84487694650306	30.5
404.2054989337921	9.03989505474101e-09	407.8464498040386	30.5
404.36407566070557	9.03989505474101e-09	407.8464498040386	30.5
404.4628117084503	9.040362236589772e-09	407.8489268191994	30.5
404.60642743110657	9.040423520900731e-09	407.84925175084595	30.5
404.7241122722626	9.040423520900731e-09	407.84925175084595	30.25
404.86772871017456	9.040472370713815e-09	407.84951075433236	30.25
405.00635743141174	9.04089958453369e-09	407.8517758575497	30.25
405.2038300037384	9.04089958453369e-09	407.8517758575497	30.5
405.27364325523376	9.04110653010548e-09	407.85287309050113	30.5
405.40629148483276	9.041172255308538e-09	407.8532215679192	30.5
405.6057553291321	9.04143426794235e-09	407.8546107684371	30.75
405.68454480171204	9.04143426794235e-09	407.8546107684371	30.75
405.80622029304504	9.041350779170898e-09	407.8541681079331	30.75
406.00568652153015	9.041804638343365e-09	407.85657448577945	30.0
406.16426277160645	9.041804638343365e-09	407.85657448577945	30.25
406.28494119644165	9.041884574401138e-09	407.85699830966627	30.25
406.4056179523468	9.042325110897309e-09	407.8593340501981	30.25
406.6060814857483	9.042196325026453e-09	407.85865122282485	29.75
406.6908552646637	9.042196325026453e-09	407.85865122282485	29.75
406.80654883384705	9.04237928978091e-09	407.85962130861026	29.75
407.0060122013092	9.042539161896457e-09	407.8604689563839	29.75
407.1246955394745	9.042539161896457e-09	407.8604689563839	29.75
407.2054796218872	9.042925519509026e-09	407.8625174385036	29.75
407.405944108963	9.043114701512422e-09	407.86352048836903	29.5
407.6044135093689	9.043114701512422e-09	407.86352048836903	29.0
407.7021517753601	9.043085391624572e-09	407.8633650862772	29.0
407.80587458610535	9.043494841876054e-09	407.8655360064086	29.0
408.0063383579254	9.043354509685742e-09	407.86479196002955	29.25
408.10806703567505	9.043354509685742e-09	407.86479196002955	29.25
408.2097964286804	9.043987780898988e-09	407.86814958704406	29.25
408.40627002716064	9.044984317085891e-09	407.8734332581665	29.5
408.5648453235626	9.044984317085891e-09	407.8734332581665	29.5
408.7174377441406	9.045884041825047e-09	407.8782036314704	29.5
408.8161737918854	9.04691166425664e-09	407.8836521229932	29.5
409.0056688785553	9.047945503937171e-09	407.88913357859616	29.5
409.12335300445557	9.047945503937171e-09	407.88913357859616	29.5
409.22209000587463	9.04910368859646e-09	407.89527431580086	29.5
409.4055988788605	9.049989202480901e-09	407.899969342636	29.5
409.52926802635193	9.049989202480901e-09	407.899969342636	29.5
409.6270065307617	9.051019489447754e-09	407.90543196162173	29.5
409.8065285682678	9.05218300317756e-09	407.9116009537522	30.5
410.0049955844879	9.05218300317756e-09	407.9116009537522	30.5
410.134649515152	9.05325059363804e-09	407.9172613572185	30.5
410.237375497818	9.057402827750138e-09	407.9392766535619	30.5
410.4059238433838	9.058120475913256e-09	407.9430816502347	91.75
410.5405650138855	9.058120475913256e-09	407.9430816502347	91.75
410.638302564621	9.059622385620969e-09	407.95104483015274	91.75
410.80585503578186	9.06026897951051e-09	407.9544730944817	93.25
410.96443128585815	9.06026897951051e-09	407.9544730944817	93.25
411.0442180633545	9.061476013982883e-09	407.9608728351728	93.25
411.2057855129242	9.062438799389838e-09	407.96597755843186	94.5
411.4062511920929	9.063475303605628e-09	407.9714731414977	95.5
411.5518615245819	9.063475303605628e-09	407.9714731414977	95.5
411.65458631515503	9.064452299867298e-09	407.97665321122554	95.5
411.80618047714233	9.065852069056746e-09	407.9840748383993	96.75
411.95777893066406	9.065852069056746e-09	407.9840748383993	96.75
412.05950379371643	9.066820183534219e-09	407.98920781658416	96.75
412.2061116695404	9.068379824839212e-09	407.99747709153155	97.75
412.40458130836487	9.068379824839212e-09	407.99747709153155	97.75
412.46442103385925	9.068379824839212e-09	407.99747709153155	97.75
412.6060426235199	9.07110919712295e-09	408.0119483226895	97.75
412.8055098056793	9.072343765126334e-09	408.0184940471638	100.0
412.8852970600128	9.072343765126334e-09	408.0184940471638	100.0
413.0059735774994	9.073649387403293e-09	408.02541650398194	100.0
413.20544028282166	9.074951456966573e-09	408.0323201241829	101.0
413.36501359939575	9.074951456966573e-09	408.0323201241829	101.75
413.4777135848999	9.076869034174706e-09	408.0424871883124	101.75
413.6063687801361	9.078264362472055e-09	408.04988526971465	101.75
413.80583572387695	9.079831109204406e-09	408.0581922178964	102.25
413.8826308250427	9.079831109204406e-09	408.0581922178964	102.25
414.00630021095276	9.081487561957147e-09	408.0669747906623	102.25
414.205766916275	9.083376717455849e-09	408.07699116185427	103.25
414.3254463672638	9.083376717455849e-09	408.07699116185427	103.25
414.4062309265137	9.085222352211986e-09	408.0867767844856	103.25
414.6056971549988	9.087208319158435e-09	408.09730645349606	104.25
414.8051640987396	9.087208319158435e-09	408.09730645349606	103.25
414.8939280509949	9.087208319158435e-09	408.09730645349606	103.25
415.00562810897827	9.090832975289231e-09	408.1165245121864	103.25
415.2060923576355	9.092423702838914e-09	408.12495860753427	105.0
415.2998423576355	9.092423702838914e-09	408.12495860753427	105.0
415.40555906295776	9.094285324806606e-09	408.13482899494295	105.0
415.6060230731964	9.096650543938267e-09	408.1473694728387	105.25
415.765597820282	9.096650543938267e-09	408.1473694728387	106.25
415.90622091293335	9.099121456301873e-09	408.1604703400959	106.25
416.0079493522644	9.101150943990888e-09	408.17123075766693	106.25
416.206419467926	9.103311882086018e-09	408.1826881300741	106.0
416.31113862991333	9.103311882086018e-09	408.1826881300741	106.0
416.41386437416077	9.105441733936459e-09	408.19398068208085	106.0
416.6063494682312	9.108064524809834e-09	408.207886814723	105.75
416.72503328323364	9.108064524809834e-09	408.207886814723	105.75
416.81978130340576	9.110569187953388e-09	408.22116662984354	105.75
417.00628089904785	9.113253263137722e-09	408.23539769413225	107.0
417.20574831962585	9.113253263137722e-09	408.23539769413225	107.0
417.32642436027527	9.113253263137722e-09	408.23539769413225	107.0
417.4251608848572	9.11814623805185e-09	408.26134042516026	107.0
417.60567927360535	9.121180255533545e-09	408.2774268962424	118.0
417.7323398590088	9.121180255533545e-09	408.2774268962424	118.0
417.83207416534424	9.123925615028838e-09	408.2919828921777	118.0
418.0056085586548	9.126443600848688e-09	408.3053333446127	118.0
418.1651837825775	9.126443600848688e-09	408.3053333446127	118.0
418.2369909286499	9.129501599147716e-09	408.3215469628609	118.0
418.40554022789	9.132562261982002e-09	408.337774708572	116.25
418.6060037612915	9.135703749052482e-09	408.35443098732424	117.0
418.7446336746216	9.135703749052482e-09	408.35443098732424	117.0
418.84636211395264	9.138561019028657e-09	408.36958033670106	117.0
419.005934715271	9.141872148177299e-09	408.38713606392423	116.25
419.14955258369446	9.141872148177299e-09	408.38713606392423	116.25
419.25227665901184	9.145282753308948e-09	408.40521921642875	116.25
419.4058654308319	9.148509505507718e-09	408.4223275739936	116.75
419.60633158683777	9.151957414132994e-09	408.4406085109787	116.5
419.7549328804016	9.151957414132994e-09	408.4406085109787	116.5
419.85865545272827	9.155558089446458e-09	408.459699422503	116.5
420.00626397132874	9.159383473900107e-09	408.4799817500647	116.25
420.16184544563293	9.159383473900107e-09	408.4799817500647	116.25
420.26357316970825	9.163124481403884e-09	408.49981670796814	116.25
420.4061915874481	9.166971182139605e-09	408.520212055233	116.25
