Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
74.19388937950134	1e-17	119.72662473608828	30.25
74.26983189582825	1e-17	119.72662473608828	30.25
74.39772963523865	1.2606178272259958e-16	119.72662786713059	30.25
74.59682989120483	1.4643193884007755e-14	119.72701950125581	32.25
74.67518639564514	1.4643193884007755e-14	119.72701950125581	32.25
74.79617214202881	3.7027981761750695e-15	119.72672435809167	32.25
74.99534964561462	4.131837219915023e-14	119.72773912756023	28.5
75.15419101715088	4.131837219915023e-14	119.72773912756023	29.75
75.28507399559021	1e-17	119.72662473608828	29.75
75.3962140083313	2.203059003942024e-14	119.72721879381655	29.75
75.59633994102478	3.608445058598045e-14	119.72759793009104	32.25
75.68866682052612	3.608445058598045e-14	119.72759793009104	32.25
75.79615068435669	1e-17	119.72662473608828	32.25
75.99690914154053	1e-17	119.72662473608828	31.75
76.11419820785522	1e-17	119.72662473608828	31.75
76.19515657424927	1e-17	119.72662473608828	31.75
76.39520072937012	4.989337461518313e-14	119.7279704586211	30.25
76.59545469284058	4.989337461518313e-14	119.7279704586211	30.5
76.70087194442749	4.989337461518313e-14	119.7279704586211	30.5
76.80350708961487	1e-17	119.72662473608828	30.5
76.99615049362183	1e-17	119.72662473608828	31.75
77.10842895507812	1e-17	119.72662473608828	31.75
77.2042863368988	2.2011492834591445e-14	119.72721827862408	31.75
77.39547824859619	1.0342716131239368e-14	119.72690348565226	29.75
77.5544593334198	1.0342716131239368e-14	119.72690348565226	32.25
77.71455478668213	1.7958228423742804e-14	119.72710893218769	32.25
77.81413412094116	1e-17	119.72662473608828	32.25
77.99669575691223	1.1289083173317022e-14	119.7269290161514	29.0
78.11987018585205	1.1289083173317022e-14	119.7269290161514	29.0
78.22222948074341	1e-17	119.72662473608828	29.0
78.39750218391418	1e-17	119.72662473608828	32.75
78.52488255500793	1e-17	119.72662473608828	32.75
78.62615585327148	1e-17	119.72662473608828	32.75
78.79671239852905	1e-17	119.72662473608828	30.25
78.99372100830078	1e-17	119.72662473608828	30.0
79.13184404373169	1e-17	119.72662473608828	30.0
79.2314236164093	1e-17	119.72662473608828	30.0
79.39633011817932	1e-17	119.72662473608828	30.5
79.53700995445251	1e-17	119.72662473608828	30.5
79.63957691192627	1e-17	119.72662473608828	30.5
79.79505443572998	1e-17	119.72662473608828	12.25
79.9539144039154	1e-17	119.72662473608828	12.25
80.04327893257141	1e-17	119.72662473608828	12.25
80.19501090049744	4.749979503151404e-14	119.72790588612567	31.75
80.39650344848633	1e-17	119.72662473608828	32.25
80.54879999160767	1e-17	119.72662473608828	32.25
80.65023922920227	5.590446250998589e-15	119.72677528188278	32.25
80.79521656036377	5.980367068597029e-16	119.7266405997754	33.25
80.95433402061462	5.980367068597029e-16	119.7266405997754	33.25
81.05395722389221	1e-17	119.72662473608828	33.25
81.1950135231018	8.237222829085068e-16	119.72664668817994	33.25
81.39571809768677	8.237222829085068e-16	119.72664668817994	32.25
81.59536600112915	1e-17	119.72662473608828	28.0
81.79568195343018	1e-17	119.72662473608828	30.0
81.87442541122437	1e-17	119.72662473608828	30.0
81.99741172790527	2.4137814888676966e-14	119.72727564121277	30.0
82.19637680053711	2.1519185427185984e-14	119.72720499746225	30.0
82.35404372215271	2.1519185427185984e-14	119.72720499746225	29.5
82.46944904327393	1e-17	119.72662473608828	29.5
82.59642910957336	1e-17	119.72662473608828	29.5
82.79536700248718	6.058730109954023e-15	119.72678791495233	31.0
82.874764919281	6.058730109954023e-15	119.72678791495233	31.0
82.99741435050964	4.36738895103015e-14	119.72780267323544	31.0
83.19636368751526	1e-17	119.72662473608828	32.0
83.31432509422302	1e-17	119.72662473608828	32.0
83.39617800712585	1e-17	119.72662473608828	32.0
83.59638547897339	1e-17	119.72662473608828	31.75
83.79508709907532	1e-17	119.72662473608828	32.0
83.99739980697632	1.3439724390351161e-14	119.72698703480727	32.0
84.19635486602783	1e-17	119.72662473608828	33.0
84.29242014884949	1e-17	119.72662473608828	33.0
84.39516043663025	1e-17	119.72662473608828	33.0
84.59517669677734	1e-17	119.72662473608828	28.0
84.75425291061401	1e-17	119.72662473608828	31.75
84.89794850349426	1.1301771726866892e-14	119.72692935845527	31.75
84.99899411201477	1e-17	119.72662473608828	31.75
85.19543075561523	2.2737096832593263e-14	119.72723785351567	31.25
85.30448126792908	2.2737096832593263e-14	119.72723785351567	31.25
85.40461897850037	1e-17	119.72662473608828	31.25
85.59543299674988	1e-17	119.72662473608828	31.75
85.7161386013031	1e-17	119.72662473608828	31.75
85.81137132644653	1e-17	119.72662473608828	31.75
85.99630737304688	1e-17	119.72662473608828	30.75
86.19537544250488	1e-17	119.72662473608828	29.5
86.31375908851624	1e-17	119.72662473608828	29.5
86.4163920879364	1e-17	119.72662473608828	29.5
86.59539365768433	3.0584574179899973e-14	119.72744955785952	31.0
86.72109842300415	3.0584574179899973e-14	119.72744955785952	31.0
86.82101082801819	5.329021390289811e-15	119.72676822932613	31.0
86.99709510803223	1e-17	119.72662473608828	28.25
87.15667247772217	1e-17	119.72662473608828	28.25
87.22711777687073	2.711992397552666e-15	119.72669762875205	28.25
87.39622855186462	1e-17	119.72662473608828	30.5
87.59558081626892	1e-17	119.72662473608828	26.75
87.73245573043823	1e-17	119.72662473608828	26.75
87.83394980430603	4.5575244695793965e-14	119.72785396680841	26.75
87.99539399147034	1e-17	119.72662473608828	32.5
88.13646984100342	1e-17	119.72662473608828	32.5
88.2385516166687	1e-17	119.72662473608828	32.5
88.39566659927368	1e-17	119.72662473608828	32.5
88.59654474258423	1e-17	119.72662473608828	31.5
88.79538583755493	6.297813629646022e-15	119.72679436479824	32.75
88.99657869338989	1e-17	119.72662473608828	32.0
89.14992570877075	1e-17	119.72662473608828	32.0
89.25119113922119	1e-17	119.72662473608828	32.0
89.39576292037964	1e-17	119.72662473608828	32.75
89.55649423599243	1e-17	119.72662473608828	32.75
89.65700554847717	1.2240534107144097e-14	119.7269546838006	32.75
89.79571342468262	5.334225984234215e-15	119.72676836973241	32.75
89.99740099906921	1e-17	119.72662473608828	32.75
90.06310439109802	1e-17	119.72662473608828	32.75
90.19638204574585	2.6045544844130464e-14	119.7273271067603	32.75
90.39741706848145	2.5566649356411827e-14	119.72731418741687	29.75
90.51690649986267	2.5566649356411827e-14	119.72731418741687	28.5
90.66954374313354	1e-17	119.72662473608828	28.5
90.79533004760742	1e-17	119.72662473608828	28.5
90.99622178077698	1e-17	119.72662473608828	29.25
91.07257723808289	1e-17	119.72662473608828	29.25
91.19633078575134	1e-17	119.72662473608828	29.25
91.39529275894165	2.272340369796795e-14	119.72723748411083	28.0
91.47987008094788	2.272340369796795e-14	119.72723748411083	28.0
91.5961639881134	1e-17	119.72662473608828	28.0
91.7953634262085	1e-17	119.72662473608828	26.5
91.95636463165283	1e-17	119.72662473608828	30.75
92.0866973400116	5.4876588028492795e-14	119.72810489264101	30.75
92.19530010223389	1e-17	119.72662473608828	30.75
92.39536499977112	1.7713321340780195e-15	119.72667225220681	28.5
92.49211692810059	1.7713321340780195e-15	119.72667225220681	28.5
92.59635519981384	1e-17	119.72662473608828	28.5
92.79539775848389	1e-17	119.72662473608828	28.75
92.91535091400146	1e-17	119.72662473608828	28.75
92.99983978271484	8.659819213173263e-15	119.72685808551002	28.75
93.19743752479553	2.4140586380480382e-14	119.72727571598034	30.5
93.39532661437988	1e-17	119.72662473608828	29.5
93.5015377998352	1e-17	119.72662473608828	29.5
93.60424852371216	1e-17	119.72662473608828	29.5
93.79528260231018	4.139837954321608e-15	119.72673614827792	27.75
93.90906643867493	4.139837954321608e-15	119.72673614827792	27.75
94.01076674461365	1e-17	119.72662473608828	27.75
94.1951994895935	1e-17	119.72662473608828	27.0
94.35530519485474	1e-17	119.72662473608828	27.0
94.41537308692932	2.955793043727924e-15	119.72670420585365	27.0
94.59656953811646	2.4393717094569646e-14	119.7272825447827	31.0
94.79594731330872	1e-17	119.72662473608828	28.25
94.92114901542664	1e-17	119.72662473608828	28.25
95.02157711982727	1e-17	119.72662473608828	28.25
95.19648051261902	2.915504006295068e-14	119.72741099278073	29.75
95.32628774642944	2.915504006295068e-14	119.72741099278073	29.75
95.42614960670471	1e-17	119.72662473608828	29.75
95.59573650360107	1.4142061240324851e-14	119.72700598201227	31.25
95.7953085899353	1e-17	119.72662473608828	30.75
95.93011784553528	1e-17	119.72662473608828	30.75
96.03292989730835	1e-17	119.72662473608828	30.75
96.19521379470825	3.439717450757704e-14	119.72755241181055	32.0
96.33725070953369	3.439717450757704e-14	119.72755241181055	32.0
96.437819480896	1e-17	119.72662473608828	32.0
96.59672975540161	5.0103245662590223e-14	119.72797612039118	29.75
96.7557966709137	5.0103245662590223e-14	119.72797612039118	29.75
96.84427762031555	1e-17	119.72662473608828	29.75
96.99686861038208	1e-17	119.72662473608828	31.75
97.19601225852966	1e-17	119.72662473608828	32.25
97.34967923164368	1e-17	119.72662473608828	32.25
97.45040225982666	1e-17	119.72662473608828	32.25
97.59789943695068	2.487481317388525e-14	119.72729552349232	31.25
97.75516128540039	2.487481317388525e-14	119.72729552349232	31.25
97.85605430603027	1e-17	119.72662473608828	31.25
97.99547100067139	1e-17	119.72662473608828	31.25
98.19630932807922	1e-17	119.72662473608828	30.75
98.26114702224731	1e-17	119.72662473608828	30.75
98.39648461341858	1e-17	119.72662473608828	30.75
98.59637331962585	1e-17	119.72662473608828	30.0
98.6761109828949	1e-17	119.72662473608828	30.0
98.79716920852661	1e-17	119.72662473608828	30.0
98.99623608589172	1e-17	119.72662473608828	32.75
99.15612840652466	1e-17	119.72662473608828	30.0
99.27476692199707	1e-17	119.72662473608828	30.0
99.39598989486694	1e-17	119.72662473608828	30.0
99.59728455543518	1e-17	119.72662473608828	31.25
99.67981266975403	1e-17	119.72662473608828	31.25
99.79527473449707	1e-17	119.72662473608828	31.25
99.99723362922668	1e-17	119.72662473608828	29.25
100.11643123626709	1e-17	119.72662473608828	29.25
100.19718360900879	1e-17	119.72662473608828	29.25
100.3953742980957	1e-17	119.72662473608828	29.25
100.59593486785889	1e-17	119.72662473608828	30.5
100.6895010471344	1e-17	119.72662473608828	30.5
100.79619836807251	1e-17	119.72662473608828	30.5
100.99545049667358	1.323199718333357e-14	119.72698143087239	29.75
101.09732699394226	1.323199718333357e-14	119.72698143087239	29.75
101.19781708717346	1e-17	119.72662473608828	29.75
101.39640641212463	1e-17	119.72662473608828	30.75
101.55769205093384	1e-17	119.72662473608828	33.25
101.70352101325989	1e-17	119.72662473608828	33.25
101.8040566444397	1e-17	119.72662473608828	33.25
101.99667429924011	1.5386400920719412e-14	119.72703955103118	32.0
102.10903763771057	1.5386400920719412e-14	119.72703955103118	32.0
102.2100465297699	1e-17	119.72662473608828	32.0
102.39536762237549	1e-17	119.72662473608828	30.5
102.5188467502594	1e-17	119.72662473608828	30.5
102.61698842048645	1e-17	119.72662473608828	30.5
102.79528617858887	1e-17	119.72662473608828	30.75
102.99759292602539	1e-17	119.72662473608828	28.0
103.19744491577148	1e-17	119.72662473608828	32.5
103.39541101455688	1e-17	119.72662473608828	30.75
103.52623534202576	1e-17	119.72662473608828	30.75
103.62680006027222	1e-17	119.72662473608828	30.75
103.79745745658875	1e-17	119.72662473608828	31.0
103.95780348777771	1e-17	119.72662473608828	31.0
104.03384494781494	1e-17	119.72662473608828	31.0
104.19559979438782	1e-17	119.72662473608828	31.5
104.39538788795471	1.8030794583367028e-15	119.7266731086663	31.5
104.53772974014282	1.8030794583367028e-15	119.7266731086663	31.5
104.63785099983215	1e-17	119.72662473608828	31.5
104.79627823829651	2.134095444849063e-14	119.7272001892582	30.5
104.943354845047	2.134095444849063e-14	119.7272001892582	30.5
105.04481339454651	2.3483424338682606e-14	119.72725798747311	30.5
105.19724464416504	1e-17	119.72662473608828	30.75
105.39648413658142	2.681169800338324e-14	119.72734777556184	30.0
105.59738063812256	1e-17	119.72662473608828	29.25
105.79638671875	1e-17	119.72662473608828	21.75
105.95311570167542	1e-17	119.72662473608828	21.75
106.05559992790222	1e-17	119.72662473608828	21.75
106.19604754447937	1e-17	119.72662473608828	21.75
106.35694169998169	1e-17	119.72662473608828	28.75
106.46226048469543	1e-17	119.72662473608828	28.75
106.59543204307556	3.96425945930058e-15	119.72673141163091	28.75
106.797438621521	1e-17	119.72662473608828	30.25
106.86412692070007	1e-17	119.72662473608828	30.25
106.99509167671204	5.151975410687664e-15	119.72676345309023	30.25
107.19640755653381	1e-17	119.72662473608828	29.5
107.31877374649048	1e-17	119.72662473608828	32.25
107.47386884689331	1e-17	119.72662473608828	32.25
107.5954384803772	1e-17	119.72662473608828	32.25
107.79641604423523	1e-17	119.72662473608828	31.5
107.99622631072998	1e-17	119.72662473608828	30.75
108.19545245170593	1e-17	119.72662473608828	31.5
108.2816264629364	1e-17	119.72662473608828	31.5
108.39599609375	1e-17	119.72662473608828	31.5
108.59547924995422	3.303284837503917e-14	119.72751560587204	31.0
108.75786900520325	3.303284837503917e-14	119.72751560587204	27.75
108.88739132881165	9.706048898633357e-15	119.7268863100412	27.75
108.99607825279236	2.6847834122979003e-14	119.72734875041951	27.75
109.19536352157593	1e-17	119.72662473608828	30.0
109.29258155822754	1e-17	119.72662473608828	30.0
109.39577388763428	1e-17	119.72662473608828	30.0
109.59739851951599	8.979910846358295e-16	119.7266486917573	30.5
109.71782517433167	8.979910846358295e-16	119.7266486917573	30.5
109.7993004322052	1e-17	119.72662473608828	30.5
109.9964509010315	1e-17	119.72662473608828	31.25
110.19741153717041	1e-17	119.72662473608828	33.0
110.39617919921875	1e-17	119.72662473608828	30.0
110.596675157547	1e-17	119.72662473608828	32.0
110.70953226089478	1e-17	119.72662473608828	32.0
110.81259679794312	1e-17	119.72662473608828	32.0
110.995436668396	1e-17	119.72662473608828	30.5
111.1578266620636	1e-17	119.72662473608828	31.75
111.3165991306305	1e-17	119.72662473608828	31.75
111.41712856292725	1e-17	119.72662473608828	31.75
111.59521579742432	1e-17	119.72662473608828	31.75
111.72205424308777	1e-17	119.72662473608828	31.75
111.8224196434021	1e-17	119.72662473608828	31.75
111.99764347076416	1e-17	119.72662473608828	31.0
112.12722539901733	1e-17	119.72662473608828	31.0
112.22784352302551	1e-17	119.72662473608828	31.0
112.39573645591736	1e-17	119.72662473608828	30.0
112.59568738937378	1e-17	119.72662473608828	31.0
112.73256659507751	1e-17	119.72662473608828	31.0
112.83405804634094	1e-17	119.72662473608828	31.0
112.99678587913513	1e-17	119.72662473608828	32.5
113.13880610466003	1e-17	119.72662473608828	32.5
113.2407660484314	5.49556534719213e-14	119.72810702561918	32.5
113.39670610427856	1e-17	119.72662473608828	31.25
113.558114528656	1e-17	119.72662473608828	31.25
113.64431118965149	1e-17	119.72662473608828	31.25
113.79545664787292	1e-17	119.72662473608828	32.5
113.99739646911621	1e-17	119.72662473608828	31.75
114.14986038208008	1e-17	119.72662473608828	31.75
114.25286912918091	1.30551587268035e-14	119.72697666023493	31.75
114.39589977264404	1e-17	119.72662473608828	31.75
114.52007961273193	1e-17	119.72662473608828	32.0
114.65805077552795	1e-17	119.72662473608828	32.0
114.79627323150635	1e-17	119.72662473608828	32.0
114.99541115760803	1e-17	119.72662473608828	27.0
115.06394696235657	1e-17	119.72662473608828	27.0
115.19722557067871	5.195776754939605e-15	119.72676463473555	27.0
115.39638328552246	1e-17	119.72662473608828	31.25
115.47874546051025	1e-17	119.72662473608828	31.25
115.59631633758545	4.613905015427716e-14	119.72786917680003	31.25
115.79738450050354	1e-17	119.72662473608828	32.0
115.95830512046814	1e-17	119.72662473608828	27.75
116.07527756690979	1e-17	119.72662473608828	27.75
116.19726610183716	1e-17	119.72662473608828	27.75
116.39624977111816	1e-17	119.72662473608828	31.5
116.48064351081848	1e-17	119.72662473608828	31.5
116.59565210342407	6.636158822844384e-15	119.72680349246359	31.5
116.7961938381195	1.3294828393294999e-14	119.72698312589354	24.0
116.91991877555847	1.3294828393294999e-14	119.72698312589354	24.0
116.9970018863678	2.140165621762266e-14	119.72720182683261	24.0
117.19625568389893	1e-17	119.72662473608828	30.75
117.39697694778442	1e-17	119.72662473608828	29.75
117.49235272407532	1e-17	119.72662473608828	29.75
117.59608101844788	1e-17	119.72662473608828	29.75
117.79538083076477	2.1654832671491077e-14	119.72720865686891	29.75
117.89850640296936	2.1654832671491077e-14	119.72720865686891	29.75
118.00087356567383	1e-17	119.72662473608828	29.75
118.1974024772644	1e-17	119.72662473608828	31.0
118.35880136489868	1e-17	119.72662473608828	33.0
118.50283002853394	1.3553952712519034e-14	119.72699011638763	33.0
118.60612058639526	1e-17	119.72662473608828	33.0
118.79741144180298	4.73769794893269e-15	119.72675227697155	30.25
118.90983867645264	4.73769794893269e-15	119.72675227697155	30.25
119.01021933555603	7.592948181821529e-15	119.7268293041295	30.25
119.1953444480896	1e-17	119.72662473608828	30.75
119.31938195228577	1e-17	119.72662473608828	30.75
119.4172797203064	1e-17	119.72662473608828	30.75
119.5953016281128	1e-17	119.72662473608828	29.75
119.79591107368469	1e-17	119.72662473608828	31.0
119.92163181304932	1e-17	119.72662473608828	31.0
120.022292137146	1e-17	119.72662473608828	31.0
120.19617509841919	1e-17	119.72662473608828	26.75
120.32778930664062	1e-17	119.72662473608828	26.75
120.42781901359558	1e-17	119.72662473608828	26.75
120.59538841247559	1e-17	119.72662473608828	30.25
120.75981521606445	1e-17	119.72662473608828	30.25
120.83222317695618	1e-17	119.72662473608828	30.25
