Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
2054.9578001499176	3.082646315988313e-08	469.439937334588
2055.069915533066	3.0892145730376797e-08	469.59546517800544
2055.27796959877	3.095795264584922e-08	469.7512874542723
2055.4375681877136	3.095795264584922e-08	469.7512874542723
2055.4691774845123	3.1023596136492415e-08	469.90672276165134
2055.679897069931	3.108915436200732e-08	470.0619561722194
2055.8710680007935	3.115493285577031e-08	470.21771114954925
2055.918352365494	3.115493285577031e-08	470.21771114954925
2056.0801379680634	3.1220675822396515e-08	470.37338200320784
2056.2703280448914	3.1285775747846856e-08	470.5275302184167
2056.3975372314453	3.1285775747846856e-08	470.5275302184167
2056.4782536029816	3.135110659968632e-08	470.6822252374887
2056.6703836917877	3.141628468483759e-08	470.8365585247743
2056.8812952041626	3.141628468483759e-08	470.8365585247743
2057.0700223445892	3.1546800727255686e-08	471.14560365586624
2057.2778100967407	3.161191841627442e-08	471.2997939329107
2057.3603279590607	3.161191841627442e-08	471.2997939329107
2057.4701278209686	3.167717466112663e-08	471.4543122922731
2057.678335428238	3.17420685291836e-08	471.60797259018864
2057.837654352188	3.17420685291836e-08	471.60797259018864
2057.869218349457	3.180689134296699e-08	471.7614646407617
2058.0775969028473	3.187211916610977e-08	471.9159157011871
2058.2745842933655	3.1936878031046945e-08	472.06925632915187
2058.318247318268	3.1936878031046945e-08	472.06925632915187
2058.477622270584	3.2002038352629825e-08	472.22354755460185
2058.669712305069	3.206655563303684e-08	472.37631614160216
2058.7976212501526	3.206655563303684e-08	472.37631614160216
2058.8787434101105	3.213121146927733e-08	472.5294128109203
2059.0733585357666	3.2195799803957925e-08	472.68234964526306
2059.278660297394	3.2195799803957925e-08	472.68234964526306
2059.4710376262665	3.2325232268703985e-08	472.98882900438167
2059.678163051605	3.2389774418106754e-08	473.1416564779518
2059.758325815201	3.2389774418106754e-08	473.1416564779518
2059.8708968162537	3.245394353257325e-08	473.29360065297374
2060.0778737068176	3.2518457260266587e-08	473.4463608276069
2060.2375757694244	3.2518457260266587e-08	473.4463608276069
2060.2698307037354	3.258220715451898e-08	473.59731234330803
2060.4791355133057	3.264633008370765e-08	473.74914715755733
2060.6741046905518	3.27106910447128e-08	473.9015456004041
2060.717549562454	3.27106910447128e-08	473.9015456004041
2060.879227399826	3.27745581785166e-08	474.0527747242204
2061.0717253684998	3.283853544644444e-08	474.2042646314176
2061.196990966797	3.283853544644444e-08	474.2042646314176
2061.277781009674	3.2902349289543054e-08	474.355367569727
2061.4699573516846	3.296623773962892e-08	474.506647167746
2061.6789796352386	3.296623773962892e-08	474.506647167746
2061.8730425834656	3.309336449319744e-08	474.8076669006001
2062.0784120559692	3.315692609362486e-08	474.9581725608436
2062.1575746536255	3.315692609362486e-08	474.9581725608436
2062.2749528884888	3.3219972550568855e-08	475.1074584278539
2062.4783408641815	3.328345599129534e-08	475.2577790160206
2062.637659072876	3.328345599129534e-08	475.2577790160206
2062.6703255176544	3.334663034593177e-08	475.4073677282474
2062.87700009346	3.3410238131637016e-08	475.5579827492635
2063.070859670639	3.347324906144422e-08	475.70718449260255
2063.1201100349426	3.347324906144422e-08	475.70718449260255
2063.2783255577087	3.353704869368812e-08	475.8582537814434
2063.4719541072845	3.359993883123025e-08	476.0071695043002
2063.599283218384	3.359993883123025e-08	476.0071695043002
2063.680754184723	3.366286804862284e-08	476.15617776319533
2063.8703379631042	3.372609924667813e-08	476.3059010732961
2064.0800313949585	3.372609924667813e-08	476.3059010732961
2064.2704598903656	3.3851474512403e-08	476.6027735091573
2064.481034040451	3.391411595998761e-08	476.75110036631526
2064.557971715927	3.391411595998761e-08	476.75110036631526
2064.669911146164	3.3977109126226424e-08	476.9002600478187
2064.881156206131	3.403999571105487e-08	477.0491673583083
2065.03658246994	3.403999571105487e-08	477.0491673583083
2065.0709137916565	3.4102033197314086e-08	477.19606411305494
2065.2780482769012	3.416466398675766e-08	477.3443657331115
2065.4700181484222	3.422734096147906e-08	477.4927767139407
2065.520165681839	3.422734096147906e-08	477.4927767139407
2065.6773772239685	3.428982964237548e-08	477.6407418393123
2065.869819164276	3.435256701322942e-08	477.7892958303826
2066.0002975463867	3.435256701322942e-08	477.7892958303826
2066.078466653824	3.44145760777792e-08	477.93612528619224
2066.271937608719	3.447691909741479e-08	478.0837455045117
2066.4775834083557	3.447691909741479e-08	478.0837455045117
2066.6718034744263	3.460127118160017e-08	478.3781951786407
2066.8821063041687	3.466357512138529e-08	478.52572286092175
2066.9580528736115	3.466357512138529e-08	478.52572286092175
2067.0717697143555	3.472553800065725e-08	478.67244295595873
2067.2795691490173	3.478709942328351e-08	478.8182124535105
2067.4384064674377	3.478709942328351e-08	478.8182124535105
2067.472908258438	3.4849009011850285e-08	478.9648063630406
2067.6827340126038	3.491098254926328e-08	479.0641567679981
2067.8697922229767	3.497252620832114e-08	479.1479690423808
2067.917337179184	3.497252620832114e-08	479.1479690423808
2068.082717895508	3.503426526663134e-08	479.23204741819467
2068.272797346115	3.5095965245091065e-08	479.3160725737223
2068.39878988266	3.5095965245091065e-08	479.3160725737223
2068.4813985824585	3.5157217581627265e-08	479.39948811506224
2068.6698088645935	3.521845926002243e-08	479.48288914177874
2068.8828864097595	3.521845926002243e-08	479.48288914177874
2069.0697181224823	3.534125880833017e-08	479.6501217957093
2069.2782859802246	3.540228377119092e-08	479.73322769174763
2069.3620793819427	3.540228377119092e-08	479.73322769174763
2069.469491004944	3.5463703085270026e-08	479.816870628856
2069.6801817417145	3.5524369224049224e-08	479.8994878659027
2069.839466571808	3.5524369224049224e-08	479.8994878659027
2069.8699457645416	3.5584871937999196e-08	479.9818825453888
2070.080765247345	3.56455700512015e-08	480.064543326306
2070.2704060077667	3.5706424483805677e-08	480.14741698836815
2070.317218542099	3.5706424483805677e-08	480.14741698836815
2070.4780173301697	3.5767001804742904e-08	480.22991327021884
2070.673238515854	3.582714214189764e-08	480.3118144525055
2070.796710252762	3.582714214189764e-08	480.3118144525055
2070.88431763649	3.588791130937352e-08	480.3945719975794
2071.070326089859	3.594813691165655e-08	480.4765892968542
2071.277902364731	3.594813691165655e-08	480.4765892968542
2071.470052957535	3.606856679994053e-08	480.64059486615656
2071.677675962448	3.612892740534335e-08	480.72279601732913
2071.763177871704	3.612892740534335e-08	480.72279601732913
2071.8698728084564	3.618895405566036e-08	480.80454237696495
2072.078015565872	3.624884570285758e-08	480.88610488470283
2072.2380204200745	3.624884570285758e-08	480.88610488470283
2072.2693338394165	3.630863787407179e-08	480.96753192262133
2072.478213787079	3.636858991740155e-08	481.04917667989247
2072.669669151306	3.642836077233369e-08	481.1305746885639
2072.721321582794	3.642836077233369e-08	481.1305746885639
2072.8815615177155	3.648834123737288e-08	481.2122581514978
2073.0704333782196	3.654749392012491e-08	481.29281431200536
2073.202181339264	3.654749392012491e-08	481.29281431200536
2073.2781414985657	3.660702319052689e-08	481.37388332254375
2073.473103284836	3.666605508101384e-08	481.4542749839848
2073.68097448349	3.672569803825354e-08	481.5354988171741
2073.872316837311	3.6784975065984327e-08	481.61622431495596
2074.079332590103	3.684416682858682e-08	481.6968336957498
2074.1578640937805	3.684416682858682e-08	481.6968336957498
2074.273265838623	3.6902953581829934e-08	481.77689152085
2074.477201461792	3.696209205372725e-08	481.85742832852617
2074.641362428665	3.696209205372725e-08	481.85742832852617
2074.6708278656006	3.702103157365855e-08	481.9376941965634
2074.880047559738	3.707972595634601e-08	482.01762622825987
2075.069222688675	3.713869034527306e-08	482.097925963752
2075.1178953647614	3.713869034527306e-08	482.097925963752
2075.282237291336	3.719713248528933e-08	482.1775144826919
2075.4694423675537	3.725589081682301e-08	482.2575336021294
2075.597796201706	3.725589081682301e-08	482.2575336021294
2075.680614709854	3.7314883627459494e-08	482.3378720432842
2075.873912334442	3.7373936834228516e-08	482.4182927339723
2076.079529762268	3.7432233312983954e-08	482.49768288639086
2076.272895336151	3.749074295456012e-08	482.5773633312797
2076.4783370494843	3.754912114573017e-08	482.6568647624785
2076.5580620765686	3.754912114573017e-08	482.6568647624785
2076.67041349411	3.760722577794695e-08	482.73599365167377
2076.881321668625	3.7665646601681146e-08	482.81555314136665
2077.0381882190704	3.7665646601681146e-08	482.81555314136665
2077.0708813667297	3.772412782154788e-08	482.8951948805927
2077.2828419208527	3.7781902051392535e-08	482.97387381645905
2077.4698610305786	3.784050051081067e-08	483.0536752165438
2077.5194330215454	3.784050051081067e-08	483.0536752165438
2077.6777527332306	3.789835645306994e-08	483.13246543119044
2077.8769159317017	3.795683767293667e-08	483.2121071704165
2077.997900724411	3.795683767293667e-08	483.2121071704165
2078.085193634033	3.8014729142332726e-08	483.2909457671415
2078.2698047161102	3.8072343500061834e-08	483.3694069836551
2078.4816098213196	3.813046944856069e-08	483.44856490209736
2078.672249317169	3.8188002093875184e-08	483.5269148398307
2078.8783478736877	3.8245726585728335e-08	483.60552604078725
2078.9622824192047	3.8245726585728335e-08	483.60552604078725
2079.0685663223267	3.830340844501734e-08	483.68407918324976
2079.2796103954315	3.836072792751111e-08	483.7621388285128
2079.4411664009094	3.836072792751111e-08	483.7621388285128
2079.469939470291	3.841838491780436e-08	483.8406581035204
2079.6801612377167	3.847598506467875e-08	483.9190999672026
2079.871705532074	3.8532991908368786e-08	483.9967338501759
2079.9180278778076	3.8532991908368786e-08	483.9967338501759
2080.079840660095	3.8590307838148874e-08	484.074788657231
2080.2731437683105	3.86479186431643e-08	484.15324503553677
2080.4015057086945	3.86479186431643e-08	484.15324503553677
2080.4797735214233	3.870482245815765e-08	484.23073861048266
2080.6706783771515	3.876211351894199e-08	484.308759550083
2080.881674528122	3.8819162995196166e-08	484.38645149155025
2081.070326089859	3.887571509153531e-08	484.4634660839202
2081.277951002121	3.893297062518286e-08	484.5414386414421
2081.357832431793	3.893297062518286e-08	484.5414386414421
2081.4704756736755	3.898976075333849e-08	484.6187773937372
2081.678168296814	3.9046369693096494e-08	484.69586939743255
2081.8377871513367	3.9046369693096494e-08	484.69586939743255
2081.8699293136597	3.910315982125212e-08	484.7732081497276
2082.077810525894	3.915972968115966e-08	484.85024693313676
2082.2735919952393	3.921662994343933e-08	484.92773566987483
2082.31973361969	3.921662994343933e-08	484.92773566987483
2082.4822001457214	3.927231162492717e-08	485.0035649013244
2082.6745846271515	3.9329076884087044e-08	485.0808697861646
2082.7975237369537	3.9329076884087044e-08	485.0808697861646
2082.878601551056	3.938513160051116e-08	485.1572070294372
2083.069493293762	3.9441708565846056e-08	485.234255489262
2083.2775049209595	3.949717353179949e-08	485.3097895900334
2083.4697041511536	3.955333482963397e-08	485.3862719795411
2083.6778938770294	3.960915861966896e-08	485.4622947393042
2083.7624197006226	3.960915861966896e-08	485.4622947393042
2083.869628429413	3.9664950435280844e-08	485.53827395519676
2084.077569961548	3.972099094085024e-08	485.61459184563796
2084.2379529476166	3.972099094085024e-08	485.61459184563796
2084.268194913864	3.977649498665414e-08	485.6901791666956
2084.476956129074	3.9831967058034934e-08	485.7657229438827
2084.6683435440063	3.988728281001386e-08	485.8410538399249
2084.718366384506	3.988728281001386e-08	485.8410538399249
2084.878275156021	3.9942914753510195e-08	485.9168153364647
2085.0690217018127	3.9998422352027774e-08	485.99240749573016
2085.1976754665375	3.9998422352027774e-08	485.99240749573016
2085.2776029109955	4.005384468541706e-08	486.0678835380075
2085.469708919525	4.010903253970355e-08	486.14304025856757
2085.6780490875244	4.01638580171948e-08	486.2177034819281
2085.8699293136597	4.021926969244305e-08	486.2931650095819
2086.078075647354	4.027388911254093e-08	486.3675476168878
2086.158010482788	4.027388911254093e-08	486.3675476168878
2086.26931476593	4.032930434050286e-08	486.44301398274945
2086.480882883072	4.0384584565344994e-08	486.5182964967133
2086.6380758285522	4.0384584565344994e-08	486.5182964967133
2086.669774532318	4.0438905557493854e-08	486.5922726945608
2086.87792801857	4.0494054331929874e-08	486.66737619483456
2087.069414615631	4.0549227975361646e-08	486.74251356256326
2087.1181268692017	4.0549227975361646e-08	486.74251356256326
2087.2773616313934	4.0603698181485015e-08	486.81669296513996
2087.469665288925	4.06581150969032e-08	486.89079979459905
2087.5985050201416	4.06581150969032e-08	486.89079979459905
2087.6795263290405	4.071283399298409e-08	486.96531787172444
2087.874366044998	4.076664694707688e-08	487.038602205851
2088.08251953125	4.082151860984595e-08	487.11332832591347
2088.273576259613	4.087596394697357e-08	487.1874738610353
2088.4780974388123	4.093017125228471e-08	487.26129523623194
2088.5625565052032	4.093017125228471e-08	487.26129523623194
2088.67041015625	4.098511752204104e-08	487.33612295865896
2088.878044128418	4.1038614284616415e-08	487.408976692288
2089.038984298706	4.1038614284616415e-08	487.408976692288
2089.070585012436	4.1092487634841746e-08	487.4823432759478
2089.276881456375	4.1147377061179213e-08	487.55709358704945
2089.470004796982	4.120096264159656e-08	487.6300682758744
2089.5180385112762	4.120096264159656e-08	487.6300682758744
2089.678359746933	4.1254768490261995e-08	487.7033429335853
2089.8748087882996	4.130824748926898e-08	487.77617247617513
2089.999130487442	4.130824748926898e-08	487.77617247617513
2090.07861828804	4.136265374654613e-08	487.8502647910107
2090.270424604416	4.141582010674938e-08	487.92266857131074
2090.4813191890717	4.147017662603503e-08	487.9966931512366
2090.672259092331	4.1523669835896726e-08	488.0695420466578
2090.8823103904724	4.157702093721127e-08	488.1421974137654
2090.9573183059692	4.157702093721127e-08	488.1421974137654
2091.0698630809784	4.1630539016068724e-08	488.21508017664144
2091.2777619361877	4.168404288407146e-08	488.28794358668614
2091.4377613067627	4.168404288407146e-08	488.28794358668614
2091.4707973003387	4.17369427907488e-08	488.3599845013983
2091.6819186210632	4.1790595872726044e-08	488.4330511161722
2091.8694989681244	4.1843520648399135e-08	488.5051258983392
2091.9188253879547	4.1843520648399135e-08	488.5051258983392
2092.0773499011993	4.18971204396712e-08	488.57811993999553
2092.268922805786	4.1949935081220247e-08	488.65004473771955
2092.39994931221	4.1949935081220247e-08	488.65004473771955
2092.4776616096497	4.200370540274889e-08	488.72327101335213
2092.674532175064	4.2056594651285195e-08	488.7952974134408
2092.8793017864227	4.2109704168069584e-08	488.86762378241536
2093.071758747101	4.2162653812738426e-08	488.9397324320373
2093.2785794734955	4.2215233975184674e-08	489.00874668702124
2093.357590675354	4.2215233975184674e-08	489.00874668702124
2093.4735774993896	4.2268304412118596e-08	489.0645021764083
2093.680090904236	4.232119721336858e-08	489.12007104278905
2093.841928243637	4.232119721336858e-08	489.12007104278905
2093.8697502613068	4.2373422104446945e-08	489.17493820666573
2094.078010082245	4.242585660563236e-08	489.23002558568993
2094.274124622345	4.247870322160452e-08	489.285545930089
2094.320576429367	4.247870322160452e-08	489.285545930089
2094.481023788452	4.2530906796400814e-08	489.3403906992049
2094.6741178035736	4.25837818340824e-08	489.39594090328495
2094.797554731369	4.25837818340824e-08	489.39594090328495
2094.8819212913513	4.263582553676315e-08	489.4506177116951
2095.0748414993286	4.26882209580981e-08	489.5056640336579
2095.278309106827	4.2740218475501024e-08	489.56029232008643
2095.471160888672	4.2792279941750166e-08	489.6149877907973
2095.68066740036	4.284444798940967e-08	489.6697952353119
2095.760998249054	4.284444798940967e-08	489.6697952353119
2095.8758823871613	4.2896068919162644e-08	489.7240278809669
2096.0830523967743	4.2948101963702356e-08	489.77869349199665
2096.2382221221924	4.2948101963702356e-08	489.77869349199665
2096.2693231105804	4.300022737879772e-08	489.83345614698976
2096.4783005714417	4.3051713305430894e-08	489.8875469591599
2096.669816017151	4.3102890145974015e-08	489.94131304729893
2096.719301223755	4.3102890145974015e-08	489.94131304729893
2096.8787338733673	4.31542908074789e-08	489.995314280426
2097.068996191025	4.3206469513279444e-08	490.05013292232104
2097.1979608535767	4.3206469513279444e-08	490.05013292232104
2097.277418613434	4.325766767010464e-08	490.10392140522083
2097.473482608795	4.330905412075481e-08	490.15790770850737
2097.6827116012573	4.3360689261362495e-08	490.2121552840029
2097.8730635643005	4.341162096466178e-08	490.2656638323931
2098.077934741974	4.3462932808324695e-08	490.319571754017
2098.1596438884735	4.3462932808324695e-08	490.319571754017
2098.2712647914886	4.351460702878285e-08	490.3738603865739
2098.4782843589783	4.3565208329710003e-08	490.4270218161722
2098.63831448555	4.3565208329710003e-08	490.4270218161722
2098.671335220337	4.361634609040266e-08	490.48074684724986
2098.877764940262	4.366724937199251e-08	490.534225535959
2099.0714240074158	4.3718209497001226e-08	490.58776394403026
2099.1190531253815	4.3718209497001226e-08	490.58776394403026
2099.280704975128	4.376923357085616e-08	490.6413695363838
2099.471016407013	4.381997342761679e-08	490.69467653192714
2099.597276687622	4.381997342761679e-08	490.69467653192714
2099.6803443431854	4.387064223010384e-08	490.7479088782679
2099.8725180625916	4.392093799765462e-08	490.80074931629525
2100.078921556473	4.3971596142000635e-08	490.85397046525566
2100.2693898677826	4.402246744916738e-08	490.9074155618237
2100.4795677661896	4.407278098028655e-08	490.9602746621517
2100.5573229789734	4.407278098028655e-08	490.9602746621517
2100.6693608760834	4.412319043467505e-08	491.01323453890313
2100.8788690567017	4.417380594645692e-08	491.066410898342
2101.0421488285065	4.417380594645692e-08	491.066410898342
2101.069680452347	4.422395605274687e-08	491.1190983055041
2101.2777938842773	4.42735057504251e-08	491.1711549269047
2101.4711015224457	4.432397915365982e-08	491.22418198793844
2101.520170211792	4.432397915365982e-08	491.22418198793844
2101.678304195404	4.4374054652962514e-08	491.2767910134379
2101.876363515854	4.442424739181661e-08	491.3295232101215
2101.9989790916443	4.442424739181661e-08	491.3295232101215
2102.0777003765106	4.447437618182448e-08	491.3821882225229
2102.2699315547943	4.4524544051682824e-08	491.4348942919857
2102.4775483608246	4.457402269508748e-08	491.48687626418365
2102.672310590744	4.462400582383452e-08	491.5393882457198
2102.8785195350647	4.4673907240166955e-08	491.591814380673
2102.960697889328	4.4673907240166955e-08	491.591814380673
2103.0736694335938	4.4723424963422076e-08	491.6438374099324
2103.2803349494934	4.477329795804508e-08	491.69623368520456
2103.4380717277527	4.477329795804508e-08	491.69623368520456
2103.470381975174	4.4822467515359676e-08	491.7478909333715
2103.678452014923	4.487235472083739e-08	491.80030213848414
2103.870001077652	4.49218582332378e-08	491.85231023790305
2103.9227578639984	4.49218582332378e-08	491.85231023790305
2104.0772194862366	4.497143635262546e-08	491.90439671898463
2104.2695076465607	4.502068406964099e-08	491.95613608127434
2104.3983030319214	4.502068406964099e-08	491.95613608127434
2104.4774072170258	4.506986428509663e-08	492.0078045268216
2104.6728274822235	4.511902673698387e-08	492.05945431006825
2104.879159450531	4.516818208344375e-08	492.11109662839465
2105.075059890747	4.521726282291638e-08	492.16266056505833
2105.2777540683746	4.526623698097865e-08	492.2141125279182
2105.3568522930145	4.526623698097865e-08	492.2141125279182
2105.4723036289215	4.531503705607065e-08	492.2653816002318
2105.679657936096	4.5364366485500796e-08	492.31720680910445
2105.84237408638	4.5364366485500796e-08	492.31720680910445
2105.870675086975	4.5413152349738084e-08	492.36846095157756
2106.0779337882996	4.5461604258889565e-08	492.4193642427987
2106.27068066597	4.551070276193059e-08	492.470946841763
2106.31822180748	4.551070276193059e-08	492.470946841763
2106.482808828354	4.555915467108207e-08	492.5218501329841
2106.669982433319	4.560773447792599e-08	492.5728877927698
2106.801623106003	4.560773447792599e-08	492.5728877927698
2106.87775015831	4.565666245071043e-08	492.624291233648
2107.069175720215	4.570495448774636e-08	492.6750265641634
2107.276896238327	4.57535307418766e-08	492.72606049148897
2107.4699940681458	4.5801801462630465e-08	492.77677342724354
2107.677179336548	4.585029600434609e-08	492.8277215079862
2107.7578303813934	4.585029600434609e-08	492.8277215079862
2107.874111890793	4.589889712747208e-08	492.87878156253265
2108.0803439617157	4.594753022502118e-08	492.92987520922026
2108.237622976303	4.594753022502118e-08	492.92987520922026
2108.2693700790405	4.599532132942841e-08	492.98008426285764
2108.479194164276	4.604376968586621e-08	493.03098382161863
2108.670556783676	4.609146131429043e-08	493.0810883663724
2108.717807531357	4.609146131429043e-08	493.0810883663724
2108.880023956299	4.613954374121931e-08	493.1316034817402
2109.0696065425873	4.618712523551949e-08	493.18159232023004
2109.1969475746155	4.618712523551949e-08	493.18159232023004
2109.27778673172	4.6235765438495946e-08	493.2326934318379
2109.4700062274933	4.628317284982586e-08	493.2824993797815
2109.6820755004883	4.6330956848805727e-08	493.3327009684986
2109.8697407245636	4.6378911378042176e-08	493.38308171530184
2110.0776019096375	4.642664208631686e-08	493.43322731711703
2110.1581103801727	4.642664208631686e-08	493.43322731711703
2110.2705867290497	4.647453621942077e-08	493.4835446120981
2110.47828912735	4.652234153468271e-08	493.53376859557596
2110.637693166733	4.652234153468271e-08	493.53376859557596
2110.6701283454895	4.6570097111953146e-08	493.58394032461206
2110.877899169922	4.6617078197641604e-08	493.6332983773403
2111.0693125724792	4.666441810741162e-08	493.68303340854146
2111.1185727119446	4.666441810741162e-08	493.68303340854146
2111.2804915905	4.6711676304767025e-08	493.73268259315967
2111.469425678253	4.675892384398139e-08	493.7823205803975
2111.599107980728	4.675892384398139e-08	493.7823205803975
2111.677134513855	4.6806533759991e-08	493.8323392785683
2111.8723225593567	4.685353616196153e-08	493.8817197260573
2112.0837717056274	4.690060251277828e-08	493.93116735782866
2112.2726657390594	4.6947526755047875e-08	493.98046569119487
2112.481114387512	4.6994795610544315e-08	494.03012607319346
2112.558245897293	4.6994795610544315e-08	494.03012607319346
2112.6712000370026	4.7041361028732354e-08	494.07904742808677
2112.8792548179626	4.708769907324495e-08	494.1277299055319
2113.037826538086	4.708769907324495e-08	494.1277299055319
2113.070581674576	4.7134591341091436e-08	494.176994646757
2113.2781624794006	4.7181544005070464e-08	494.2263228398042
2113.470209121704	4.7227896260437774e-08	494.27502024708986
2113.5193021297455	4.7227896260437774e-08	494.27502024708986
2113.6775727272034	4.727477076471587e-08	494.3242663260143
2113.869302034378	4.7321460527882664e-08	494.3733183170121
2114.0000455379486	4.7321460527882664e-08	494.3733183170121
2114.077423810959	4.736749303901888e-08	494.4216798028862
2114.270586013794	4.741461978596817e-08	494.47119088647975
2114.4775774478912	4.746088322349351e-08	494.51979498226217
2114.6707265377045	4.7506926392770765e-08	494.56816766551674
2114.8788425922394	4.755334614969797e-08	494.6169359895448
2114.9583446979523	4.755334614969797e-08	494.6169359895448
2115.0695793628693	4.7599574060086525e-08	494.665502760726
2115.278747320175	4.76457984177614e-08	494.71406579944704
2115.4379920959473	4.76457984177614e-08	494.71406579944704
2115.468558073044	4.7691624871504246e-08	494.76221080263383
2115.679470539093	4.7738122788132387e-08	494.81106124078474
2115.872702360153	4.778414108841389e-08	494.85940779681835
2115.9195086956024	4.778414108841389e-08	494.85940779681835
2116.081634044647	4.7829711746771864e-08	494.90728406287593
2116.2753965854645	4.787548490980953e-08	494.9553730791608
2116.398849248886	4.787548490980953e-08	494.9553730791608
2116.4795491695404	4.792132557440709e-08	495.00353301218803
2116.6750950813293	4.7967109395585794e-08	495.05163322585327
2116.8827242851257	4.8012626763238586e-08	495.0994535050089
2117.069189310074	4.805802689133998e-08	495.1471506129804
2117.278303384781	4.810377163266821e-08	495.1952097695842
2117.359583377838	4.810377163266821e-08	495.1952097695842
2117.475427389145	4.8149285447607326e-08	495.2430263162797
2117.6824717521667	4.819412424694747e-08	495.290133695551
2117.8381156921387	4.819412424694747e-08	495.290133695551
2117.868935585022	4.823994359526296e-08	495.3382712338175
2118.0770230293274	4.828527977451813e-08	495.3859011575066
2118.26939702034	4.8330498714221903e-08	495.43340791001157
2118.321425676346	4.8330498714221903e-08	495.43340791001157
2118.478196620941	4.837524159029272e-08	495.4804145128594
2118.669832468033	4.842070211452665e-08	495.528175072653
2118.797764778137	4.842070211452665e-08	495.528175072653
2118.8802473545074	4.846571144412337e-08	495.5754616100104
2119.0748579502106	4.851020207752299e-08	495.62220320818915
2119.279520750046	4.855522917068811e-08	495.6695084078472
2119.470622062683	4.859968427695094e-08	495.7162126814247
2119.682337999344	4.8644007932807654e-08	495.76277885397747
2119.7580955028534	4.8644007932807654e-08	495.76277885397747
2119.8693697452545	4.8688605147617636e-08	495.80963242596005
2120.07688164711	4.873322367870969e-08	495.8565083927034
2120.23712182045	4.873322367870969e-08	495.8565083927034
2120.2698304653168	4.8777938133071075e-08	495.9034851358702
2120.478847026825	4.8822361264910796e-08	495.9501558173065
2120.6723046302795	4.8866795054891554e-08	495.99683769612324
2120.718329191208	4.8866795054891554e-08	495.99683769612324
2120.87695145607	4.891067462153842e-08	496.04293731116
2121.0709478855133	4.8954991171967777e-08	496.08949601879254
2121.199298620224	4.8954991171967777e-08	496.08949601879254
2121.2775206565857	4.899903061073019e-08	496.1357635945351
2121.4744021892548	4.9043350713873224e-08	496.1823260346277
2121.6827580928802	4.908790174340538e-08	496.22913108462865
2121.8768401145935	4.913174578291546e-08	496.2751933750642
2122.0796041488647	4.917587759223352e-08	496.32155799477005
2122.157509803772	4.917587759223352e-08	496.32155799477005
2122.2696013450623	4.921976781702142e-08	496.3676688071872
2122.478715658188	4.926339869371077e-08	496.41350715001505
2122.637595653534	4.926339869371077e-08	496.41350715001505
2122.6697947978973	4.93077365604222e-08	496.46008825240835
2122.886161804199	4.935082031920501e-08	496.50535179637654
2123.0702815055847	4.939470343856556e-08	496.55145514387345
2123.1179752349854	4.939470343856556e-08	496.55145514387345
2123.277288198471	4.943837339510537e-08	496.5973345437627
2123.473337650299	4.948141452132404e-08	496.6425532982094
2123.6011691093445	4.948141452132404e-08	496.6425532982094
2123.678467273712	4.9525084477863857e-08	496.68843269809867
2123.8698105812073	4.956885746310036e-08	496.7344203393316
2124.0796241760254	4.961209043585768e-08	496.7798406466252
2124.271415233612	4.965473365814432e-08	496.82464136553756
2124.479578971863	4.9698297033273775e-08	496.87040879162305
2124.5578927993774	4.9698297033273775e-08	496.87040879162305
2124.6714560985565	4.974114631295379e-08	496.9154259932228
2124.881375312805	4.9784635081095985e-08	496.9611150376455
2125.0373022556305	4.9784635081095985e-08	496.9611150376455
2125.071293592453	4.9827491466203355e-08	497.0061397041656
2125.2797417640686	4.987021284819093e-08	497.05102253720077
2125.4695727825165	4.9912554089814876e-08	497.0955059970023
2125.5214240550995	4.9912554089814876e-08	497.0955059970023
2125.67733669281	4.995519731210152e-08	497.1403067159147
2125.8757634162903	4.999760250257168e-08	497.1848573599985
2125.9975304603577	4.999760250257168e-08	497.1848573599985
2126.079282283783	5.004019598686682e-08	497.22960582446905
2126.2709279060364	5.008255854477284e-08	497.27411167903136
2126.478109359741	5.012458004216569e-08	497.31825921742137
2126.669777870178	5.016708115590518e-08	497.3629106379286
2126.8780913352966	5.0209120416866426e-08	497.40707683861933
2126.957770586014	5.0209120416866426e-08	497.40707683861933
2127.068353652954	5.0251127703404563e-08	497.4512094471688
2127.2771241664886	5.0293206044216276e-08	497.4954167049209
2127.4388706684113	5.0293206044216276e-08	497.4954167049209
2127.470485687256	5.033563965639587e-08	497.53999720868575
2127.6784431934357	5.0377533256096285e-08	497.5840103785112
2127.8689692020416	5.041978567987826e-08	497.6284005268095
2127.9178833961487	5.041978567987826e-08	497.6284005268095
2128.0779480934143	5.046176099199329e-08	497.6724995432179
2128.269346475601	5.0503530246714945e-08	497.7163820769388
2128.398355484009	5.0503530246714945e-08	497.7163820769388
2128.4784564971924	5.0545200025453596e-08	497.76016010177625
2128.668890953064	5.058737428953464e-08	497.80446813595177
2128.88267827034	5.062862129534551e-08	497.84780199803396
2129.070807695389	5.067032660122095e-08	497.8916173474726
2129.2774386405945	5.071218467378458e-08	497.9355931926968
2129.358989238739	5.071218467378458e-08	497.9355931926968
2129.4693410396576	5.0753651947843537e-08	497.9791584673069
2129.6790924072266	5.0794589867564355e-08	498.022167605358
2129.8372457027435	5.0794589867564355e-08	498.022167605358
2129.8692286014557	5.083589726950777e-08	498.0655649192624
2130.082184076309	5.087661847369418e-08	498.10834637724565
