Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
3269.814695119858	4.4904688691407846e-13	119.73873857284146	19.75
3269.9583110809326	4.4904688691407846e-13	119.73873857284146	20.0
3270.022141456604	4.934709325193909e-13	119.73993701700509	20.0
3270.2146265506744	3.915656048101429e-13	119.7371878787046	20.0
3270.415090084076	5.027179302181939e-13	119.7401864767351	20.0
3270.4390263557434	5.027179302181939e-13	119.7401864767351	20.25
3270.614557504654	4.2434537329306965e-13	119.73807219083079	20.25
3270.8150210380554	4.447730161602492e-13	119.73862327502489	20.25
3270.9277200698853	4.447730161602492e-13	119.73862327502489	20.25
3271.0144879817963	4.4620516591493964e-13	119.73866191066674	20.25
3271.214951992035	4.704349973808086e-13	119.73931556793073	20.25
3271.398461341858	4.704349973808086e-13	119.73931556793073	20.25
3271.5331020355225	4.28624637952707e-13	119.73818763416078	20.25
3271.6148829460144	3.6899354557105857e-13	119.73657894378461	20.5
3271.814350128174	4.3766677565101886e-13	119.73843156730562	20.5
3271.8791768550873	4.3766677565101886e-13	119.73843156730562	19.75
3272.032766342163	4.1817382347673904e-13	119.73790569861342	19.75
3272.2152779102325	4.378911241855604e-13	119.73843761964031	19.75
3272.358902692795	4.378911241855604e-13	119.73843761964031	19.75
3272.4147448539734	4.3884741760674695e-13	119.73846341792711	20.25
3272.615208864212	4.105783638422289e-13	119.73770079304606	20.25
3272.8146755695343	4.3196438721977704e-13	119.73827773183115	20.75
3272.9383454322815	4.3196438721977704e-13	119.73827773183115	20.75
3273.0151402950287	3.899049865526555e-13	119.73714307958215	20.0
3273.214606523514	4.533348251910957e-13	119.73885425016287	20.0
3273.3193271160126	4.533348251910957e-13	119.73885425016287	20.5
3273.441999197006	4.300728610046045e-13	119.738226703418	20.5
3273.614537715912	4.5358264670267157e-13	119.73886093573687	20.25
3273.7990443706512	4.5358264670267157e-13	119.73886093573687	20.25
3273.815001964569	4.5215965845633865e-13	119.73882254724847	20.5
3274.01446890831	4.994298160795885e-13	119.740097772045	20.5
3274.2149329185486	4.5287983974941215e-13	119.73884197584972	20.5
3274.347578525543	4.5287983974941215e-13	119.73884197584972	20.5
3274.4143998622894	4.338739111910128e-13	119.73832924577651	20.25
3274.6148636341095	4.725967338824189e-13	119.73937388590826	20.25
3274.7594771385193	4.725967338824189e-13	119.73937388590826	20.25
3274.851232290268	3.7758020993670927e-13	119.7368105894543	20.25
3275.0147943496704	4.683285551899952e-13	119.73925874164858	20.25
3275.215258836746	4.31274726217859e-13	119.73825912658727	20.25
3275.239194869995	4.31274726217859e-13	119.73825912658727	20.25
3275.414725780487	4.704625361159898e-13	119.73931631085352	20.25
3275.615190267563	4.101301275590691e-13	119.7376887008075	20.0
3275.75581407547	4.101301275590691e-13	119.7376887008075	20.0
3275.814656496048	4.2770821606641363e-13	119.73816291150335	20.25
3276.015120267868	4.3245992182271153e-13	119.73829110005424	20.25
3276.199627161026	4.3245992182271153e-13	119.73829110005424	20.25
3276.2594680786133	4.4457829345007083e-13	119.7386180219172	20.25
3276.415051460266	4.445894065223388e-13	119.73861832171873	20.5
3276.6145181655884	3.454977460810166e-13	119.73594508877692	20.5
3276.679345846176	3.454977460810166e-13	119.73594508877692	20.0
3276.8149824142456	4.39591180297072e-13	119.73848348269256	20.0
3277.0144493579865	4.474259775611583e-13	119.73869484496103	20.0
3277.165046930313	4.474259775611583e-13	119.73869484496103	20.0
3277.2149131298065	4.279631933123279e-13	119.73816979012028	19.75
3277.414380311966	4.1203073396743617e-13	119.73773997418043	19.75
3277.6148443222046	4.562237631948463e-13	119.73893218612847	20.0
3277.7674367427826	4.562237631948463e-13	119.73893218612847	20.0
3277.814311981201	4.24862862989997e-13	119.73808615134472	20.0
3278.0147755146027	4.2771827204156343e-13	119.73816318278718	20.0
3278.119495153427	4.2771827204156343e-13	119.73816318278718	20.5
3278.2710902690887	4.388821933914294e-13	119.73846435608651	20.5
3278.4147062301636	4.43630917591753e-13	119.73859246420285	20.25
3278.6002101898193	4.43630917591753e-13	119.73859246420285	20.25
3278.615170478821	3.8613001142849546e-13	119.73704124066037	20.25
3278.814637184143	4.046754522191859e-13	119.7375415479821	20.25
3279.0151011943817	4.1370799472827124e-13	119.73778522227393	20.5
3279.079928636551	4.1370799472827124e-13	119.73778522227393	20.5
3279.214569568634	4.170332698963386e-13	119.73787492947109	20.25
3279.415033340454	4.533793316902762e-13	119.73885545083141	20.25
3279.5596454143524	4.533793316902762e-13	119.73885545083141	20.0
3279.6793253421783	4.260706371050915e-13	119.73811873392064	20.0
3279.814964532852	4.588429245930281e-13	119.73900284422923	19.75
3280.0144317150116	4.2202602090063435e-13	119.73800962079018	19.75
3280.0403616428375	4.2202602090063435e-13	119.73800962079018	19.75
3280.214895248413	4.377083548043337e-13	119.73843268900207	19.75
3280.415359735489	4.4080388753205135e-13	119.73851619835112	20.0
3280.520077943802	4.4080388753205135e-13	119.73851619835112	20.0
3280.6148252487183	4.712060819658803e-13	119.73933636976919	19.75
3280.8152918815613	3.902042263522615e-13	119.73715115228661	19.75
3280.9997956752777	3.902042263522615e-13	119.73715115228661	19.75
3281.088558912277	4.118191519134756e-13	119.73773426625188	19.75
3281.215220451355	3.8355467890313633e-13	119.73697176494755	20.25
3281.41468667984	4.1729393920365843e-13	119.7378819616449	20.25
3281.4805109500885	4.1729393920365843e-13	119.7378819616449	20.0
3281.615151643753	4.576794130316253e-13	119.73897145574084	20.0
3281.8146176338196	4.142114982171735e-13	119.73779880547667	20.5
3281.9602284431458	4.142114982171735e-13	119.73779880547667	20.5
3282.0150816440582	4.4652636080853847e-13	119.73867057566201	19.75
3282.2145488262177	3.740634917700353e-13	119.73671571762745	19.75
3282.4150128364563	3.9307280846022363e-13	119.73722853910355	20.25
3282.4977917671204	3.9307280846022363e-13	119.73722853910355	20.25
3282.6144795417786	4.4865852569589415e-13	119.738728095875	20.0
3282.8149440288544	4.1682727148356635e-13	119.73786937217454	20.0
3282.920660972595	4.1682727148356635e-13	119.73786937217454	20.5
3283.014410972595	4.341855922105481e-13	119.73833765411244	20.5
3283.2148745059967	4.724200631384123e-13	119.73936911979524	19.75
3283.400379419327	4.724200631384123e-13	119.73936911979524	19.75
3283.414341688156	4.308470897759764e-13	119.73824759007834	19.75
3283.614805459976	4.206422536678911e-13	119.7379722903818	19.75
3283.815269470215	4.025799333652602e-13	119.73748501638293	20.25
3283.9070250988007	4.025799333652602e-13	119.73748501638293	20.25
3284.0147364139557	4.57458127368221e-13	119.73896548603439	20.25
3284.2152004241943	3.8760880898165706e-13	119.7370811347374	20.25
3284.3608112335205	3.8760880898165706e-13	119.7370811347374	20.25
3284.508416891098	4.023456101707318e-13	119.7374786949581	20.25
3284.615131378174	4.3774020324315044e-13	119.73843354818936	19.75
3284.814598798752	3.8546992204083197e-13	119.73702343318104	19.75
3284.8405287265778	3.8546992204083197e-13	119.73702343318104	20.25
3285.0150623321533	4.697968359820837e-13	119.73929835201099	20.25
3285.214529275894	4.579297553132522e-13	119.7389782093186	20.0
3285.3202464580536	4.579297553132522e-13	119.7389782093186	20.0
3285.4149935245514	4.4795531216682005e-13	119.73870912501951	20.5
3285.614460706711	4.3132576503512876e-13	119.7382605034806	20.5
3285.800961494446	4.3132576503512876e-13	119.7382605034806	20.25
3285.9176502227783	4.714666157479286e-13	119.73934339828689	20.25
3286.014391183853	4.3821307802068e-13	119.73844630510983	20.25
3286.2148554325104	4.2539225180576734e-13	119.73810043286564	20.25
3286.280679702759	4.2539225180576734e-13	119.73810043286564	20.25
3286.4213037490845	4.778756600501421e-13	119.73951629748221	20.25
3286.6147861480713	4.671863482012817e-13	119.73922792790164	20.25
3286.760396718979	4.671863482012817e-13	119.73922792790164	20.25
3286.8152503967285	4.009237874417343e-13	119.73744033791232	20.25
3287.014717102051	4.367988447068899e-13	119.73840815280656	20.25
3287.2151820659637	4.432112771408925e-13	119.73858114340479	20.0
3287.3268830776215	4.432112771408925e-13	119.73858114340479	20.0
3287.4146480560303	4.0757265726450165e-13	119.73761970697079	20.0
3287.6151118278503	4.1137484586319106e-13	119.73772228004069	20.0
3287.72083067894	4.1137484586319106e-13	119.73772228004069	20.0
3287.830536842346	4.4417431972060273e-13	119.73860712376617	20.0
3288.0150430202484	4.434485276812866e-13	119.73858754380173	20.25
3288.200546979904	4.434485276812866e-13	119.73858754380173	20.25
3288.214510202408	4.486738400515805e-13	119.73872850901613	19.75
3288.414973974228	3.847737287208247e-13	119.73700465171235	19.75
3288.61444067955	4.59848576318117e-13	119.73902997407355	20.25
3288.7351183891296	4.59848576318117e-13	119.73902997407355	20.25
3288.8149049282074	4.745784928233965e-13	119.73942734856355	20.5
3289.0143718719482	4.676879001262735e-13	119.7392414584563	20.5
3289.160979747772	4.676879001262735e-13	119.7392414584563	20.0
3289.2397696971893	4.3420958018361433e-13	119.73833830124501	20.0
3289.4152998924255	4.63188840581219e-13	119.73912008563714	20.0
3289.6147668361664	4.125971482873969e-13	119.73775525455227	20.0
3289.6406984329224	4.125971482873969e-13	119.73775525455227	20.0
3289.815230846405	3.97391673604211e-13	119.73734505075068	20.0
3290.014697790146	4.4657295439690103e-13	119.73867183263475	19.75
3290.140362262726	4.4657295439690103e-13	119.73867183263475	19.75
3290.2151618003845	4.152241701513293e-13	119.73782612470778	20.25
3290.4146287441254	3.7317127469724265e-13	119.73669164795237	20.25
3290.6011304855347	3.7317127469724265e-13	119.73669164795237	20.5
3290.7467415332794	4.2567926722587857e-13	119.73810817578843	20.5
3290.8145594596863	4.437244842392385e-13	119.73859498838544	20.0
3291.015023469925	3.826698615101709e-13	119.73694789489642	20.0
3291.080849170685	3.826698615101709e-13	119.73694789489642	20.25
3291.2144904136658	4.1284328928560543e-13	119.73776189479042	20.25
3291.4149553775787	4.37315792302731e-13	119.738422098696	19.5
3291.561562538147	4.37315792302731e-13	119.738422098696	19.5
3291.6144211292267	4.4943359472394973e-13	119.73874900520329	20.25
3291.814885377884	3.893259412773853e-13	119.73712745846028	20.25
3292.0143523216248	3.8267709855967225e-13	119.73694809013303	20.0
3292.1559743881226	3.8267709855967225e-13	119.73694809013303	20.0
3292.214817047119	4.4088051352059177e-13	119.73851826551919	20.0
3292.4152805805206	4.634427065199065e-13	119.73912693427393	20.0
3292.52099776268	4.634427065199065e-13	119.73912693427393	19.75
3292.6596279144287	4.484991750815931e-13	119.73872379701363	19.75
3292.8152115345	4.0930263735597383e-13	119.73766637729348	20.0
3293.0017127990723	4.0930263735597383e-13	119.73766637729348	20.0
3293.0146782398224	4.378070714121385e-13	119.73843535211707	20.5
3293.215142250061	4.064613229326497e-13	119.73758972608711	20.5
3293.414609193802	4.2711713614702884e-13	119.73814696571836	19.75
3293.5642096996307	4.2711713614702884e-13	119.73814696571836	19.75
3293.6150732040405	4.838931989478712e-13	119.7396786348892	19.75
3293.814540863037	4.430427379131796e-13	119.73857659665875	19.75
3293.9611480236053	4.430427379131796e-13	119.73857659665875	20.25
3294.0638749599457	4.553994984932141e-13	119.73890994963001	20.25
3294.2144708633423	3.789020692254036e-13	119.7368462497488	20.0
3294.414934873581	4.102684175461696e-13	119.7376924315084	20.0
3294.4418630599976	4.102684175461696e-13	119.7376924315084	20.25
3294.6144020557404	3.781796111077679e-13	119.7368267597248	20.25
3294.814866542816	4.577581261093477e-13	119.7389735792131	19.75
3294.969453573227	4.577581261093477e-13	119.7389735792131	19.75
3295.014333486557	4.603768538266606e-13	119.73904422561431	19.75
3295.2147970199585	3.9743528563659924e-13	119.73734622728887	19.75
3295.4022958278656	3.9743528563659924e-13	119.73734622728887	20.0
3295.473107099533	4.335413321746029e-13	119.73832027366747	20.0
3295.614727973938	4.66097700799889e-13	119.73919855905181	20.5
3295.8151919841766	4.31891962514655e-13	119.73827577800267	20.5
3295.882013320923	4.31891962514655e-13	119.73827577800267	20.25
3296.0146589279175	4.2595479010296144e-13	119.73811560867256	20.25
3296.215122938156	4.428233767086315e-13	119.73857067886914	20.25
3296.3617329597473	4.428233767086315e-13	119.73857067886914	20.25
3296.4145896434784	4.3570623996756763e-13	119.73837867719813	20.25
3296.615054130554	3.969856669956695e-13	119.73733409775791	20.25
3296.814520597458	4.316652829454426e-13	119.73826966278278	20.25
3296.882341861725	4.316652829454426e-13	119.73826966278278	20.25
3297.014984846115	3.9365475397630523e-13	119.73724423846632	19.75
3297.2144515514374	3.546739995880649e-13	119.73619264001431	19.75
3297.3221640586853	3.546739995880649e-13	119.73619264001431	20.25
3297.4149162769318	4.342693739334269e-13	119.73833991432345	20.25
3297.6153802871704	3.988735340285099e-13	119.73738502745593	20.25
3297.801881313324	3.988735340285099e-13	119.73738502745593	20.25
3297.814847946167	3.9079972439549915e-13	119.73716721726099	20.0
3298.01531124115	4.482922279919199e-13	119.73871821412426	20.0
3298.2147777080536	4.3618057841803004e-13	119.73839147360466	20.25
3298.290575027466	4.3618057841803004e-13	119.73839147360466	20.25
3298.415242433548	4.3262257925363867e-13	119.73829548812485	20.5
3298.6147089004517	4.3712795427634787e-13	119.73841703131902	20.5
3298.7623138427734	4.3712795427634787e-13	119.73841703131902	20.25
3298.8929653167725	3.739449613675283e-13	119.73671251998826	20.25
3299.014639854431	4.471166275762939e-13	119.73868649951031	20.5
3299.2151041030884	3.977125432371581e-13	119.73735370697129	20.5
3299.242031812668	3.977125432371581e-13	119.73735370697129	20.0
3299.4145770072937	4.3287126812695254e-13	119.738302197098	20.0
3299.615035057068	4.642214347302942e-13	119.73914794231733	20.5
3299.7227470874786	4.642214347302942e-13	119.73914794231733	20.5
3299.814502954483	4.563923566326678e-13	119.73893673433696	20.25
3300.014965772629	4.041270085502341e-13	119.73752675241126	20.25
3300.2024641036987	4.041270085502341e-13	119.73752675241126	19.75
3300.3021981716156	4.4142665325992703e-13	119.73853299893607	19.75
3300.4149010181427	4.1150299855997885e-13	119.73772573726413	20.0
3300.61536192894	3.894080966970054e-13	119.73712967479788	20.0
3300.6821830272675	3.894080966970054e-13	119.73712967479788	20.25
3300.8158264160156	4.941503478107789e-13	119.73995534584658	20.25
3301.0152950286865	3.891676206551481e-13	119.73712318738538	20.25
3301.1628968715668	3.891676206551481e-13	119.73712318738538	20.25
3301.21475815773	4.0414617182363277e-13	119.73752726938609	20.5
3301.4152228832245	4.594919822235866e-13	119.73902035410072	20.5
3301.6146891117096	4.459444695025655e-13	119.7386548777617	20.0
3301.7114312648773	4.459444695025655e-13	119.7386548777617	20.0
3301.8151535987854	4.3717842388747707e-13	119.73841839285667	20.5
3302.0146203041077	4.0367473361398176e-13	119.73751455122044	20.5
3302.1223320961	4.0367473361398176e-13	119.73751455122044	19.5
3302.215084552765	4.2766934741853e-13	119.73816186292923	19.5
3302.4145514965057	4.314745717833024e-13	119.73826451789614	20.0
3302.603047132492	4.314745717833024e-13	119.73826451789614	20.0
3302.615015029907	4.326561895209857e-13	119.73829639484165	20.0
3302.8144822120667	3.979839190409312e-13	119.73736102797827	20.0
3303.0149459838867	4.944143510397792e-13	119.73996246796085	20.25
3303.119666814804	4.944143510397792e-13	119.73996246796085	20.25
3303.214412689209	4.2578579008932527e-13	119.73811104949571	20.0
3303.414876937866	4.2269014894139034e-13	119.73802753722177	20.0
3303.562482357025	4.2269014894139034e-13	119.73802753722177	20.25
3303.6233229637146	4.4146216088107593e-13	119.7385339568385	20.25
3303.814808368683	4.043980861984098e-13	119.73753406537479	19.75
3304.0152730941772	4.742330660112426e-13	119.73941802985469	19.75
3304.0431973934174	4.742330660112426e-13	119.73941802985469	20.25
3304.214738845825	4.219801591487382e-13	119.73800838356047	20.25
3304.4152030944824	4.0179323626890473e-13	119.73746379335988	20.0
3304.5288994312286	4.0179323626890473e-13	119.73746379335988	20.0
3304.6146697998047	4.668753448081042e-13	119.7392195378463	20.0
3304.815134525299	3.4001352623193315e-13	119.73579713891822	20.0
3305.0026342868805	3.4001352623193315e-13	119.73579713891822	20.5
3305.131289243698	4.2293539547280656e-13	119.73803415332956	20.5
3305.215064764023	4.0988691390672627e-13	119.73768213954145	20.25
3305.4145319461823	4.5454151510401775e-13	119.73888680348988	20.25
3305.4833476543427	4.5454151510401775e-13	119.73888680348988	20.25
3305.634943008423	4.0181047508344725e-13	119.73746425841786	20.25
3305.8144624233246	4.614285841440802e-13	119.7390725985381	20.5
3305.9630653858185	4.614285841440802e-13	119.7390725985381	20.5
3306.0149269104004	4.547759738238177e-13	119.73889312857082	20.5
3306.214393377304	4.167788889616192e-13	119.73786806694108	20.5
3306.4148573875427	4.4125412958923027e-13	119.7385283447002	20.5
3306.539524793625	4.4125412958923027e-13	119.7385283447002	20.5
3306.6153218746185	3.8446925764573647e-13	119.73699643788181	20.0
3306.8147892951965	4.1653968685731457e-13	119.73786161389606	20.0
3306.923497915268	4.1653968685731457e-13	119.73786161389606	20.25
3307.044175863266	4.3293087214138493e-13	119.73830380505788	20.25
3307.2147195339203	4.193943640724146e-13	119.73793862559549	19.5
3307.403215646744	4.193943640724146e-13	119.73793862559549	19.5
3307.415183544159	4.260428815294759e-13	119.73811798514807	19.75
3307.614650249481	4.3793381464610204e-13	119.7384387713169	19.75
3307.8151144981384	4.711781095498302e-13	119.73933561514681	20.5
3307.9487578868866	4.711781095498302e-13	119.73933561514681	20.5
3308.0145814418793	3.747507133170652e-13	119.73673425706124	20.25
3308.2150452136993	4.4316877641573105e-13	119.73857999684677	20.25
3308.3636481761932	4.4316877641573105e-13	119.73857999684677	20.25
3308.452411174774	4.3152154484242533e-13	119.738265785106	20.25
3308.614976167679	4.3272349137084276e-13	119.73829821046894	20.25
3308.8144431114197	3.738026869374439e-13	119.73670868179752	20.25
3308.8433661460876	3.738026869374439e-13	119.73670868179752	20.0
3309.014907836914	4.28694975568647e-13	119.73818953168507	20.0
3309.215371608734	4.811788445989451e-13	119.73960540873244	20.5
3309.357991218567	4.811788445989451e-13	119.73960540873244	20.5
3309.4148387908936	4.1135963992772195e-13	119.73772186982445	20.25
3309.615302324295	4.3558922744810213e-13	119.73837552050745	20.25
3309.8037984371185	4.3558922744810213e-13	119.73837552050745	20.25
3309.9603803157806	4.02330865021186e-13	119.73747829717266	20.25
3310.015233516693	4.2347486736878104e-13	119.73804870686553	20.25
3310.214699983597	4.4579406355618745e-13	119.73865082020399	20.25
3310.2835161685944	4.4579406355618745e-13	119.73865082020399	19.5
3310.415164709091	4.662136562222363e-13	119.73920168722479	19.5
3310.614631175995	4.5125144940150186e-13	119.73879804615169	19.75
3310.7672238349915	4.5125144940150186e-13	119.73879804615169	19.75
3310.815094947815	4.1918522147334214e-13	119.73793298347704	20.25
3311.014561891556	4.4128982694575936e-13	119.7385293077212	20.25
3311.215026140213	4.0137679421445305e-13	119.73745255884617	20.25
3311.3686158657074	4.0137679421445305e-13	119.73745255884617	20.25
3311.4144928455353	4.0898222850895005e-13	119.73765773350367	19.75
3311.6149570941925	4.334409079483764e-13	119.73831756448541	19.75
3311.723666906357	4.334409079483764e-13	119.73831756448541	19.5
3311.8722701072693	3.8594352865482795e-13	119.73703620984455	19.5
3312.0148878097534	4.548360386241734e-13	119.7388947489615	20.0
3312.203383922577	4.548360386241734e-13	119.7388947489615	20.0
3312.2153532505035	4.785836982788838e-13	119.73953539849545	20.5
3312.4148213863373	4.170844171338256e-13	119.73787630928933	20.5
3312.6152827739716	4.4463486169842026e-13	119.7386195479801	20.0
3312.684098958969	4.4463486169842026e-13	119.7386195479801	20.0
3312.814749956131	4.3489856355917456e-13	119.7383568882083	20.0
3313.015215396881	4.4796872916870456e-13	119.73870948697501	20.0
3313.1638169288635	4.4796872916870456e-13	119.73870948697501	19.75
3313.2815024852753	4.643524063527305e-13	119.73915147558799	19.75
3313.415144920349	4.605572650681622e-13	119.73904909263612	20.0
3313.614611387253	4.0426654536983297e-13	119.73753051674845	20.0
3313.6445388793945	4.0426654536983297e-13	119.73753051674845	20.0
3313.8150763511658	4.239747929905141e-13	119.73806219354678	20.0
3314.0145468711853	4.4701631177028467e-13	119.73868379325313	20.5
3314.1242492198944	4.4701631177028467e-13	119.73868379325313	20.5
3314.2150065898895	4.517687764681033e-13	119.73881200227827	20.0
3314.4144735336304	5.002173263275733e-13	119.74011901700474	20.0
3314.603967666626	5.002173263275733e-13	119.74011901700474	20.5
3314.686746120453	4.432222817929432e-13	119.73858144028142	20.5
3314.8144047260284	4.3229666808058953e-13	119.73828669589672	20.25
3315.0148684978485	4.460747092885353e-13	119.73865839128932	20.25
3315.0846819877625	4.460747092885353e-13	119.73865839128932	20.5
3315.215332508087	4.638825131311752e-13	119.73913879910207	20.5
3315.4147992134094	4.809815740136614e-13	119.73960008688977	20.0
3315.5643997192383	4.809815740136614e-13	119.73960008688977	20.0
3315.6152634620667	4.299245150423542e-13	119.73822270143324	20.5
3315.814730167389	4.2138466110550055e-13	119.7379923185861	20.5
3316.015194416046	4.171132298065594e-13	119.73787708657962	20.25
3316.095978975296	4.171132298065594e-13	119.73787708657962	20.25
3316.214661359787	4.2756464059372223e-13	119.7381590382139	20.25
3316.4151253700256	4.584414987386654e-13	119.73899201481319	20.25
3316.524832725525	4.584414987386654e-13	119.73899201481319	20.25
3316.614592552185	4.0975217468174063e-13	119.73767850463076	20.25
3316.815056324005	4.0761326063586123e-13	119.73762080234319	20.25
3317.0045504570007	4.0761326063586123e-13	119.73762080234319	20.25
3317.014523267746	3.883720059959239e-13	119.73710172378989	20.0
3317.2149872779846	4.297217963411537e-13	119.7382172326147	20.0
3317.414453983307	4.4396894472407966e-13	119.73860158328776	19.75
3317.5042147636414	4.4396894472407966e-13	119.73860158328776	19.75
3317.6149179935455	4.2662564019718685e-13	119.73813370644751	20.0
3317.81538271904	4.118961302677221e-13	119.73773634292586	20.0
3317.964982509613	4.118961302677221e-13	119.73773634292586	20.0
3318.1105937957764	4.088063709165729e-13	119.73765298932736	20.0
3318.215313911438	4.375599275269204e-13	119.73842868482365	20.0
3318.414780139923	3.898197682618981e-13	119.73714078061631	20.0
3318.4447004795074	3.898197682618981e-13	119.73714078061631	20.25
3318.6152441501617	4.836340204185385e-13	119.73967164293266	20.25
3318.8147110939026	3.959897188800243e-13	119.73730722969152	20.25
3318.924418449402	3.959897188800243e-13	119.73730722969152	20.25
3319.0151751041412	4.58232627190136e-13	119.73898638000698	20.25
3319.214642047882	4.3210622796899245e-13	119.73828155832231	20.25
3319.4051325321198	4.3210622796899245e-13	119.73828155832231	20.0
3319.5158371925354	4.337690959459878e-13	119.73832641813628	20.0
3319.6145730018616	4.819854368051657e-13	119.73962716847333	19.75
3319.8150370121	4.304484557422078e-13	119.7382368359783	19.75
3319.8848509788513	4.304484557422078e-13	119.7382368359783	19.75
3320.01949095726	3.8722424247107645e-13	119.73707076014219	19.75
3320.2149682044983	4.5254685415718754e-13	119.73883299277233	20.0
3320.3655672073364	4.5254685415718754e-13	119.73883299277233	20.0
3320.4144353866577	4.124135115444322e-13	119.73775030051489	20.25
3320.614899158478	3.9103751703697953e-13	119.73717363228239	20.25
3320.815363883972	4.5018310368578895e-13	119.73876922498806	20.25
3320.924072742462	4.5018310368578895e-13	119.73876922498806	20.25
3321.014830350876	4.471003916487609e-13	119.7386860615076	20.25
3321.215296268463	4.694257677885505e-13	119.73928834156496	20.25
3321.3250002861023	4.694257677885505e-13	119.73928834156496	20.0
3321.4277262687683	4.3023370239689274e-13	119.73823104249664	20.0
3321.615225315094	4.0933508210598546e-13	119.73766725256769	20.0
3321.8047182559967	4.0933508210598546e-13	119.73766725256769	20.0
3321.8146920204163	4.352187284607095e-13	119.73836552541711	20.5
3322.015156030655	4.715680428611646e-13	119.73934613452421	20.5
3322.214622735977	4.2596259635860334e-13	119.73811581926485	20.25
3322.333305835724	4.2596259635860334e-13	119.73811581926485	20.25
3322.4150865077972	3.575504963718862e-13	119.73627024034843	20.25
3322.6145532131195	4.183742924584316e-13	119.73791110674043	20.25
3322.7651510238647	4.183742924584316e-13	119.73791110674043	20.25
3322.83695936203	4.3381395481087437e-13	119.73832762831073	20.25
3323.0144848823547	4.1053027947587917e-13	119.73769949585605	20.5
3323.214949131012	4.760844496409788e-13	119.73946797532624	20.5
3323.2448687553406	4.760844496409788e-13	119.73946797532624	20.25
3323.414415359497	4.3238934026128273e-13	119.73828919594895	20.25
3323.6148793697357	4.32865576065547e-13	119.73830204354111	20.25
3323.7425384521484	4.32865576065547e-13	119.73830204354111	20.25
3323.815343618393	3.9462375966796415e-13	119.73727037969681	20.25
3324.014810323715	4.4830594314940186e-13	119.73871858412322	20.25
3324.2053015232086	4.4830594314940186e-13	119.73871858412322	20.25
3324.343930721283	4.3927749350351764e-13	119.7384750202461	20.25
3324.4147412776947	4.575718601761147e-13	119.73896855424705	20.25
3324.6152052879333	4.240803942821142e-13	119.73806504239249	20.25
3324.685019493103	4.240803942821142e-13	119.73806504239249	20.5
3324.8146719932556	3.8061212710195635e-13	119.73689238262241	20.5
3325.015136241913	4.5472848576866287e-13	119.73889184746771	20.0
3325.1657338142395	4.5472848576866287e-13	119.73889184746771	20.0
3325.214603662491	4.796555947567116e-13	119.73956431544933	20.0
3325.4150671958923	4.074702272642561e-13	119.7376169436782	20.0
3325.614534139633	4.4500129492766605e-13	119.73862943338695	20.0
3325.7531650066376	4.4500129492766605e-13	119.73862943338695	20.0
3325.814998149872	3.811044362034277e-13	119.73690566382996	20.0
3326.014464855194	4.058043506262321e-13	119.73757200269844	20.0
3326.1251690387726	4.058043506262321e-13	119.73757200269844	20.0
3326.2568175792694	4.4168355496469747e-13	119.73853992946984	20.0
3326.41539311409	4.640066542799248e-13	119.73914214810446	20.25
3326.605884075165	4.640066542799248e-13	119.73914214810446	20.25
3326.614861011505	4.478573816055903e-13	119.73870648310998	20.0
3326.8153240680695	4.193649008783773e-13	119.73793783075584	20.0
3327.0147907733917	4.2387485665526525e-13	119.73805949752673	20.25
3327.162397146225	4.2387485665526525e-13	119.73805949752673	20.25
3327.2152557373047	4.433562620764081e-13	119.73858505471784	20.0
3327.414721727371	4.842058286443074e-13	119.73968706881794	20.0
3327.565319299698	4.842058286443074e-13	119.73968706881794	20.5
3327.666050195694	4.231659510647856e-13	119.73804037311436	20.5
3327.8146529197693	4.305339992936169e-13	119.73823914371881	20.5
3328.0151178836823	4.0441139478007704e-13	119.7375344244054	20.5
3328.04603433609	4.0441139478007704e-13	119.7375344244054	20.25
3328.21458363533	3.9301634863209145e-13	119.73722701596557	20.25
3328.4150478839874	3.8636604224144555e-13	119.73704760815227	20.25
3328.571630716324	3.8636604224144555e-13	119.73704760815227	20.25
3328.6145145893097	4.801832759540603e-13	119.73957855090318	20.0
3328.814978837967	3.9777315013860004e-13	119.73735534198643	20.0
3329.006467103958	3.9777315013860004e-13	119.73735534198643	20.25
3329.0752832889557	4.614177963324639e-13	119.73907230751125	20.25
3329.214909553528	4.272289716011207e-13	119.73814998274541	20.5
3329.415374279022	4.020485929855794e-13	119.73747068221394	20.5
3329.486184835434	4.020485929855794e-13	119.73747068221394	20.25
3329.6148405075073	3.744936489819689e-13	119.73672732214013	20.25
3329.8153047561646	4.699855413702048e-13	119.73930344278712	20.5
3329.9659028053284	4.699855413702048e-13	119.73930344278712	20.5
3330.0147716999054	3.6094526889920986e-13	119.73636182240196	20.25
3330.2152371406555	4.391237265304049e-13	119.73847087201672	20.25
3330.4147033691406	3.6048456429106646e-13	119.73634939380071	20.0
3330.4835188388824	3.6048456429106646e-13	119.73634939380071	20.0
3330.615166425705	4.4837763601805747e-13	119.73872051820867	20.25
3330.814633369446	4.476658030817121e-13	119.73870131482418	20.25
3330.9263367652893	4.476658030817121e-13	119.73870131482418	20.0
3331.015097618103	4.585903596969476e-13	119.73899603069117	20.0
3331.2145648002625	4.293800829214406e-13	119.73820801408344	20.25
