Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
47.83041286468506	2.223454406702352e-11	25.11556629273197
48.022008657455444	2.223454406702352e-11	25.11556629273197
48.22890543937683	2.215016191298158e-11	25.107537519101673
48.41847634315491	2.2164445626082774e-11	25.1088965825244
48.500622272491455	2.2164445626082774e-11	25.1088965825244
48.6289005279541	2.219840283812502e-11	25.11212753546343
48.822948932647705	2.2159767076868064e-11	25.10845142900836
48.98037075996399	2.2159767076868064e-11	25.10845142900836
49.02918720245361	2.2206774613620084e-11	25.112924091217387
49.22344446182251	2.2181013970001828e-11	25.11047302347054
49.43039035797119	2.2159930140874806e-11	25.108466944184666
49.46065950393677	2.2159930140874806e-11	25.108466944184666
49.622352600097656	2.2210925806898096e-11	25.11331906799302
49.828190326690674	2.2221705378577816e-11	25.114344720180156
49.94190216064453	2.2221705378577816e-11	25.114344720180156
50.021599769592285	2.218920186480844e-11	25.11125208338738
50.22964525222778	2.2168829272306567e-11	25.109313676679033
50.42151713371277	2.2168829272306567e-11	25.109313676679033
50.6292941570282	2.2197823440484044e-11	25.112072407071008
50.821462869644165	2.2256597606573614e-11	25.117664637800363
50.901649475097656	2.2256597606573614e-11	25.117664637800363
51.029273986816406	2.224631936997845e-11	25.116686686527633
51.221474409103394	2.2266461244258018e-11	25.11860314091205
51.382006883621216	2.2266461244258018e-11	25.11860314091205
51.427330017089844	2.222617055680498e-11	25.114769571922942
51.62109065055847	2.2212587671988082e-11	25.113477190747332
51.8306143283844	2.2259891846454494e-11	25.11797807737284
51.860400438308716	2.2259891846454494e-11	25.11797807737284
52.021772146224976	2.221254083445423e-11	25.11347273426052
52.229936599731445	2.2219571668702365e-11	25.114141702447586
52.33861184120178	2.2219571668702365e-11	25.114141702447586
52.42147421836853	2.222893050185526e-11	25.115032174534743
52.62993049621582	2.2167804050732265e-11	25.10921612913436
52.823283433914185	2.2167804050732265e-11	25.10921612913436
53.02990651130676	2.2221878850925414e-11	25.114361225686867
53.221954584121704	2.2211336936361903e-11	25.113358186043932
53.30158472061157	2.2211336936361903e-11	25.113358186043932
53.430418729782104	2.2176245215166368e-11	25.110019287091003
53.62093925476074	2.2177419622959604e-11	25.11013102937145
53.780943393707275	2.2177419622959604e-11	25.11013102937145
53.827940702438354	2.2232217802842236e-11	25.11534495388695
54.021727323532104	2.2225186968594102e-11	25.11467598569988
54.229620933532715	2.223853219629479e-11	25.115945754331296
54.26035833358765	2.223853219629479e-11	25.115945754331296
54.42196249961853	2.2209491190583464e-11	25.113182567452508
54.62924313545227	2.2241578370718607e-11	25.11623559102917
54.74181628227234	2.2241578370718607e-11	25.11623559102917
54.82101249694824	2.222775262461507e-11	25.11492010214416
55.029722929000854	2.220714237499699e-11	25.112959082891617
55.22219181060791	2.220714237499699e-11	25.112959082891617
55.429561138153076	2.2262839141640178e-11	25.11825850593189
55.62189221382141	2.2238010044528522e-11	25.11589607275609
55.70154094696045	2.2238010044528522e-11	25.11589607275609
55.82955265045166	2.2167304450371184e-11	25.10916859327503
56.022093772888184	2.217620531652642e-11	25.11001549082446
56.18211388587952	2.217620531652642e-11	25.11001549082446
56.22845935821533	2.2245982833624112e-11	25.116654665844607
56.42119264602661	2.2233100777091508e-11	25.115428966916117
56.62937521934509	2.217573173701748e-11	25.109970430791133
56.66000580787659	2.217573173701748e-11	25.109970430791133
56.82275700569153	2.2192343449023433e-11	25.111550998113948
57.030399799346924	2.2201247784625622e-11	25.112398225773518
57.14112305641174	2.2201247784625622e-11	25.112398225773518
57.221540451049805	2.2227263432594846e-11	25.114873556615233
57.428775787353516	2.2205246322237748e-11	25.112778677703247
57.62218976020813	2.2205246322237748e-11	25.112778677703247
57.82867503166199	2.2140773589529594e-11	25.106644241078374
58.02218580245972	2.219370694167555e-11	25.111680731396714
58.10195350646973	2.219370694167555e-11	25.111680731396714
58.22935199737549	2.2219937695355796e-11	25.114176529066754
58.42207360267639	2.2250845263527275e-11	25.117117315197767
58.58176565170288	2.2250845263527275e-11	25.117117315197767
58.628183126449585	2.2176573077903328e-11	25.110050482498693
58.8220751285553	2.219976459605366e-11	25.11225710369112
59.02994918823242	2.2192735496529004e-11	25.11158830055912
59.05988931655884	2.2192735496529004e-11	25.11158830055912
59.22331643104553	2.2214936487574555e-11	25.113700675308223
59.42991280555725	2.218378605811644e-11	25.110736781467807
59.54162120819092	2.218378605811644e-11	25.110736781467807
59.62218523025513	2.2214736994374817e-11	25.1136816939755
59.829044580459595	2.2205846536560436e-11	25.112835786756474
60.021573066711426	2.2205846536560436e-11	25.112835786756474
60.22998881340027	2.2259871029772782e-11	25.117976096712034
60.42141509056091	2.2223332549198282e-11	25.11449954183312
60.501742362976074	2.2223332549198282e-11	25.11449954183312
60.62936615943909	2.225073077177786e-11	25.11710642156334
60.821311235427856	2.224183510979305e-11	25.116260019179105
60.981929540634155	2.224183510979305e-11	25.116260019179105
61.02751541137695	2.224579374876523e-11	25.11663667484229
61.2217903137207	2.2190988629988695e-11	25.111422090106522
61.42955732345581	2.222330826306962e-11	25.11449723106218
61.459439277648926	2.222330826306962e-11	25.11449723106218
61.62283968925476	2.2223504286822404e-11	25.114515882284767
61.829816579818726	2.2233579560770877e-11	25.115474522114646
61.94197487831116	2.2233579560770877e-11	25.115474522114646
62.02160286903381	2.2231043395049e-11	25.115233211606505
62.23075842857361	2.2211616226841535e-11	25.11338475990974
62.420942068099976	2.2211616226841535e-11	25.11338475990974
62.630306005477905	2.2253974704677937e-11	25.117415074538865
62.8237841129303	2.2204330388242433e-11	25.112691528627803
62.90045952796936	2.2204330388242433e-11	25.112691528627803
63.029794692993164	2.2211827863105604e-11	25.11340489662793
63.22117018699646	2.222540727847555e-11	25.114696947693407
63.38137221336365	2.222540727847555e-11	25.114696947693407
63.427409648895264	2.221132132385062e-11	25.11335670054833
63.62142562866211	2.218367850526093e-11	25.11072654805365
63.82978916168213	2.218813154042376e-11	25.111150244410965
63.859588623046875	2.218813154042376e-11	25.111150244410965
64.02059149742126	2.2231423299490238e-11	25.115269358666204
64.22952461242676	2.2215031897365733e-11	25.113709753336913
64.34174656867981	2.2215031897365733e-11	25.113709753336913
64.42154908180237	2.2183895345695426e-11	25.11074717993704
64.62917876243591	2.2265392654596816e-11	25.1185014669907
64.82073330879211	2.2265392654596816e-11	25.1185014669907
65.02980852127075	2.2220166678854625e-11	25.114198316335614
65.22242212295532	2.222718883948538e-11	25.114866459247345
65.3012752532959	2.222718883948538e-11	25.114866459247345
65.42976903915405	2.217641695279049e-11	25.11003562754265
65.61807346343994	2.2215286901716702e-11	25.11373401643178
65.7816960811615	2.2215286901716702e-11	25.11373401643178
65.82727551460266	2.2191847318109303e-11	25.11150379236475
66.02299928665161	2.2203561905742575e-11	25.112618409233065
66.22908568382263	2.2274749753026235e-11	25.119391774022787
66.25955295562744	2.2274749753026235e-11	25.119391774022787
66.4231653213501	2.22019208573343e-11	25.112462267139563
66.63016533851624	2.225953102397149e-11	25.117943745918875
66.74116945266724	2.225953102397149e-11	25.117943745918875
66.8217408657074	2.221158326709549e-11	25.113381623863464
67.03023791313171	2.223780014298793e-11	25.115876101092965
67.21926403045654	2.223780014298793e-11	25.115876101092965
67.42937016487122	2.2224897269773614e-11	25.11464842150367
67.62140893936157	2.224550925411517e-11	25.116609605811284
67.69973540306091	2.224550925411517e-11	25.116609605811284
67.8312680721283	2.2204108343637508e-11	25.112670401579212
68.02207446098328	2.2232214333395284e-11	25.115344623776814
68.17999005317688	2.2232214333395284e-11	25.115344623776814
68.22697305679321	2.2168033034231094e-11	25.10923791640322
68.42121076583862	2.2171551053440375e-11	25.109572648079357
68.63099122047424	2.2233846708186178e-11	25.115499940594983
68.65900301933289	2.2233846708186178e-11	25.115499940594983
68.8209958076477	2.220808259512097e-11	25.113048542738
69.02882671356201	2.228839508788827e-11	25.120690097180816
69.14002680778503	2.228839508788827e-11	25.120690097180816
69.22181415557861	2.2221228329621923e-11	25.114299330036694
69.43129754066467	2.2162448959361924e-11	25.108706604142135
69.62193584442139	2.2162448959361924e-11	25.108706604142135
69.83098220825195	2.2207589933653793e-11	25.113001667098935
70.02229738235474	2.219799691283164e-11	25.11208891257772
70.10200238227844	2.219799691283164e-11	25.11208891257772
70.22634196281433	2.218323441605108e-11	25.110684293956464
70.42186093330383	2.2233588234388257e-11	25.11547534738998
70.58258008956909	2.2233588234388257e-11	25.11547534738998
70.62857413291931	2.2174095892779633e-11	25.109814783862834
70.8219530582428	2.22558187157329e-11	25.117590528075223
71.02809834480286	2.224106315784624e-11	25.116186569674234
71.05988454818726	2.224106315784624e-11	25.116186569674234
71.22215914726257	2.2210828662383442e-11	25.113309824909265
71.43004608154297	2.2214811587484284e-11	25.11368879134339
71.54179191589355	2.2214811587484284e-11	25.11368879134339
71.62198305130005	2.2209923136728982e-11	25.113223666164224
71.83017778396606	2.221038977734402e-11	25.11326806597728
72.0219042301178	2.221038977734402e-11	25.11326806597728
72.22983908653259	2.2226786383638952e-11	25.114828166471774
72.42192435264587	2.220383599205178e-11	25.11264448793367
72.50148296356201	2.220383599205178e-11	25.11264448793367
72.62970995903015	2.2211080197287458e-11	25.113333757893997
72.82265949249268	2.2220917814119723e-11	25.11426978517968
72.9803991317749	2.2220917814119723e-11	25.11426978517968
73.02710485458374	2.2248498182664278e-11	25.116893995691942
73.2195725440979	2.225762976704182e-11	25.117762845565306
73.43002581596375	2.2204708557960195e-11	25.11272751063244
73.4591372013092	2.2204708557960195e-11	25.11272751063244
73.62210130691528	2.2206778083067036e-11	25.11292442132752
73.8312599658966	2.2195771262611963e-11	25.111877146926595
73.9415295124054	2.2195771262611963e-11	25.111877146926595
74.01881647109985	2.2236998700742028e-11	25.115799845651953
74.22997403144836	2.2215914871615006e-11	25.113793766366083
74.4220175743103	2.2215914871615006e-11	25.113793766366083
74.62964105606079	2.21592518639957e-11	25.108402407653422
74.8214385509491	2.2236065419511952e-11	25.11571104602584
74.90092039108276	2.2236065419511952e-11	25.11571104602584
75.02971386909485	2.2240077834911887e-11	25.116092818396105
75.22218918800354	2.2234460800296674e-11	25.115558370088745
75.38202738761902	2.2234460800296674e-11	25.115558370088745
75.42773866653442	2.2229574084264847e-11	25.115093409964647
75.62174415588379	2.2181558673173285e-11	25.110524850761617
75.82993030548096	2.2245261188658105e-11	25.116586002936682
75.86039757728577	2.2245261188658105e-11	25.116586002936682
76.02236747741699	2.222885243929884e-11	25.115024747056722
76.2296290397644	2.2233303739738197e-11	25.115448278358972
76.3419086933136	2.2233303739738197e-11	25.115448278358972
76.42086672782898	2.2260705431764727e-11	25.11805548819932
76.63040614128113	2.2209187613975168e-11	25.11315368281576
76.82117223739624	2.2209187613975168e-11	25.11315368281576
77.03003191947937	2.220118880402744e-11	25.112392613901235
77.2218964099884	2.2209152919505648e-11	25.11315038171442
77.30110764503479	2.2209152919505648e-11	25.11315038171442
77.42929458618164	2.2202351068756343e-11	25.112503200796212
77.6212387084961	2.2254113482556015e-11	25.117428278944235
77.78226637840271	2.2254113482556015e-11	25.117428278944235
77.82887172698975	2.2242617470080717e-11	25.116334459014382
78.0223925113678	2.222763292869523e-11	25.11490871334453
78.22975182533264	2.2225516566054537e-11	25.114707346162636
78.25915360450745	2.2225516566054537e-11	25.114707346162636
78.42122840881348	2.2151291217964442e-11	25.10764496995037
78.63017416000366	2.2236068888958904e-11	25.115711376135973
78.74117755889893	2.2236068888958904e-11	25.115711376135973
78.82136726379395	2.221899574050834e-11	25.1140869041653
79.02950477600098	2.227472199745062e-11	25.119389133141716
79.22219705581665	2.227472199745062e-11	25.119389133141716
79.4297547340393	2.2292254847622317e-11	25.121057344705175
79.62119626998901	2.218523455221888e-11	25.11087460244886
79.70169830322266	2.218523455221888e-11	25.11087460244886
79.82634329795837	2.2236046337553717e-11	25.1157092304201
80.02379274368286	2.2248229300525502e-11	25.11686841215654
80.1808693408966	2.2248229300525502e-11	25.11686841215654
80.22673010826111	2.2183817283139007e-11	25.11073975245902
80.42236590385437	2.2197627416731258e-11	25.11205375584842
80.62660193443298	2.2186629269893565e-11	25.111007306722833
80.6561951637268	2.2186629269893565e-11	25.111007306722833
80.8211817741394	2.2176305930488027e-11	25.110025064018355
81.02979874610901	2.224748857360126e-11	25.116797933642875
81.14170932769775	2.224748857360126e-11	25.116797933642875
81.22189664840698	2.2203974769929857e-11	25.11265769233904
81.42943024635315	2.2285472078831248e-11	25.120411979392706
81.62140321731567	2.2285472078831248e-11	25.120411979392706
81.82967591285706	2.2165816057628795e-11	25.109026976027433
82.02176022529602	2.2267685959032057e-11	25.118719669789442
82.10178685188293	2.2267685959032057e-11	25.118719669789442
82.22991299629211	2.2223684698063906e-11	25.114533048011747
82.42136240005493	2.2233751298395e-11	25.11549086256629
82.58128619194031	2.2233751298395e-11	25.11549086256629
82.62794137001038	2.224993279897891e-11	25.11703049623246
82.82252526283264	2.2209895381153366e-11	25.11322102528315
83.02947926521301	2.2206141439551352e-11	25.112863846117886
83.06048464775085	2.2206141439551352e-11	25.112863846117886
83.22195482254028	2.2225107171314207e-11	25.11466839316679
83.42880821228027	2.2191151693995437e-11	25.111437605282834
83.54115843772888	2.2191151693995437e-11	25.111437605282834
83.6184012889862	2.2186258039069706e-11	25.110971984938466
83.82873558998108	2.2190953935519175e-11	25.11141878900518
84.02183699607849	2.2190953935519175e-11	25.11141878900518
84.2307059764862	2.22274039451964e-11	25.11488692607567
84.42167806625366	2.2189703199892996e-11	25.11129978430178
84.50225925445557	2.2189703199892996e-11	25.11129978430178
84.63024759292603	2.219954949034264e-11	25.1122366368628
84.8221755027771	2.2241229691299935e-11	25.11620241496068
84.98155927658081	2.2241229691299935e-11	25.11620241496068
85.02713894844055	2.219321081076142e-11	25.111633525647512
85.22217464447021	2.2226236476297068e-11	25.114775844015494
85.429372549057	2.2194152765608877e-11	25.111723150548965
85.45915341377258	2.2194152765608877e-11	25.111723150548965
85.62101769447327	2.2197884155805703e-11	25.112078183998356
85.83041405677795	2.2195299417826497e-11	25.111832251948336
85.94027900695801	2.2195299417826497e-11	25.111832251948336
86.0202898979187	2.2193006113391256e-11	25.111614049149594
86.2296814918518	2.2252252124266292e-11	25.11725117485721
86.42073678970337	2.2252252124266292e-11	25.11725117485721
86.62850618362427	2.2258098142380334e-11	25.11780741043343
86.82197427749634	2.2176841960042104e-11	25.110076066034097
86.90127635002136	2.2176841960042104e-11	25.110076066034097
87.02959489822388	2.2214780362461717e-11	25.11368582035218
87.2219500541687	2.223140595225548e-11	25.11526770811553
87.38085865974426	2.223140595225548e-11	25.11526770811553
87.42936825752258	2.2209619560120686e-11	25.113194781527476
87.62316656112671	2.2225304929790468e-11	25.114687209444444
87.82838344573975	2.2246616007692843e-11	25.11671491094411
87.86085224151611	2.2246616007692843e-11	25.11671491094411
88.02325654029846	2.2270947239166894e-11	25.119029973315644
88.22975182533264	2.2227159349186287e-11	25.114863653311204
88.34197807312012	2.2227159349186287e-11	25.114863653311204
88.42259907722473	2.220512489159443e-11	25.11276712384855
88.62956357002258	2.224938115691355e-11	25.116978008721112
88.82148718833923	2.224938115691355e-11	25.116978008721112
89.02952814102173	2.221355044351725e-11	25.113568796309586
89.22280597686768	2.2236259708541262e-11	25.115729532193356
89.30105876922607	2.2236259708541262e-11	25.115729532193356
89.42917895317078	2.2205570715527756e-11	25.1128095430008
89.62222862243652	2.2216352021930952e-11	25.113835360242998
89.7820987701416	2.2216352021930952e-11	25.113835360242998
89.82873797416687	2.221614558983731e-11	25.11381571869001
90.02559399604797	2.2229489082814524e-11	25.115085322266356
90.22925424575806	2.222644637783766e-11	25.114795815678615
90.25950598716736	2.222644637783766e-11	25.114795815678615
90.42551302909851	2.221243328159872e-11	25.113462500846357
90.62966299057007	2.2219458911676426e-11	25.114130973868225
90.74125409126282	2.2219458911676426e-11	25.114130973868225
90.82534217834473	2.2183184109070275e-11	25.110679507359514
91.02927422523499	2.2261633508824374e-11	25.118143792660234
91.22214698791504	2.2261633508824374e-11	25.118143792660234
91.426753282547	2.2218527365169827e-11	25.11404233929718
91.62590026855469	2.2220645462533994e-11	25.11424387153414
91.70155429840088	2.2220645462533994e-11	25.11424387153414
91.82888197898865	2.2208252598021616e-11	25.11306471813458
92.02574849128723	2.226937904914461e-11	25.11888076353496
92.18162965774536	2.226937904914461e-11	25.11888076353496
92.22815585136414	2.21967721980576e-11	25.111972383700326
92.42585635185242	2.220731064317416e-11	25.11297509323313
92.63037300109863	2.227265247234378e-11	25.11919222244663
92.66014766693115	2.227265247234378e-11	25.11919222244663
92.82685995101929	2.2232818017164924e-11	25.115402062940177
93.02936148643494	2.2232575155878287e-11	25.115378955230778
93.14064884185791	2.2232575155878287e-11	25.115378955230778
93.22553515434265	2.2194463281111076e-11	25.11175269540598
93.43223595619202	2.2202651175917687e-11	25.112531755322824
93.6244444847107	2.2202651175917687e-11	25.112531755322824
93.82947945594788	2.223563520808991e-11	25.11567011236919
94.02809643745422	2.224945401529954e-11	25.11698494103393
94.1013286113739	2.224945401529954e-11	25.11698494103393
94.22882914543152	2.2221353229712193e-11	25.11431121400153
94.42588233947754	2.2207074720781428e-11	25.112952645744
94.5829975605011	2.2207074720781428e-11	25.112952645744
94.63118267059326	2.2222784376579874e-11	25.11444738443191
94.82921767234802	2.2200069907385434e-11	25.112286153382936
95.0301525592804	2.2180160486051648e-11	25.11039181637751
95.06034231185913	2.2180160486051648e-11	25.11039181637751
95.22827053070068	2.2174784577999596e-11	25.10988031072448
95.42980074882507	2.2221148532342028e-11	25.114291737503606
95.54171752929688	2.2221148532342028e-11	25.114291737503606
95.62751603126526	2.2241078770357525e-11	25.11618805516984
95.8292498588562	2.2209241390402923e-11	25.113158799522843
96.02849817276001	2.2206665326041097e-11	25.112913692748158
96.22696423530579	2.2269889057846548e-11	25.118929289724697
96.4281735420227	2.2245292413680673e-11	25.11658897392789
96.51223111152649	2.2245292413680673e-11	25.11658897392789
96.62956094741821	2.2204819580262658e-11	25.112738074156734
96.82894492149353	2.2237841776351353e-11	25.11588006241458
96.99307703971863	2.2237841776351353e-11	25.11588006241458
97.02607607841492	2.220175258915713e-11	25.11244625679805
97.22815346717834	2.2161232918205265e-11	25.10859090054008
97.42954182624817	2.2214631176242783e-11	25.11367162561641
97.4760332107544	2.2214631176242783e-11	25.11367162561641
97.62747168540955	2.218512699936337e-11	25.110864369034697
97.83144092559814	2.223688073954566e-11	25.115788621907388
97.95641994476318	2.223688073954566e-11	25.115788621907388
98.03093934059143	2.2238327498924626e-11	25.115926277833374
98.22847890853882	2.2244636688206754e-11	25.116526583112517
98.43153190612793	2.2167134447470538e-11	25.109152417878448
98.62994813919067	2.2221877116201938e-11	25.1143610606318
98.83102774620056	2.2208528419054296e-11	25.11309096189025
98.91757988929749	2.2208528419054296e-11	25.11309096189025
99.02997279167175	2.216031698420995e-11	25.10850375146464
99.23185443878174	2.219122802182838e-11	25.111444867705785
99.39670157432556	2.219122802182838e-11	25.111444867705785
99.42781138420105	2.228508697021958e-11	25.120375337167804
99.63194561004639	2.222818457076059e-11	25.114961200855877
99.82993245124817	2.2208977712434574e-11	25.11313371115264
99.87592196464539	2.2208977712434574e-11	25.11313371115264
100.0317554473877	2.223076236984589e-11	25.115206472685628
100.23035073280334	2.2233567417706546e-11	25.115473366729177
100.35718035697937	2.2233567417706546e-11	25.115473366729177
100.43134236335754	2.2215083939070013e-11	25.11371470498893
100.63024353981018	2.2225863510749733e-11	25.11474035717606
100.83170890808105	2.2198701210562888e-11	25.112155924934974
101.0293824672699	2.2178084022050903e-11	25.11019424546216
101.23216128349304	2.2193778065338066e-11	25.111687498654465
101.31731367111206	2.2193778065338066e-11	25.111687498654465
101.42996549606323	2.223716523419572e-11	25.115815690938398
101.63257956504822	2.2218192563538963e-11	25.114010483669222
101.79335117340088	2.2218192563538963e-11	25.114010483669222
101.82814741134644	2.2189151557827635e-11	25.111247296790435
102.03214311599731	2.220623684934253e-11	25.112872924146576
102.22950863838196	2.2180011299832714e-11	25.11037762164174
102.2765383720398	2.2180011299832714e-11	25.11037762164174
102.43151593208313	2.2215403128189593e-11	25.11374507512128
102.62975645065308	2.2224531243120182e-11	25.114613594884506
102.75751733779907	2.2224531243120182e-11	25.114613594884506
102.83182835578918	2.225100312336359e-11	25.117132335208876
103.03015089035034	2.2214233924566784e-11	25.113633828006037
103.23179912567139	2.23086046163834e-11	25.122612988712856
103.43033146858215	2.223012919577716e-11	25.115146227586127
103.63215947151184	2.2194529200603164e-11	25.11175896749853
103.71774554252625	2.2194529200603164e-11	25.11175896749853
103.83027458190918	2.220461661761597e-11	25.11271876271388
104.03478598594666	2.2207657587869356e-11	25.113008104246553
104.19772958755493	2.2207657587869356e-11	25.113008104246553
104.22756361961365	2.220226606730602e-11	25.11249511309792
104.43493342399597	2.220882505676869e-11	25.113119186306733
104.62938094139099	2.221210194941481e-11	25.113430975328537
104.67615818977356	2.221210194941481e-11	25.113430975328537
104.83514976501465	2.2166244534327362e-11	25.109067744629012
105.03123068809509	2.2257348741838712e-11	25.11773610664443
105.15806770324707	2.2257348741838712e-11	25.11773610664443
105.23496508598328	2.2245656705610628e-11	25.11662363549199
105.43035006523132	2.2170714916724954e-11	25.109493091537
105.63520359992981	2.218945166498898e-11	25.111275851317046
105.8293571472168	2.22694952756175e-11	25.11889182222446
106.03526425361633	2.2235312549523378e-11	25.115639412126704
106.11697673797607	2.2235312549523378e-11	25.115639412126704
106.22924900054932	2.2214756076333053e-11	25.113683509581243
106.43452739715576	2.2225757692617698e-11	25.114730288816965
106.59769678115845	2.2225757692617698e-11	25.114730288816965
106.62723159790039	2.21948154299767e-11	25.111786201584607
106.83244633674622	2.22222119178328e-11	25.114392916259757
107.03016066551208	2.221682733616337e-11	25.11388058533139
107.07695293426514	2.221682733616337e-11	25.11388058533139
107.23500847816467	2.224869941058749e-11	25.11691314207973
107.42951726913452	2.2198345592250313e-11	25.112122088646213
107.55827283859253	2.2198345592250313e-11	25.112122088646213
107.63425922393799	2.224802286843186e-11	25.11684877060355
107.83133912086487	2.2236082766746712e-11	25.11571269657651
108.03915524482727	2.220774258931968e-11	25.113016191944844
108.22903990745544	2.222246692218377e-11	25.114417179354625
108.43779921531677	2.217680553084911e-11	25.110072599877686
108.51773381233215	2.217680553084911e-11	25.110072599877686
108.63003849983215	2.221405004387833e-11	25.11361633216892
108.83630180358887	2.2228335491703e-11	25.114975560646716
108.99916529655457	2.2228335491703e-11	25.114975560646716
109.02893090248108	2.2231829224783617e-11	25.11530798155191
109.23979473114014	2.2183825956756387e-11	25.110740577734354
109.43023443222046	2.2203017202571118e-11	25.112566581941987
109.47620844841003	2.2203017202571118e-11	25.112566581941987
109.63785219192505	2.2229778781635012e-11	25.11511288646257
109.83026075363159	2.2217597553386703e-11	25.113953869781195
109.95726442337036	2.2217597553386703e-11	25.113953869781195
110.03815460205078	2.2259543167035822e-11	25.117944901304348
110.22996687889099	2.219022708638274e-11	25.111349630932054
110.4381754398346	2.2235189384156584e-11	25.11562769321694
110.63002014160156	2.2231473606471042e-11	25.11527414526315
110.83685111999512	2.2238721281153673e-11	25.115963745333612
110.91749405860901	2.2238721281153673e-11	25.115963745333612
111.02935242652893	2.2231515239834465e-11	25.115278106584764
111.2369909286499	2.225493921093058e-11	25.11750684515619
111.39771628379822	2.225493921093058e-11	25.11750684515619
111.42854356765747	2.2291920045991453e-11	25.12102548907722
111.63747787475586	2.2169205707300854e-11	25.1093494936286
111.82945919036865	2.223689461733347e-11	25.115789942347927
111.87682962417603	2.223689461733347e-11	25.115789942347927
112.0376410484314	2.2213453299002595e-11	25.113559553225826
112.22984147071838	2.2193313159446504e-11	25.111643263896475
112.35626769065857	2.2193313159446504e-11	25.111643263896475
112.43767023086548	2.2195205742758795e-11	25.111823338974713
112.62995910644531	2.2231270643824352e-11	25.1152548338203
112.8381519317627	2.214298709668494e-11	25.106854851344032
113.03052425384521	2.225560361002188e-11	25.117570061246898
113.23518538475037	2.2255135234683365e-11	25.117525496378775
113.31748127937317	2.2255135234683365e-11	25.117525496378775
113.4289219379425	2.2233367924506808e-11	25.115454385396454
