Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
4573.6184821128845	6.268478574752989e-13	119.74353517640499	0.0
4573.8179478645325	6.823725070236042e-13	119.7450330857305	0.0
4574.018412828445	7.138056964083039e-13	119.7458810706866	0.0
4574.089223146439	7.138056964083039e-13	119.7458810706866	0.0
4574.2178790569305	6.332231830899482e-13	119.74370716595863	0.0
4574.418343305588	6.542525310578029e-13	119.74427448257721	0.0
4574.520071029663	6.542525310578029e-13	119.74427448257721	0.0
4574.61781001091	6.240089282967543e-13	119.74345858954626	0.0
4574.818274021149	6.426696197783799e-13	119.74396200602918	0.0
4574.999788761139	6.426696197783799e-13	119.74396200602918	0.0
4575.017740726471	6.899383950438598e-13	119.74523719353331	0.0
4575.218204975128	6.606371266010269e-13	119.74444672220919	0.0
4575.41867017746	6.993954569135818e-13	119.74549232024337	0.0
4575.498456478119	6.993954569135818e-13	119.74549232024337	0.0
4575.618136167526	6.769436356954261e-13	119.74488662902964	0.0
4575.818599939346	6.967921790772269e-13	119.74542209063941	0.0
4575.960221290588	6.967921790772269e-13	119.74542209063941	0.0
4576.10084605217	6.507149419993086e-13	119.7441790477085	0.0
4576.218530654907	6.570941165316702e-13	119.74435114109582	0.0
4576.417998075485	6.622939501509106e-13	119.7444914189604	0.0
4576.439940690994	6.622939501509106e-13	119.7444914189604	0.0
4576.618461847305	6.854441601984729e-13	119.74511595087189	0.0
4576.817928314209	6.48351543893616e-13	119.74411528943013	0.0
4576.91965675354	6.48351543893616e-13	119.74411528943013	0.0
4577.018392801285	6.530783401050011e-13	119.74424280598687	0.0
4577.217859506607	6.195217949755971e-13	119.74333753846533	0.0
4577.400371551514	6.195217949755971e-13	119.74333753846533	0.0
4577.510078907013	6.993972458471664e-13	119.7454923685041	0.0
4577.617790460587	6.786062597269327e-13	119.7449314822626	0.0
4577.818254470825	6.500112947893655e-13	119.74416006515342	0.0
4577.8800892829895	6.500112947893655e-13	119.74416006515342	0.0
4578.0177211761475	6.823841621969584e-13	119.74503340015649	0.0
4578.218185424805	7.048313213457724e-13	119.74563896559982	0.0
4578.359807014465	7.048313213457724e-13	119.74563896559982	0.0
4578.418650150299	6.889944886324939e-13	119.74521172941553	0.0
4578.618117809296	7.275163544512298e-13	119.74625094825824	0.0
4578.818580389023	6.663179665140906e-13	119.7445999763612	0.0
4578.918314218521	6.663179665140906e-13	119.7445999763612	0.0
4579.018047332764	6.526048690162767e-13	119.74423003297947	0.0
4579.218511581421	6.254298294539051e-13	119.74349692173045	0.0
4579.320239543915	6.254298294539051e-13	119.74349692173045	0.0
4579.417978525162	6.552150315364269e-13	119.74430044831414	0.0
4579.618442773819	6.159810617308026e-13	119.74324201877471	0.0
4579.800954818726	6.159810617308026e-13	119.74324201877471	0.0
4579.81790971756	6.717537225260639e-13	119.74474661879277	0.0
4580.01837348938	7.098020088358581e-13	119.7457730617032	0.0
4580.217839956284	6.731742442124544e-13	119.74478494073985	0.0
4580.323557853699	6.731742442124544e-13	119.74478494073985	0.0
4580.418306350708	6.455217220133203e-13	119.7440389482624	0.0
4580.618768215179	6.199948323834525e-13	119.74335029977314	0.0
4580.760390996933	6.199948323834525e-13	119.74335029977314	0.0
4580.827213048935	6.540200239019134e-13	119.74426821014434	0.0
4581.018699169159	6.419820729706982e-13	119.7439434578207	0.0
4581.218165874481	6.504892111069971e-13	119.74417295808144	0.0
4581.240107536316	6.504892111069971e-13	119.74417295808144	0.0
4581.418631076813	6.788302558957682e-13	119.74493752509137	0.0
4581.618097066879	6.436146646020269e-13	119.74398750085834	0.0
4581.732791185379	6.436146646020269e-13	119.74398750085834	0.0
4581.818561553955	6.571014348963344e-13	119.7443513385261	0.0
4582.018028259277	7.206593178113452e-13	119.74606596340536	0.0
4582.200540304184	7.206593178113452e-13	119.74606596340536	0.0
4582.334183454514	6.14554631142572e-13	119.74320353742097	0.0
4582.417959213257	6.150347158645486e-13	119.74321648884683	0.0
4582.618422985077	6.240139698368563e-13	119.74345872555378	0.0
4582.681255102158	6.240139698368563e-13	119.74345872555378	0.0
4582.817889690399	7.336636181388967e-13	119.74641678529962	0.0
4583.018354177475	6.693858249813556e-13	119.74468273913135	0.0
4583.160972833633	6.693858249813556e-13	119.74468273913135	0.0
4583.217820644379	6.91128686398923e-13	119.74526930447026	0.0
4583.418285369873	6.705798026238052e-13	119.74471494951466	0.0
4583.618749380112	6.866542924532926e-13	119.74514859706424	0.0
4583.743416070938	6.866542924532926e-13	119.74514859706424	0.0
4583.818215608597	6.441086813219199e-13	119.74400082813294	0.0
4584.018680095673	7.046079756982404e-13	119.7456329403204	0.0
4584.121405363083	7.046079756982404e-13	119.7456329403204	0.0
4584.247071266174	6.934939276483088e-13	119.74533311247181	0.0
4584.418612003326	6.649014563757383e-13	119.74456176263517	0.0
4584.601123332977	6.649014563757383e-13	119.74456176263517	0.0
4584.618078947067	6.639619951932796e-13	119.744536418438	0.0
4584.818541765213	6.256729075809764e-13	119.74350347934039	0.0
4585.018008470535	6.908897282401072e-13	119.74526285800626	0.0
4585.1526491642	6.908897282401072e-13	119.74526285800626	0.0
4585.2184727191925	6.682019846292186e-13	119.74465080222552	0.0
4585.417939424515	7.218448386768495e-13	119.74609794564702	0.0
4585.561555862427	7.218448386768495e-13	119.74609794564702	0.0
4585.656302452087	6.405536908185572e-13	119.7439049238189	0.0
4585.817870378494	6.188206956407594e-13	119.74331862464524	0.0
4586.0183346271515	6.464710494355486e-13	119.74406455862483	0.0
4586.041273593903	6.464710494355486e-13	119.74406455862483	0.0
4586.217801332474	6.627750106548425e-13	119.74450439671028	0.0
4586.418266296387	6.712779746127773e-13	119.74473378436262	0.0
4586.560884714127	6.712779746127773e-13	119.74473378436262	0.0
4586.618729829788	7.180744714119225e-13	119.74599623103319	0.0
4586.818196773529	6.552239762043499e-13	119.7443006896178	0.0
4587.001705646515	6.552239762043499e-13	119.7443006896178	0.0
4587.065535783768	7.35555388299558e-13	119.74646782029377	0.0
4587.21812748909	6.899554712280764e-13	119.74523765420395	0.0
4587.418591499329	6.417437653331859e-13	119.74393702890606	0.0
4587.481423616409	6.417437653331859e-13	119.74393702890606	0.0
4587.618058681488	6.582865762910783e-13	119.74438331053064	0.0
4587.8185222148895	7.12876806197027e-13	119.74585601166649	0.0
4587.966128110886	7.12876806197027e-13	119.74585601166649	0.0
4588.017990112305	6.908961792430335e-13	119.74526303203739	0.0
4588.218453168869	6.502532887142642e-13	119.74416659351444	0.0
4588.41792011261	6.542670051568056e-13	119.74427487305041	0.0
4588.572508096695	6.542670051568056e-13	119.74427487305041	0.0
4588.618386745453	6.814396594743977e-13	119.74500791995179	0.0
4588.817852020264	6.703363450259736e-13	119.74470838166759	0.0
4588.921573638916	6.703363450259736e-13	119.74470838166759	0.0
4589.076161623001	6.649016732161728e-13	119.74456176848496	0.0
4589.218779563904	6.129153716678826e-13	119.74315931450242	0.0
4589.401292085648	6.129153716678826e-13	119.74315931450242	0.0
4589.4182472229	6.240134277357701e-13	119.74345871092932	0.0
4589.618710279465	6.119673452882612e-13	119.74313373923871	0.0
4589.818177700043	6.61833489488256e-13	119.74447899694015	0.0
4589.882006645203	6.61833489488256e-13	119.74447899694015	0.0
4590.018641710281	6.537947809005795e-13	119.7442621336793	0.0
4590.218108177185	6.812076402094858e-13	119.74500166068094	0.0
4590.36172413826	6.812076402094858e-13	119.74500166068094	0.0
4590.481404304504	6.81448549932212e-13	119.74500815979302	0.0
4590.618038654327	6.890195879127869e-13	119.74521240652824	0.0
4590.818506240845	6.533298750090177e-13	119.74424959173845	0.0
4590.841442108154	6.533298750090177e-13	119.74424959173845	0.0
4591.018968343735	6.816819244498395e-13	119.74501445562503	0.0
4591.218434095383	6.871161083686628e-13	119.74516105564564	0.0
4591.322156906128	6.871161083686628e-13	119.74516105564564	0.0
4591.417900800705	6.809716636066443e-13	119.74499529465149	0.0
4591.618364810944	7.341331860998002e-13	119.74642945301086	0.0
4591.801874399185	7.341331860998002e-13	119.74642945301086	0.0
4591.8896408081055	6.526115368596375e-13	119.74423021286039	0.0
4592.018295764923	6.27563918800117e-13	119.7435544938603	0.0
4592.2187604904175	7.211383183311493e-13	119.74607888558229	0.0
4592.281591892242	7.211383183311493e-13	119.74607888558229	0.0
4592.418226718903	7.017587465990571e-13	119.74555607559685	0.0
4592.618690729141	6.429300993503195e-13	119.74396903308443	0.0
4592.762306928635	6.429300993503195e-13	119.74396903308443	0.0
4592.8181574344635	6.861668351565431e-13	119.74513544674566	0.0
4593.018621683121	6.408051173023566e-13	119.74391170664559	0.0
4593.218088626862	6.022808120287326e-13	119.74287242199279	0.0
4593.298872709274	6.022808120287326e-13	119.74287242199279	0.0
4593.418553352356	6.819287972845145e-13	119.7450211156062	0.0
4593.618019580841	6.875952715187927e-13	119.74517398220992	0.0
4593.721743106842	6.875952715187927e-13	119.74517398220992	0.0
4593.818484306335	6.665646767184397e-13	119.74460663195505	0.0
4594.017950773239	7.024759463361563e-13	119.74557542376353	0.0
4594.20245718956	7.024759463361563e-13	119.74557542376353	0.0
4594.218414783478	6.478960163508463e-13	119.7441030004925	0.0
4594.4178812503815	6.840472741194425e-13	119.74507826655147	0.0
4594.618345737457	6.507225856246246e-13	119.74417925391344	0.0
4594.708106040955	6.507225856246246e-13	119.74417925391344	0.0
4594.8188099861145	6.195301975424339e-13	119.74333776514453	0.0
4595.0182774066925	6.386748226637484e-13	119.743854236887	0.0
4595.161892175674	6.386748226637484e-13	119.743854236887	0.0
4595.310495853424	6.490627263086579e-13	119.74413447526524	0.0
4595.418207168579	7.067294882992514e-13	119.74569017316267	0.0
4595.6186718940735	6.299339305390617e-13	119.74361843055713	0.0
4595.642608165741	6.299339305390617e-13	119.74361843055713	0.0
4595.818138360977	6.927880036138034e-13	119.745314068494	0.0
4596.018602371216	6.585204929097921e-13	119.7443896209871	0.0
4596.122326135635	6.585204929097921e-13	119.7443896209871	0.0
4596.218069553375	6.533290618573884e-13	119.74424956980175	0.0
4596.418533325195	7.081519073394438e-13	119.74572854629537	0.0
4596.602042913437	7.081519073394438e-13	119.74572854629537	0.0
4596.718731164932	6.065335408401984e-13	119.74298714945522	0.0
4596.818464756012	6.892427709299931e-13	119.74521842742033	0.0
4597.017930984497	6.181113021593021e-13	119.74329948707084	0.0
4597.082757472992	6.181113021593021e-13	119.74329948707084	0.0
4597.222384929657	6.426909243510692e-13	119.74396258077064	0.0
4597.417861938477	6.632471264908513e-13	119.74451713315652	0.0
4597.562475442886	6.632471264908513e-13	119.74451713315652	0.0
4597.618326187134	6.445766771896733e-13	119.74401345343324	0.0
4597.818791389465	6.393794456556467e-13	119.74387324576611	0.0
4598.018256902695	6.760099207844816e-13	119.74486143985179	0.0
4598.127964258194	6.760099207844816e-13	119.74486143985179	0.0
4598.218721151352	6.90653426376614e-13	119.74525648320214	0.0
4598.418187856674	6.927813899805513e-13	119.74531389007552	0.0
4598.522908210754	6.927813899805513e-13	119.74531389007552	0.0
4598.627628326416	6.755455569940061e-13	119.7448489125354	0.0
4598.818119049072	6.639621578236055e-13	119.74453642282533	0.0
4599.002625703812	6.639621578236055e-13	119.74453642282533	0.0
4599.0185832977295	6.774268646037029e-13	119.74489966527739	0.0
4599.21805024147	7.509038421442404e-13	119.7468818812979	0.0
4599.418513774872	6.166878531270459e-13	119.74326108615166	0.0
4599.533207416534	6.166878531270459e-13	119.74326108615166	0.0
4599.617980718613	6.448144427260993e-13	119.74401986772342	0.0
4599.81844496727	6.504768512022308e-13	119.74417262464364	0.0
4599.96305847168	6.504768512022308e-13	119.74417262464364	0.0
4600.036861419678	6.315796410166774e-13	119.74366282750681	0.0
4600.218376159668	7.086169758613314e-13	119.74574109262356	0.0
4600.418839931488	6.341853040978118e-13	119.74373312145842	0.0
4600.442777633667	6.341853040978118e-13	119.74373312145842	0.0
4600.618306398392	6.488382964589534e-13	119.7441284207369	0.0
4600.818771600723	6.74591296451893e-13	119.74482316909034	0.0
4600.94144320488	6.74591296451893e-13	119.74482316909034	0.0
4601.018237829208	6.405757001226586e-13	119.74390551757216	0.0
4601.218702077866	6.757888519615118e-13	119.74485547599511	0.0
4601.403208971024	6.757888519615118e-13	119.74485547599511	0.0
4601.543833017349	6.575920905894928e-13	119.74436457512901	0.0
4601.618633508682	6.625474366188377e-13	119.74449825736004	0.0
4601.818099737167	6.816987295835131e-13	119.74501490898344	0.0
4601.882926225662	6.816987295835131e-13	119.74501490898344	0.0
4602.018563747406	6.764882707829822e-13	119.74487434447936	0.0
4602.21803021431	7.124007872331972e-13	119.74584316992411	0.0
4602.363642215729	7.124007872331972e-13	119.74584316992411	0.0
4602.418495416641	6.599449719341122e-13	119.74442804969277	0.0
4602.617961406708	6.519074017587168e-13	119.7442112171433	0.0
4602.818426132202	6.193013224638222e-13	119.74333159069556	0.0
4602.953066587448	6.193013224638222e-13	119.74333159069556	0.0
4603.017892360687	6.03693852720133e-13	119.74291054212225	0.0
4603.21835899353	6.460043004002936e-13	119.7440519669608	0.0
4603.323076963425	6.460043004002936e-13	119.7440519669608	0.0
4603.456719875336	6.363172250396787e-13	119.7437906350904	0.0
4603.618287563324	6.743599819183932e-13	119.74481692883128	0.0
4603.803791761398	6.743599819183932e-13	119.74481692883128	0.0
4603.8187520504	6.715236548250625e-13	119.74474041216999	0.0
4604.018218278885	7.088677518238273e-13	119.7457478579009	0.0
4604.2186822891235	6.519165632670743e-13	119.74421146429675	0.0
4604.362298488617	6.519165632670743e-13	119.74421146429675	0.0
4604.418149232864	7.180792419014814e-13	119.74599635972848	0.0
4604.618613243103	6.821627681133369e-13	119.74502742752514	0.0
4604.76322722435	6.821627681133369e-13	119.74502742752514	0.0
4604.864955425262	6.885419426456985e-13	119.74519952091246	0.0
4605.01854467392	6.963356215423933e-13	119.74540977391531	0.0
4605.2180116176605	6.651481123699787e-13	119.74456841676657	0.0
4605.243941545486	6.651481123699787e-13	119.74456841676657	0.0
4605.418475151062	6.048705915480401e-13	119.74294228744758	0.0
4605.617942333221	6.620684903091423e-13	119.74448533664555	0.0
4605.770534753799	6.620684903091423e-13	119.74448533664555	0.0
4605.8184061050415	6.504839527264605e-13	119.74417281622412	0.0
4606.017873287201	6.277961549054634e-13	119.74356075898093	0.0
4606.203377246857	6.277961549054634e-13	119.74356075898093	0.0
4606.274188280106	6.750598886308412e-13	119.74483581047755	0.0
4606.418802022934	6.637080750444835e-13	119.74452956833878	0.0
4606.6182680130005	6.722250252104434e-13	119.74475933330231	0.0
4606.684091806412	6.722250252104434e-13	119.74475933330231	0.0
4606.818732261658	6.752983588986794e-13	119.74484224377953	0.0
4607.018199205399	6.431575107559984e-13	119.74397516804733	0.0
4607.163809537888	6.431575107559984e-13	119.74397516804733	0.0
4607.218663215637	7.267955768469614e-13	119.74623150357009	0.0
4607.4181299209595	6.509638748181112e-13	119.74418576326265	0.0
4607.618594408035	6.528586265347469e-13	119.74423687869135	0.0
4607.679431676865	6.528586265347469e-13	119.74423687869135	0.0
4607.8180611133575	6.587622699942564e-13	119.74439614349834	0.0
4608.018527269363	6.214137819766929e-13	119.74338857930927	0.0
4608.124242544174	6.214137819766929e-13	119.74338857930927	0.0
4608.217992067337	6.927880578239121e-13	119.74531406995644	0.0
4608.418456554413	6.641995980993798e-13	119.74454282834084	0.0
4608.60396027565	6.641995980993798e-13	119.74454282834084	0.0
4608.6189205646515	6.412841720322693e-13	119.74392463028497	0.0
4608.818386793137	6.488514695153491e-13	119.74412877611138	0.0
4609.017854452133	5.921224881938469e-13	119.7425983770753	0.0
4609.088664770126	5.921224881938469e-13	119.7425983770753	0.0
4609.218318223953	6.514432005985671e-13	119.74419869421425	0.0
4609.418781995773	6.998857331359798e-13	119.74550554660917	0.0
4609.5643928050995	6.998857331359798e-13	119.74550554660917	0.0
4609.690056800842	6.620746702615254e-13	119.74448550336446	0.0
4609.818712949753	6.275784471092283e-13	119.74355488579594	0.0
4610.018181085587	6.2072786147227e-13	119.7433700749742	0.0
4610.044110298157	6.2072786147227e-13	119.7433700749742	0.0
4610.2186505794525	6.793293683658719e-13	119.74495098983594	0.0
4610.419108867645	6.694076174450225e-13	119.74468332703482	0.0
4610.523827552795	6.694076174450225e-13	119.74468332703482	0.0
4610.6185755729675	6.181259930987393e-13	119.74329988339383	0.0
4610.8180413246155	6.417646904351149e-13	119.7439375934104	0.0
4611.004542827606	6.417646904351149e-13	119.7439375934104	0.0
4611.099289894104	6.715455014988381e-13	119.74474100153591	0.0
4611.217972278595	7.065037574069399e-13	119.74568408353561	0.0
4611.418437719345	6.538138086487066e-13	119.74426264699801	0.0
4611.484260320663	6.538138086487066e-13	119.74426264699801	0.0
4611.617902994156	6.57595234775793e-13	119.74436465995092	0.0
4611.818367958069	6.528728295832065e-13	119.74423726185233	0.0
4611.963978290558	6.528728295832065e-13	119.74423726185233	0.0
4612.018832683563	6.573538371620891e-13	119.74435814767682	0.0
4612.218298196793	6.410498759427952e-13	119.74391830959136	0.0
4612.418762207031	6.441197401840792e-13	119.74400112647201	0.0
4612.508522748947	6.441197401840792e-13	119.74400112647201	0.0
4612.618229150772	7.050746163132782e-13	119.74564552905954	0.0
4612.818693399429	6.892499808744401e-13	119.7452186219257	0.0
4612.924410820007	6.892499808744401e-13	119.7452186219257	0.0
4613.018160581589	6.57824055644296e-13	119.74437083293742	0.0
4613.218625068665	6.741255231985932e-13	119.74481060375035	0.0
4613.404131889343	6.741255231985932e-13	119.74481060375035	0.0
4613.418091058731	6.33247306588286e-13	119.7437078167473	0.0
4613.61855506897	6.927938583055349e-13	119.74531422643821	0.0
4613.818022012711	6.429379056059614e-13	119.74396924367672	0.0
4613.9167585372925	6.429379056059614e-13	119.74396924367672	0.0
4614.018486499786	6.892353983552202e-13	119.7452182285276	0.0
4614.217953205109	7.097971299260819e-13	119.74577293008302	0.0
4614.364561080933	7.097971299260819e-13	119.74577293008302	0.0
4614.519148826599	6.722244831093571e-13	119.74475931867784	0.0
4614.617883682251	7.0011309033155e-13	119.74551168010963	0.0
4614.818348407745	7.034287432053365e-13	119.74560112772254	0.0
4614.844279527664	7.034287432053365e-13	119.74560112772254	0.0
4615.018813371658	6.384341839915653e-13	119.74384774508715	0.0
4615.218279600143	6.62067080846318e-13	119.74448529862195	0.0
4615.324994325638	6.62067080846318e-13	119.74448529862195	0.0
4615.418742895126	6.2330847948322e-13	119.74343969327553	0.0
4615.618209838867	6.64435032601135e-13	119.74454917974582	0.0
4615.804711103439	6.64435032601135e-13	119.74454917974582	0.0
4615.9283809661865	7.001101087755757e-13	119.74551159967507	0.0
4616.018141031265	6.240126687942493e-13	119.74345869045507	0.0
4616.218607664108	6.511971409155215e-13	119.74419205616977	0.0
4616.2854261398315	6.511971409155215e-13	119.74419205616977	0.0
4616.432034730911	6.599319072979337e-13	119.74442769724318	0.0
4616.618536233902	7.192406392686479e-13	119.74602769118147	0.0
4616.7651443481445	7.192406392686479e-13	119.74602769118147	0.0
4616.818002939224	6.833279059779984e-13	119.74505885988692	0.0
4617.018466949463	6.927835583848962e-13	119.74531394857338	0.0
4617.217933654785	6.542662462152848e-13	119.74427485257617	0.0
4617.336616754532	6.542662462152848e-13	119.74427485257617	0.0
4617.418397903442	6.124222765198362e-13	119.74314601208941	0.0
4617.617864370346	6.856832267775059e-13	119.74512240026078	0.0
4617.725576639175	6.856832267775059e-13	119.74512240026078	0.0
4617.83727812767	6.634697131968625e-13	119.74452313796169	0.0
4618.018792629242	6.351133811574594e-13	119.74375815854184	0.0
4618.205294370651	6.351133811574594e-13	119.74375815854184	0.0
4618.218259334564	6.821399456576061e-13	119.74502681183517	0.0
4618.418723583221	6.741092601660059e-13	119.7448101650164	0.0
4618.618190288544	6.613391475077113e-13	119.74446566089087	0.0
4618.741860151291	6.613391475077113e-13	119.74446566089087	0.0
4618.8186547756195	6.91344388421139e-13	119.74527512354473	0.0
4619.018122673035	6.956073087330261e-13	119.74539012594711	0.0
4619.165729045868	6.956073087330261e-13	119.74539012594711	0.0
4619.245513677597	6.613358949011938e-13	119.74446557314408	0.0
4619.418052196503	6.483493212791624e-13	119.74411522946981	0.0
4619.6185166835785	6.79781534881907e-13	119.74496318810188	0.0
4619.645444869995	6.79781534881907e-13	119.74496318810188	0.0
4619.817983150482	6.447957944487326e-13	119.74401936464183	0.0
4620.018447399139	6.717290569266399e-13	119.74474595337963	0.0
4620.151093244553	6.717290569266399e-13	119.74474595337963	0.0
4620.217914104462	6.317991377464971e-13	119.74366874895253	0.0
4620.4183781147	7.067058526918912e-13	119.74568953553602	0.0
4620.605876922607	7.067058526918912e-13	119.74568953553602	0.0
4620.753482580185	6.603949700458023e-13	119.74444018946085	0.0
4620.818309307098	6.821288867954467e-13	119.7450265134961	0.0
4621.018773794174	7.005575048020518e-13	119.74552366924571	0.0
4621.085594654083	7.005575048020518e-13	119.74552366924571	0.0
4621.2182404994965	6.877928131546196e-13	119.74517931136482	0.0
4621.4187042713165	6.592047871109563e-13	119.7444080814488	0.0
4621.5653121471405	6.592047871109563e-13	119.7444080814488	0.0
4621.6181716918945	6.76451516329335e-13	119.74487335294066	0.0
4621.818635702133	6.218673579555523e-13	119.7434008155988	0.0
4622.018102884293	6.199781356699963e-13	119.74334984933964	0.0
4622.161719560623	6.199781356699963e-13	119.74334984933964	0.0
4622.218566894531	6.875638838658993e-13	119.74517313545341	0.0
4622.418033123016	6.795292952464782e-13	119.74495638333849	0.0
4622.525745391846	6.795292952464782e-13	119.74495638333849	0.0
4622.665372133255	6.22351454225567e-13	119.74341387524571	0.0
4622.817963600159	6.346398558586264e-13	119.743745384072	0.0
4623.005462408066	6.346398558586264e-13	119.743745384072	0.0
4623.0184280872345	6.258943558747065e-13	119.74350945343419	0.0
4623.218891859055	6.641769924840835e-13	119.74454221850067	0.0
4623.418358802795	7.003336170534336e-13	119.74551762934183	0.0
4623.570952415466	7.003336170534336e-13	119.74551762934183	0.0
4623.618822813034	6.419559979084499e-13	119.74394275438397	0.0
4623.818290472031	6.684236497633833e-13	119.7446567821691	0.0
4623.965895652771	6.684236497633833e-13	119.7446567821691	0.0
4624.07460474968	6.254073322588261e-13	119.74349631481518	0.0
4624.218220949173	6.429098789798027e-13	119.7439684875919	0.0
4624.418685674667	6.816618667096486e-13	119.74501391451983	0.0
4624.445612668991	6.816618667096486e-13	119.74501391451983	0.0
4624.618152141571	6.483313235230992e-13	119.74411474393759	0.0
4624.8186156749725	6.984241743973607e-13	119.74546611759013	0.0
4624.9263281822205	6.984241743973607e-13	119.74546611759013	0.0
4625.018082618713	7.074041331010805e-13	119.74570837330889	0.0
4625.218546628952	6.981825057331137e-13	119.7454595980038	0.0
4625.406045436859	6.981825057331137e-13	119.7454595980038	0.0
4625.483838319778	6.859062471643862e-13	119.74512841676552	0.0
4625.618478536606	6.873172278716588e-13	119.74516648132202	0.0
4625.817944288254	6.511534475679703e-13	119.74419087743792	0.0
4625.885762929916	6.511534475679703e-13	119.74419087743792	0.0
4626.018408298492	6.738324091412617e-13	119.74480269630233	0.0
4626.21887254715	7.277113482119513e-13	119.74625620867816	0.0
4626.366477966309	7.277113482119513e-13	119.74625620867816	0.0
4626.418339729309	7.123528112870647e-13	119.745841875659	0.0
4626.618803739548	6.513896952213549e-13	119.74419725077959	0.0
4626.81827044487	7.104584390411894e-13	119.7457907704674	0.0
4626.888083934784	7.104584390411894e-13	119.7457907704674	0.0
4627.018735408783	6.033942334497666e-13	119.74290245918066	0.0
4627.2182013988495	6.381351068222851e-13	119.74383967677004	0.0
4627.325913190842	6.381351068222851e-13	119.74383967677004	0.0
4627.418666124344	6.466501596344432e-13	119.74406939054793	0.0
4627.61813211441	6.64846812586245e-13	119.74456028848914	0.0
4627.806628704071	6.64846812586245e-13	119.74456028848914	0.0
4627.818596601486	6.804409466432126e-13	119.74498097730064	0.0
4628.0180633068085	7.128118624868951e-13	119.74585425965563	0.0
4628.2185270786285	6.260923311914024e-13	119.74351479428866	0.0
4628.297316789627	6.260923311914024e-13	119.74351479428866	0.0
4628.418991804123	6.792604131077018e-13	119.74494912960405	0.0
4628.618458747864	6.223059177343226e-13	119.74341264679069	0.0
4628.767062187195	6.223059177343226e-13	119.74341264679069	0.0
4628.899707078934	6.669705478017096e-13	119.7446175812917	0.0
4629.018389940262	6.667331617360439e-13	119.74461117723865	0.0
4629.218853235245	6.988706488519902e-13	119.74547816229918	0.0
4629.246778488159	6.988706488519902e-13	119.74547816229918	0.0
4629.418320417404	6.081178312647428e-13	119.74302988945306	0.0
4629.618784427643	6.669605189316141e-13	119.74461731073912	0.0
4629.726496696472	6.669605189316141e-13	119.74461731073912	0.0
4629.818253993988	6.792489205646735e-13	119.7449488195654	0.0
4630.018715620041	6.641250049899128e-13	119.7445408160145	0.0
4630.206213712692	6.641250049899128e-13	119.7445408160145	0.0
4630.307942390442	6.251317280665802e-13	119.74348887973737	0.0
4630.418647289276	6.872818828808358e-13	119.74516552780692	0.0
4630.619111537933	6.232340490040789e-13	119.74343768533654	0.0
4630.686928987503	6.232340490040789e-13	119.74343768533654	0.0
4630.818577528	6.050350650176062e-13	119.74294672451013	0.0
4631.019041776657	7.227173503751572e-13	119.74612148372282	0.0
4631.1666469573975	7.227173503751572e-13	119.74612148372282	0.0
4631.218508481979	6.475701593879057e-13	119.74409420972682	0.0
4631.417974472046	6.237119111116018e-13	119.7434505768021	0.0
4631.618438959122	6.430900733808698e-13	119.74397334876393	0.0
4631.717175722122	6.430900733808698e-13	119.74397334876393	0.0
4631.817905664444	6.813647411042789e-13	119.74500589885078	0.0
4632.018369674683	6.669513574232566e-13	119.74461706358566	0.0
4632.12707901001	6.669513574232566e-13	119.74461706358566	0.0
4632.220828533173	7.276891762775239e-13	119.74625561053756	0.0
4632.418300867081	6.759329966403438e-13	119.74485936464026	0.0
4632.606797218323	6.759329966403438e-13	119.74485936464026	0.0
4632.618764638901	6.76879884607684e-13	119.74488490919259	0.0
4632.818231582642	6.390684422624693e-13	119.74386485571075	0.0
4633.018695831299	6.565543464800982e-13	119.74433657951641	0.0
4633.126408338547	6.565543464800982e-13	119.74433657951641	0.0
4633.218162536621	7.023989679819098e-13	119.74557334708956	0.0
4633.418627023697	6.764078229817838e-13	119.74487217420881	0.0
4633.567229270935	6.764078229817838e-13	119.74487217420881	0.0
4633.630061864853	7.000439182329454e-13	119.74550981402794	0.0
4633.818557977676	6.475722193720335e-13	119.7440942652998	0.0
4634.01802444458	6.541936588798369e-13	119.74427289436036	0.0
4634.046947002411	6.541936588798369e-13	119.74427289436036	0.0
4634.218488454819	6.265300778185434e-13	119.74352660354384	0.0
4634.417955875397	6.988388275182278e-13	119.7454773038431	0.0
4634.531651973724	6.988388275182278e-13	119.7454773038431	0.0
4634.618419885635	6.839493164531585e-13	119.74507562391072	0.0
4634.818883419037	6.865518895581013e-13	119.74514583450288	0.0
4635.0073800086975	6.865518895581013e-13	119.74514583450288	0.0
4635.137035608292	6.867941545335432e-13	119.74515237017611	0.0
4635.218815088272	6.241573013640589e-13	119.74346259226223	0.0
4635.418281078339	7.141943286770314e-13	119.74589155496528	0.0
4635.487097501755	7.141943286770314e-13	119.74589155496528	0.0
4635.640687465668	6.922167374891208e-13	119.74529865723318	0.0
4635.818212270737	5.842043970978594e-13	119.74238476775783	0.0
4635.966814994812	5.842043970978594e-13	119.74238476775783	0.0
4636.018676280975	6.433015470146131e-13	119.74397905376757	0.0
4636.218143224716	7.486805771693417e-13	119.74682190344363	0.0
4636.418607234955	6.265176094935598e-13	119.74352626718115	0.0
4636.546266555786	6.265176094935598e-13	119.74352626718115	0.0
4636.618074417114	6.416298156848577e-13	119.7439339548436	0.0
4636.8185386657715	6.90784289578833e-13	119.74526001354789	0.0
