Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
340.1499788761139	1e-17	119.72662473608828	22.75
340.24520230293274	1.453715107648391e-15	119.726663683733	22.75
340.40210700035095	1e-17	119.72662473608828	23.0
340.6018588542938	1e-17	119.72662473608828	22.75
340.74884581565857	1e-17	119.72662473608828	22.75
340.85112261772156	1e-17	119.72662473608828	22.75
341.00217270851135	1e-17	119.72662473608828	22.0
341.15504693984985	1e-17	119.72662473608828	22.0
341.2570791244507	1e-17	119.72662473608828	22.0
341.4014894962311	1e-17	119.72662473608828	23.0
341.59233927726746	1e-17	119.72662473608828	23.0
341.6633131504059	1e-17	119.72662473608828	23.0
341.8019473552704	1e-17	119.72662473608828	23.0
342.0005202293396	1.9370364483955495e-14	119.72714702791258	23.0
342.07171726226807	1.9370364483955495e-14	119.72714702791258	23.0
342.20020937919617	8.807036080504902e-15	119.72686205703474	23.0
342.40188694000244	5.292590503228403e-15	119.7267672465164	23.5
342.5520830154419	5.292590503228403e-15	119.7267672465164	23.5
342.67317962646484	1e-17	119.72662473608828	23.5
342.80195784568787	1e-17	119.72662473608828	23.5
343.00201773643494	1e-17	119.72662473608828	23.75
343.0797939300537	1e-17	119.72662473608828	23.75
343.2005591392517	1e-17	119.72662473608828	23.75
343.4015243053436	1.6231424705822825e-14	119.72706234755522	23.5
343.51239037513733	1.6231424705822825e-14	119.72706234755522	23.5
343.6019744873047	1e-17	119.72662473608828	23.5
343.8021674156189	1e-17	119.72662473608828	23.0
343.9924101829529	1e-17	119.72662473608828	23.5
344.0907926559448	1e-17	119.72662473608828	23.5
344.20153284072876	1e-17	119.72662473608828	23.5
344.40179347991943	1e-17	119.72662473608828	24.0
344.49650716781616	1e-17	119.72662473608828	24.0
344.60097670555115	1.6003208407085862e-15	119.72666763877092	24.0
344.8020050525665	1e-17	119.72662473608828	23.75
344.9525992870331	1e-17	119.72662473608828	23.75
345.10283946990967	1e-17	119.72662473608828	23.75
345.2049832344055	1e-17	119.72662473608828	23.75
345.4020869731903	1e-17	119.72662473608828	23.25
345.50890851020813	1e-17	119.72662473608828	23.25
345.61046409606934	1e-17	119.72662473608828	23.25
345.80119490623474	1e-17	119.72662473608828	23.5
345.9137363433838	1e-17	119.72662473608828	23.5
346.01462841033936	1e-17	119.72662473608828	23.5
346.2021770477295	1e-17	119.72662473608828	23.5
346.39162588119507	1e-17	119.72662473608828	22.75
346.51894450187683	1e-17	119.72662473608828	22.75
346.62236642837524	1e-17	119.72662473608828	22.75
346.8021652698517	1e-17	119.72662473608828	23.0
346.92645955085754	1e-17	119.72662473608828	23.0
347.02567315101624	1e-17	119.72662473608828	23.0
347.2021219730377	1e-17	119.72662473608828	23.5
347.35081934928894	1e-17	119.72662473608828	23.5
347.4333710670471	1e-17	119.72662473608828	23.5
347.60220098495483	1e-17	119.72662473608828	23.25
347.8021059036255	1e-17	119.72662473608828	23.25
347.9390606880188	1e-17	119.72662473608828	23.25
348.0397958755493	3.2291453988834637e-15	119.72671158018281	23.25
348.20103096961975	1e-17	119.72662473608828	23.5
348.34254932403564	1e-17	119.72662473608828	23.5
348.4448585510254	1e-17	119.72662473608828	23.5
348.60107588768005	6.4592538742279555e-15	119.72679872003235	24.0
348.7919354438782	6.4592538742279555e-15	119.72679872003235	23.75
348.9487073421478	1e-17	119.72662473608828	23.75
349.0509340763092	1e-17	119.72662473608828	23.75
349.2022953033447	1.837602064871241e-14	119.72712020312547	23.25
349.35431146621704	1.837602064871241e-14	119.72712020312547	23.25
349.4539453983307	1e-17	119.72662473608828	23.25
349.6014597415924	1e-17	119.72662473608828	23.25
349.75984930992126	1e-17	119.72662473608828	23.25
349.8616609573364	1e-17	119.72662473608828	23.25
350.0010657310486	1e-17	119.72662473608828	23.25
350.202130317688	1e-17	119.72662473608828	34.5
350.2676570415497	1e-17	119.72662473608828	34.5
350.40019369125366	2.333336482877998e-16	119.726630761044	34.5
350.60171008110046	1e-17	119.72662473608828	35.0
350.71278834342957	1e-17	119.72662473608828	35.0
350.80146503448486	1e-17	119.72662473608828	35.0
351.00197291374207	1.4932438694836153e-14	119.72702730432172	34.75
351.1928024291992	1.4932438694836153e-14	119.72702730432172	34.25
351.27924966812134	6.9802468994251306e-15	119.72681277505687	34.25
351.40189480781555	1e-17	119.72662473608828	34.25
351.6019582748413	1e-17	119.72662473608828	35.25
351.684645652771	1e-17	119.72662473608828	35.25
351.8000605106354	2.9847821534246394e-14	119.72742968220668	35.25
352.0020852088928	1e-17	119.72662473608828	34.0
352.1535062789917	1e-17	119.72662473608828	35.5
352.29093527793884	1e-17	119.72662473608828	35.5
352.402113199234	1e-17	119.72662473608828	35.5
352.6016047000885	5.232518079576181e-15	119.72676562592007	34.25
352.6949062347412	5.232518079576181e-15	119.72676562592007	34.25
352.80195355415344	1e-17	119.72662473608828	34.25
353.0017120838165	1e-17	119.72662473608828	34.25
353.1136984825134	1e-17	119.72662473608828	34.25
353.20399928092957	1e-17	119.72662473608828	34.25
353.40221309661865	1e-17	119.72662473608828	34.0
353.59368991851807	1e-17	119.72662473608828	35.0
353.7077510356903	1e-17	119.72662473608828	35.0
353.8104248046875	1e-17	119.72662473608828	35.0
354.0020387172699	1e-17	119.72662473608828	34.25
354.11398673057556	1e-17	119.72662473608828	34.25
354.21439957618713	1e-17	119.72662473608828	34.25
354.40226197242737	6.252824321685557e-15	119.72679315110477	34.75
354.55279207229614	6.252824321685557e-15	119.72679315110477	34.75
354.62138986587524	1.7917623358317328e-14	119.72710783676959	34.75
354.80220317840576	1e-17	119.72662473608828	34.5
355.002153635025	1e-17	119.72662473608828	34.25
355.1250898838043	1e-17	119.72662473608828	34.25
355.22733330726624	2.7244313304929796e-14	119.72735944638733	34.25
355.4020664691925	1e-17	119.72662473608828	33.25
355.5305709838867	1e-17	119.72662473608828	33.25
355.6330647468567	1.8299210006989496e-14	119.72711813097594	33.25
355.8022229671478	1.1505869397705499e-14	119.7269348644748	34.5
355.99246764183044	1.1505869397705499e-14	119.7269348644748	35.5
356.1409125328064	1e-17	119.72662473608828	35.5
356.23987078666687	1e-17	119.72662473608828	35.5
356.40209436416626	1.395533155655322e-15	119.72666211413663	34.5
356.5438232421875	1.395533155655322e-15	119.72666211413663	34.5
356.6448030471802	1e-17	119.72662473608828	34.5
356.8021249771118	1e-17	119.72662473608828	35.25
356.9541108608246	1e-17	119.72662473608828	35.25
357.0502185821533	1.371903858690595e-14	119.72699456997125	35.25
357.20021772384644	1e-17	119.72662473608828	35.25
357.401141166687	1e-17	119.72662473608828	35.0
357.5578136444092	1e-17	119.72662473608828	35.0
357.6542580127716	1e-17	119.72662473608828	35.0
357.80217480659485	1.3438357279174293e-14	119.7269869979262	34.75
357.96396565437317	1.3438357279174293e-14	119.7269869979262	34.75
358.0628492832184	1e-17	119.72662473608828	34.75
358.20243191719055	1e-17	119.72662473608828	34.75
358.3942906856537	1e-17	119.72662473608828	33.5
358.46465945243835	1e-17	119.72662473608828	33.5
358.6011221408844	1e-17	119.72662473608828	33.5
358.8015122413635	1e-17	119.72662473608828	33.75
358.8742468357086	1e-17	119.72662473608828	33.75
359.0023214817047	1e-17	119.72662473608828	33.75
359.1998381614685	1e-17	119.72662473608828	32.5
359.35412335395813	1e-17	119.72662473608828	34.25
359.4767339229584	1e-17	119.72662473608828	34.25
359.60132598876953	1e-17	119.72662473608828	34.25
359.80220460891724	1.281950314944904e-14	119.72697030286591	33.0
359.8845043182373	1.281950314944904e-14	119.72697030286591	33.0
360.00173592567444	1.3246003720149366e-14	119.72698180873199	33.0
360.2020688056946	1e-17	119.72662473608828	34.25
360.3144495487213	1e-17	119.72662473608828	34.25
360.40207839012146	2.3488677637021477e-14	119.72725812919332	34.25
360.60220313072205	1e-17	119.72662473608828	34.0
360.79447770118713	1e-17	119.72662473608828	34.0
360.90022325515747	1e-17	119.72662473608828	34.0
361.0022027492523	7.217332607207735e-14	119.72857151323974	34.0
361.2001461982727	5.4143287889132224e-14	119.72808511012774	27.0
361.2988758087158	5.4143287889132224e-14	119.72808511012774	27.0
361.403870344162	2.019970968920523e-13	119.73207381786598	27.0
361.602192401886	7.260563813582879e-14	119.72858317588465	34.25
361.752779006958	7.260563813582879e-14	119.72858317588465	35.75
361.91291093826294	1.5471630053498497e-13	119.73079830606434	35.75
362.01272082328796	2.021897867231573e-13	119.73207901613193	35.75
362.2022285461426	1.2781663477189759e-13	119.73007262367774	35.0
362.317369222641	1.2781663477189759e-13	119.73007262367774	35.0
362.4157543182373	1.0671253106424999e-13	119.72950329034548	35.0
362.6012029647827	1.6918908494253232e-13	119.73118874380518	33.75
362.7212543487549	1.6918908494253232e-13	119.73118874380518	33.75
362.82117986679077	1.7100950104771695e-13	119.73123785385418	33.75
363.0011360645294	1.6352526700357667e-13	119.73103594886135	33.5
363.1938667297363	1.6352526700357667e-13	119.73103594886135	34.5
363.32822370529175	1.9206229488755167e-13	119.73180580298087	34.5
363.43146300315857	1.384569406825617e-13	119.73035967120671	34.5
363.6016960144043	1.817368819453588e-13	119.73152725043778	33.75
363.7344284057617	1.817368819453588e-13	119.73152725043778	33.75
363.83648681640625	1.604008538404894e-13	119.73095166039394	33.75
364.0020525455475	1.6414824957188684e-13	119.73105275529609	34.75
364.1548283100128	1.6414824957188684e-13	119.73105275529609	34.75
364.2365794181824	1.5475798810851704e-13	119.73079943068568	34.75
364.4012041091919	1.9077742044546625e-13	119.73177114044046	34.5
364.6021502017975	1.8867620953013503e-13	119.73171445528439	35.25
364.7461678981781	1.8867620953013503e-13	119.73171445528439	35.25
364.8466465473175	2.0991842704203012e-13	119.73228751456463	35.25
365.0021324157715	1.4653398936956274e-13	119.73057756878282	34.25
365.1518557071686	1.4653398936956274e-13	119.73057756878282	34.25
365.2541344165802	1.65207325359025e-13	119.73108132638137	34.25
365.40190863609314	1.6380856903124713e-13	119.73104359160656	35.0
365.5950801372528	1.6380856903124713e-13	119.73104359160656	35.0
365.65929913520813	1.998346150014485e-13	119.7320154797798	35.0
365.8008551597595	1.434272758069413e-13	119.73049375780418	35.0
366.0023317337036	1.5395638323228988e-13	119.73077780548985	33.5
366.07492780685425	1.5395638323228988e-13	119.73077780548985	33.5
366.20228147506714	1.6887603511775429e-13	119.73118029854247	33.5
366.4018032550812	1.9367344642091944e-13	119.73184926762092	34.0
366.5547559261322	1.9367344642091944e-13	119.73184926762092	33.5
366.67122435569763	1.9129022096799758e-13	119.73178497445275	33.5
366.80213713645935	1.604116823096871e-13	119.73095195251763	33.5
367.0023329257965	1.816990026319576e-13	119.73152622855332	33.25
367.0739724636078	1.816990026319576e-13	119.73152622855332	33.25
367.2022042274475	2.2843020335526487e-13	119.73278691370712	33.25
367.40221786499023	1.82118981895997e-13	119.73153755849167	35.25
367.5143029689789	1.82118981895997e-13	119.73153755849167	35.25
367.6015064716339	1.5867903237036518e-13	119.73090521016944	35.25
367.80211758613586	1.345871249733635e-13	119.73025527373485	34.5
367.99339175224304	1.345871249733635e-13	119.73025527373485	32.5
368.0884780883789	2.059298776424176e-13	119.7321799139694	32.5
368.2016670703888	2.3162916897023766e-13	119.73287321340402	32.5
368.40234112739563	1.743216031593886e-13	119.73132720567685	33.25
368.4922413825989	1.743216031593886e-13	119.73132720567685	33.25
368.60230803489685	1.995433034302288e-13	119.73200762095814	33.25
368.8022222518921	1.665626593897948e-13	119.73111788973658	33.5
368.9555196762085	1.665626593897948e-13	119.73111788973658	35.25
369.10007429122925	2.041956149523641e-13	119.73213312811345	35.25
369.20207929611206	1.5623937419436545e-13	119.73083939459451	35.25
369.4023394584656	1.3424916560367262e-13	119.730246156478	33.75
369.5053791999817	1.3424916560367262e-13	119.730246156478	33.75
369.60794949531555	1.8872518836327706e-13	119.73171577660477	33.75
369.80245995521545	2.1046935082345147e-13	119.7323023770424	33.75
369.91570496559143	2.1046935082345147e-13	119.7323023770424	33.75
370.01180267333984	2.305374315926534e-13	119.73284376119474	33.75
370.2021622657776	2.0480808075960116e-13	119.73214965083356	33.75
370.39545702934265	2.0480808075960116e-13	119.73214965083356	34.5
370.5172142982483	2.4737731394580686e-13	119.7332980570259	34.5
370.6194818019867	1.2359855977236989e-13	119.7299588310842	34.5
370.8022758960724	1.6664802675835089e-13	119.73112019272413	33.75
370.9226984977722	1.6664802675835089e-13	119.73112019272413	33.75
371.0250709056854	1.853093416562257e-13	119.7316236260252	33.75
371.2023069858551	2.101038391660523e-13	119.73229251649714	33.5
371.3539011478424	2.101038391660523e-13	119.73229251649714	33.5
371.43068075180054	1.3052643547169923e-13	119.73014572698901	33.5
371.60216212272644	1.8410579592960385e-13	119.73159115752009	34.0
371.80231189727783	2.0445480703422392e-13	119.73214012043559	33.25
371.93431401252747	2.0445480703422392e-13	119.73214012043559	33.25
372.03577971458435	1.5763098834033207e-13	119.73087693669201	33.25
372.2022030353546	1.6535591526676413e-13	119.73108533494712	33.5
372.33785581588745	1.6535591526676413e-13	119.73108533494712	33.5
372.4421203136444	1.795713778411992e-13	119.73146883082022	33.5
372.6019253730774	1.587527581180942e-13	119.73090719909663	32.0
372.79498171806335	1.587527581180942e-13	119.73090719909663	33.5
372.9456260204315	2.2449391250036616e-13	119.73268072291029	33.5
373.0485587120056	1.865614596401749e-13	119.73165740488233	33.5
373.2015025615692	1.1495749556271473e-13	119.7297257178495	33.0
373.3510148525238	1.1495749556271473e-13	119.7297257178495	33.0
373.45376229286194	1.5492925139418828e-13	119.73080405091966	33.0
373.60182213783264	1.6990740953938543e-13	119.73120812231762	33.25
373.75684356689453	1.6990740953938543e-13	119.73120812231762	33.25
373.85919761657715	1.5817210009209243e-13	119.73089153446698	33.25
374.00233721733093	1.6612973746232135e-13	119.73110621063914	33.25
374.20283675193787	2.19227590182898e-13	119.73253865135513	32.25
374.26326155662537	2.19227590182898e-13	119.73253865135513	32.25
374.4022958278656	1.8574920247760307e-13	119.73163549231577	32.25
374.60236263275146	1.3217042477836616e-13	119.730190077506	32.75
374.71620512008667	1.3217042477836616e-13	119.730190077506	33.0
374.87001180648804	1.8359853839067936e-13	119.73157747304293	33.0
375.00025057792664	1.5108181090732475e-13	119.73070025707257	33.0
375.19626331329346	1.5108181090732475e-13	119.73070025707257	33.25
375.2772560119629	1.3493612965268659e-13	119.73026468896518	33.25
375.4000723361969	1.6485715516236649e-13	119.73107187970845	33.25
375.6022891998291	1.5549699386181032e-13	119.73081936712144	33.0
375.6826345920563	1.5549699386181032e-13	119.73081936712144	33.0
375.8017535209656	1.8400622551258822e-13	119.73158847137154	33.0
376.00164341926575	1.6154502594564052e-13	119.73098252715457	32.5
376.15451765060425	1.6154502594564052e-13	119.73098252715457	33.5
376.2881615161896	1.5963036556661259e-13	119.7309308746424	33.5
376.40235471725464	2.0338971392502847e-13	119.73211138701873	33.5
376.6023576259613	1.512080662503107e-13	119.73070366311038	32.25
376.69161438941956	1.512080662503107e-13	119.73070366311038	32.25
376.8020884990692	1.6029250138587664e-13	119.73094873732909	32.25
377.0019226074219	1.539696104987942e-13	119.73077816232679	32.25
377.116046667099	1.539696104987942e-13	119.73077816232679	32.25
377.2014367580414	2.0680753930104462e-13	119.73220359097762	32.25
377.40218567848206	1.7334797605596947e-13	119.7313009397728	32.5
377.5967571735382	1.7334797605596947e-13	119.7313009397728	34.0
377.7063364982605	2.1569337570366554e-13	119.73244330752371	34.0
377.80666971206665	1.6794099205914848e-13	119.7311550735347	34.0
378.00261092185974	1.7612593241483898e-13	119.73137588174487	32.25
378.11074662208557	1.7612593241483898e-13	119.73137588174487	32.25
378.2127685546875	1.6695335164264996e-13	119.73112842958822	32.25
378.4014756679535	1.884785052639823e-13	119.73170912174216	32.5
378.5569791793823	1.884785052639823e-13	119.73170912174216	32.5
378.61589217185974	1.556931124822858e-13	119.73082465788713	32.5
378.80171251296997	1.8423984397570453e-13	119.73159477378456	33.25
379.00186491012573	1.702045893548637e-13	119.73121613944913	33.25
379.12233901023865	1.702045893548637e-13	119.73121613944913	33.25
379.2237124443054	1.5003954025386013e-13	119.73067213934569	33.25
379.40221548080444	1.830391307272583e-13	119.73156238169229	31.75
379.52636790275574	1.830391307272583e-13	119.73156238169229	31.75
379.6305584907532	1.4953113075012736e-13	119.73065842379155	31.75
379.8019413948059	2.091996416592537e-13	119.7322681236214	32.5
379.9959366321564	2.091996416592537e-13	119.7322681236214	33.75
380.13548731803894	2.0755866101361542e-13	119.73222385427017	33.75
380.2364146709442	1.953610748650289e-13	119.73189479540731	33.75
380.4019105434418	1.8201951989919862e-13	119.73153487526803	32.5
380.54023146629333	1.8201951989919862e-13	119.73153487526803	32.5
380.6419360637665	2.110005421253336e-13	119.73231670718967	32.5
380.80184602737427	1.658443347929417e-13	119.73109851122413	33.5
380.95504665374756	1.658443347929417e-13	119.73109851122413	33.5
381.0474102497101	1.7072096774456424e-13	119.73123006998289	33.5
381.20194911956787	1.1291353052209074e-13	119.7296705770369	33.75
381.40018248558044	1.246231308253687e-13	119.72998647132232	33.5
