Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
309.0257976055145	1e-17	119.72662473608828	26.75
309.1957495212555	8.859797762789372e-15	119.72686348040645	20.25
309.3955547809601	3.02294268176434e-14	119.72743997691573	23.75
309.5290093421936	3.02294268176434e-14	119.72743997691573	23.75
309.6325123310089	8.392272845354678e-15	119.72685086781115	23.75
309.79714488983154	1e-17	119.72662473608828	33.0
309.93482279777527	1e-17	119.72662473608828	33.0
310.0373811721802	9.330068761039065e-15	119.7268761670838	33.0
310.19562435150146	1e-17	119.72662473608828	20.0
310.38201785087585	1e-17	119.72662473608828	20.0
310.4428265094757	1e-17	119.72662473608828	20.0
310.5963191986084	1e-17	119.72662473608828	33.0
310.7973129749298	1e-17	119.72662473608828	33.75
310.9465637207031	1e-17	119.72662473608828	33.75
311.0490267276764	1e-17	119.72662473608828	33.75
311.19545459747314	5.048790280569619e-15	119.72676066942623	33.75
311.3413543701172	5.048790280569619e-15	119.72676066942623	18.25
311.4548590183258	1e-17	119.72662473608828	18.25
311.59624767303467	1e-17	119.72662473608828	18.25
311.79701113700867	1e-17	119.72662473608828	30.75
311.86208939552307	1e-17	119.72662473608828	30.75
311.99601125717163	1e-17	119.72662473608828	30.75
312.19572854042053	1e-17	119.72662473608828	19.25
312.3018054962158	1e-17	119.72662473608828	19.25
312.39552640914917	1e-17	119.72662473608828	19.25
312.5955674648285	1.5720401258414833e-14	119.72704856148374	20.25
312.7832281589508	1.5720401258414833e-14	119.72704856148374	29.75
312.8736460208893	1e-17	119.72662473608828	29.75
312.9971785545349	1e-17	119.72662473608828	29.75
313.1951177120209	1e-17	119.72662473608828	21.75
313.27725553512573	1e-17	119.72662473608828	21.75
313.395236492157	1e-17	119.72662473608828	21.75
313.5954611301422	1e-17	119.72662473608828	19.0
313.7446548938751	1e-17	119.72662473608828	32.75
313.8872630596161	1e-17	119.72662473608828	32.75
313.99736523628235	6.733554588647065e-17	119.72662628285084	32.75
314.1951928138733	1e-17	119.72662473608828	21.0
314.2888102531433	1e-17	119.72662473608828	21.0
314.3951053619385	1e-17	119.72662473608828	21.0
314.59544563293457	1e-17	119.72662473608828	19.25
314.7022030353546	1e-17	119.72662473608828	19.25
314.7988452911377	1e-17	119.72662473608828	19.25
314.9972777366638	1e-17	119.72662473608828	32.0
315.18234157562256	1e-17	119.72662473608828	27.0
315.30049109458923	1e-17	119.72662473608828	27.0
315.4026346206665	1e-17	119.72662473608828	27.0
315.5957763195038	1e-17	119.72662473608828	23.75
315.70627093315125	1e-17	119.72662473608828	23.75
315.8079159259796	1.7133968804308383e-14	119.72708669582636	23.75
315.996301651001	1e-17	119.72662473608828	35.75
316.14470410346985	1e-17	119.72662473608828	35.75
316.21374917030334	1e-17	119.72662473608828	35.75
316.39494371414185	1e-17	119.72662473608828	23.75
316.59624433517456	1e-17	119.72662473608828	25.0
316.7215416431427	1e-17	119.72662473608828	25.0
316.82028579711914	1e-17	119.72662473608828	25.0
316.99714732170105	1e-17	119.72662473608828	33.25
317.12554025650024	1e-17	119.72662473608828	33.25
317.22782707214355	1e-17	119.72662473608828	33.25
317.3957281112671	1e-17	119.72662473608828	23.5
317.5831046104431	1e-17	119.72662473608828	24.0
317.7336938381195	3.573763718089191e-15	119.72672087708064	24.0
317.83578848838806	1e-17	119.72662473608828	24.0
317.99716234207153	8.573877556278947e-15	119.72685576702965	34.25
318.1412868499756	8.573877556278947e-15	119.72685576702965	34.25
318.24012565612793	1e-17	119.72662473608828	34.25
318.39624214172363	2.968949074761383e-14	119.72742541085758	24.75
318.543847322464	2.968949074761383e-14	119.72742541085758	24.75
318.642911195755	1e-17	119.72662473608828	24.75
318.79588174819946	1e-17	119.72662473608828	24.25
318.99510645866394	1.4158704961282365e-17	119.72662484827923	33.75
319.15262269973755	1.4158704961282365e-17	119.72662484827923	33.75
319.2553939819336	1e-17	119.72662473608828	33.75
319.3959810733795	4.530151583449337e-15	119.72674667791529	33.75
319.50278520584106	4.530151583449337e-15	119.72674667791529	15.25
319.6586775779724	1e-17	119.72662473608828	15.25
319.7961685657501	1e-17	119.72662473608828	15.25
319.9830129146576	1e-17	119.72662473608828	23.5
320.06012439727783	1e-17	119.72662473608828	23.5
320.1959903240204	1e-17	119.72662473608828	23.5
320.3963885307312	1e-17	119.72662473608828	34.25
320.4677014350891	1e-17	119.72662473608828	34.25
320.5952036380768	1e-17	119.72662473608828	34.25
320.79539942741394	1e-17	119.72662473608828	20.25
320.94389605522156	1e-17	119.72662473608828	22.75
321.07581329345703	1e-17	119.72662473608828	22.75
321.1966874599457	1e-17	119.72662473608828	22.75
321.3951554298401	2.872252809942369e-14	119.72739932474303	21.5
321.48317527770996	2.872252809942369e-14	119.72739932474303	21.5
321.59581995010376	2.9439290767522067e-14	119.72741866111875	21.5
321.7956509590149	5.743516285402345e-14	119.72817391627507	21.75
321.90383434295654	5.743516285402345e-14	119.72817391627507	21.75
321.99497723579407	1e-17	119.72662473608828	21.75
322.1950948238373	1e-17	119.72662473608828	15.75
322.3832335472107	1e-17	119.72662473608828	29.0
322.495165348053	1e-17	119.72662473608828	29.0
322.5960342884064	1e-17	119.72662473608828	29.0
322.7951240539551	1.1154294820420445e-14	119.72692537991537	18.0
322.8987100124359	1.1154294820420445e-14	119.72692537991537	18.0
322.9969701766968	5.4513774171030625e-15	119.72677153017061	18.0
323.19603538513184	1e-17	119.72662473608828	17.25
323.34510111808777	1e-17	119.72662473608828	17.25
323.40278673171997	1e-17	119.72662473608828	17.25
323.59712958335876	1e-17	119.72662473608828	30.75
323.79527950286865	1e-17	119.72662473608828	18.5
323.9099178314209	1e-17	119.72662473608828	18.5
324.01233983039856	1e-17	119.72662473608828	18.5
324.1957793235779	1e-17	119.72662473608828	17.75
324.31478238105774	1e-17	119.72662473608828	17.75
324.41980147361755	1e-17	119.72662473608828	17.75
324.595899105072	1e-17	119.72662473608828	19.75
324.78445863723755	1e-17	119.72662473608828	22.25
324.92136454582214	1e-17	119.72662473608828	22.25
325.0248589515686	2.158881661764797e-14	119.72720687592903	22.25
325.19522166252136	1e-17	119.72662473608828	22.0
325.3268346786499	1e-17	119.72662473608828	22.0
325.42964029312134	1e-17	119.72662473608828	22.0
325.59585452079773	1e-17	119.72662473608828	22.0
325.7454788684845	1e-17	119.72662473608828	22.0
325.83510422706604	1e-17	119.72662473608828	22.0
325.99530720710754	1e-17	119.72662473608828	16.5
326.19565653800964	1e-17	119.72662473608828	17.0
326.3388440608978	1e-17	119.72662473608828	17.0
326.4414074420929	1e-17	119.72662473608828	17.0
326.5965394973755	1e-17	119.72662473608828	31.75
326.7446391582489	1e-17	119.72662473608828	31.75
326.8488607406616	1e-17	119.72662473608828	31.75
326.99514842033386	5.893120345689231e-15	119.7267834472355	23.0
327.18381118774414	5.893120345689231e-15	119.7267834472355	23.0
327.25214409828186	1e-17	119.72662473608828	23.0
327.3950231075287	1e-17	119.72662473608828	23.0
327.5953667163849	1.89472630564725e-14	119.72713561374646	18.25
327.6640992164612	1.89472630564725e-14	119.72713561374646	18.25
327.7950506210327	1e-17	119.72662473608828	18.25
327.9961941242218	1e-17	119.72662473608828	14.75
328.1438009738922	1e-17	119.72662473608828	4.0
328.26347947120667	1e-17	119.72662473608828	4.0
328.3951756954193	1e-17	119.72662473608828	4.0
328.59544563293457	1e-17	119.72662473608828	9.75
328.66732382774353	1e-17	119.72662473608828	9.75
328.79516792297363	1.6317154604480327e-14	119.7270646603229	9.75
328.9950611591339	1e-17	119.72662473608828	19.25
329.10373997688293	1e-17	119.72662473608828	19.25
329.1950352191925	1e-17	119.72662473608828	19.25
329.395140171051	1e-17	119.72662473608828	11.5
329.5848445892334	1e-17	119.72662473608828	23.5
329.68058681488037	7.535012822295229e-15	119.72682774118553	23.5
329.7952892780304	1e-17	119.72662473608828	23.5
329.995285987854	1.584185053645805e-14	119.72705183786654	27.25
330.0895023345947	1.584185053645805e-14	119.72705183786654	27.25
330.19620966911316	1e-17	119.72662473608828	27.25
330.3956763744354	3.980416189252982e-14	119.72769827814005	0.0
330.5442798137665	3.980416189252982e-14	119.72769827814005	0.0
330.6928815841675	1e-17	119.72662473608828	0.0
330.79560685157776	1.5858169896736324e-15	119.72666724749509	0.0
330.99547028541565	1e-17	119.72662473608828	15.0
331.0979709625244	1e-17	119.72662473608828	15.0
331.19976234436035	3.1726530446861065e-14	119.72748036484265	15.0
331.39530205726624	1e-17	119.72662473608828	11.0
331.5039327144623	1e-17	119.72662473608828	11.0
331.60592317581177	1e-17	119.72662473608828	11.0
331.79562616348267	1e-17	119.72662473608828	12.5
331.9845850467682	1e-17	119.72662473608828	20.25
332.10920310020447	6.518991211646244e-14	119.72838311905853	20.25
332.21217012405396	1e-17	119.72662473608828	20.25
332.395733833313	1e-17	119.72662473608828	11.0
332.5154142379761	1e-17	119.72662473608828	11.0
332.61753702163696	1e-17	119.72662473608828	11.0
332.7949409484863	1e-17	119.72662473608828	11.25
332.94458532333374	1e-17	119.72662473608828	11.25
333.0226905345917	1e-17	119.72662473608828	11.25
333.1956207752228	7.065062510719367e-14	119.7285304347639	19.25
333.3952465057373	1e-17	119.72662473608828	9.75
333.526540517807	1e-17	119.72662473608828	9.75
333.62878346443176	1e-17	119.72662473608828	9.75
333.7957637310028	1e-17	119.72662473608828	22.75
333.9327962398529	1e-17	119.72662473608828	22.75
334.03697419166565	1e-17	119.72662473608828	22.75
334.19593334198	1e-17	119.72662473608828	22.25
334.3865497112274	1e-17	119.72662473608828	30.0
334.53803396224976	1e-17	119.72662473608828	30.0
334.6415767669678	1.0111055161264159e-14	119.72689723604725	30.0
334.7950940132141	1e-17	119.72662473608828	20.5
334.94403529167175	1e-17	119.72662473608828	20.5
335.0493175983429	1e-17	119.72662473608828	20.5
335.196284532547	1e-17	119.72662473608828	30.75
335.3517084121704	1e-17	119.72662473608828	30.75
335.4532916545868	2.039950951486947e-15	119.72667949883754	30.75
335.5960228443146	1.6281601243552275e-14	119.72706370118652	30.75
335.7951774597168	1e-17	119.72662473608828	22.75
335.85655450820923	1e-17	119.72662473608828	22.75
335.99502205848694	1e-17	119.72662473608828	22.75
336.1963610649109	1e-17	119.72662473608828	30.75
336.30660700798035	1e-17	119.72662473608828	31.0
336.46596670150757	1e-17	119.72662473608828	31.0
336.59728717803955	6.06604542529969e-14	119.72826092617252	31.0
336.78559613227844	6.06604542529969e-14	119.72826092617252	28.5
336.86883449554443	1e-17	119.72662473608828	28.5
336.9950659275055	1e-17	119.72662473608828	28.5
337.19642996788025	1e-17	119.72662473608828	31.0
337.27687406539917	1e-17	119.72662473608828	31.0
337.3970720767975	1e-17	119.72662473608828	31.0
337.59681701660156	1e-17	119.72662473608828	31.0
337.745760679245	1e-17	119.72662473608828	28.75
337.880978345871	4.048320448942107e-14	119.72771659692724	28.75
337.99575185775757	1e-17	119.72662473608828	28.75
338.1964077949524	2.2588420527493505e-15	119.726685403945	28.25
338.28742027282715	2.2588420527493505e-15	119.726685403945	28.25
338.3969225883484	1e-17	119.72662473608828	28.25
338.5963613986969	1e-17	119.72662473608828	30.75
338.707133769989	1e-17	119.72662473608828	30.75
338.7963593006134	1e-17	119.72662473608828	30.75
338.995197057724	5.577921598324013e-15	119.72677494400051	18.0
339.18705439567566	5.577921598324013e-15	119.72677494400051	30.0
339.3010458946228	1e-17	119.72662473608828	30.0
339.40099000930786	1e-17	119.72662473608828	30.0
339.5954487323761	1e-17	119.72662473608828	22.0
339.7051646709442	1e-17	119.72662473608828	22.0
339.8078544139862	2.7160357093263844e-14	119.72735718146906	22.0
339.9958686828613	1e-17	119.72662473608828	19.25
340.1458089351654	1e-17	119.72662473608828	19.25
340.21271419525146	1e-17	119.72662473608828	19.25
340.39742040634155	3.167806999788275e-14	119.72747905750691	30.75
340.595370054245	1e-17	119.72662473608828	29.0
340.71658301353455	1e-17	119.72662473608828	29.0
340.81988501548767	1.1965595682794823e-14	119.72694726668345	29.0
340.9958019256592	1e-17	119.72662473608828	17.75
341.1206388473511	1e-17	119.72662473608828	17.75
341.223370552063	9.81889232193247e-15	119.7268893542606	17.75
341.3964033126831	1.409305106696377e-14	119.72700465984641	31.25
341.58749294281006	1.409305106696377e-14	119.72700465984641	31.25
341.7298536300659	1e-17	119.72662473608828	31.25
341.83031940460205	6.084665919985771e-14	119.72826594949332	31.25
341.99510526657104	6.015085890313798e-15	119.72678673754582	20.0
342.13207507133484	6.015085890313798e-15	119.72678673754582	20.0
342.23391032218933	2.4401860892841023e-15	119.72669029613118	20.0
342.3957529067993	9.55690926651145e-15	119.72688228664532	29.0
342.54759764671326	9.55690926651145e-15	119.72688228664532	29.0
342.640727519989	1e-17	119.72662473608828	29.0
342.79637479782104	1e-17	119.72662473608828	32.0
342.995313167572	2.9014337726016373e-14	119.72740719700094	21.0
343.14422369003296	2.9014337726016373e-14	119.72740719700094	21.0
343.24611711502075	1e-17	119.72662473608828	21.0
343.39655351638794	1e-17	119.72662473608828	30.5
343.5514678955078	1e-17	119.72662473608828	30.5
343.65370321273804	1e-17	119.72662473608828	30.5
343.79739713668823	1e-17	119.72662473608828	30.5
343.9872522354126	1e-17	119.72662473608828	31.75
344.05703830718994	1e-17	119.72662473608828	31.75
344.1952118873596	1e-17	119.72662473608828	31.75
344.39634013175964	1e-17	119.72662473608828	30.25
344.4661042690277	1e-17	119.72662473608828	30.25
344.5951261520386	1e-17	119.72662473608828	30.25
344.79698419570923	1e-17	119.72662473608828	30.25
344.9468231201172	1e-17	119.72662473608828	29.5
345.068968296051	1.2605238542144539e-14	119.72696452256912	29.5
345.1951529979706	1e-17	119.72662473608828	29.5
345.3971939086914	1e-17	119.72662473608828	31.0
345.47649788856506	1e-17	119.72662473608828	31.0
345.5975339412689	1e-17	119.72662473608828	31.0
345.79630875587463	1e-17	119.72662473608828	31.0
345.90769124031067	1e-17	119.72662473608828	31.0
345.99746012687683	1e-17	119.72662473608828	31.0
346.19600677490234	5.5302652377225286e-14	119.72811638673898	18.75
346.3877353668213	5.5302652377225286e-14	119.72811638673898	29.0
346.488667011261	1e-17	119.72662473608828	29.0
346.59639286994934	1.3991376620107153e-14	119.72700191693667	29.0
346.797479391098	1e-17	119.72662473608828	31.5
346.89392495155334	1e-17	119.72662473608828	31.5
346.99603295326233	3.6768602485609536e-14	119.7276163867138	31.5
347.1949188709259	1e-17	119.72662473608828	19.5
347.3466079235077	1e-17	119.72662473608828	25.5
347.50397992134094	1e-17	119.72662473608828	25.5
347.6013548374176	1e-17	119.72662473608828	25.5
347.7952480316162	1e-17	119.72662473608828	30.0
347.90534830093384	1e-17	119.72662473608828	30.0
348.0074632167816	1e-17	119.72662473608828	30.0
348.1956343650818	1e-17	119.72662473608828	18.75
348.3084740638733	1e-17	119.72662473608828	18.75
348.41121101379395	1e-17	119.72662473608828	18.75
348.59739089012146	1e-17	119.72662473608828	30.25
348.7867012023926	1e-17	119.72662473608828	30.0
348.92117738723755	1e-17	119.72662473608828	30.0
349.0200536251068	1.8238066086658997e-14	119.72711648147343	30.0
349.1954576969147	1e-17	119.72662473608828	19.75
349.3240818977356	1e-17	119.72662473608828	19.75
349.4219572544098	1e-17	119.72662473608828	19.75
349.5967972278595	1e-17	119.72662473608828	21.5
349.7468361854553	1e-17	119.72662473608828	21.5
349.8298602104187	1e-17	119.72662473608828	21.5
349.9964587688446	1e-17	119.72662473608828	31.25
350.1957018375397	1.3505944579134555e-15	119.7266609018085	20.75
350.3363711833954	1.3505944579134555e-15	119.7266609018085	20.75
350.4382975101471	1e-17	119.72662473608828	20.75
350.59586453437805	1e-17	119.72662473608828	28.0
350.7421338558197	1e-17	119.72662473608828	28.0
350.84177899360657	1.2241707247776044e-14	119.72695471544885	28.0
350.99639654159546	1e-17	119.72662473608828	32.25
351.18686413764954	1e-17	119.72662473608828	32.25
351.24507308006287	1e-17	119.72662473608828	32.25
351.39595890045166	1e-17	119.72662473608828	22.25
351.596750497818	1e-17	119.72662473608828	31.5
351.75528836250305	1e-17	119.72662473608828	31.5
351.8560974597931	1e-17	119.72662473608828	31.5
351.99759244918823	1.674793184453134e-14	119.7270762815623	31.5
352.14788460731506	1.674793184453134e-14	119.7270762815623	29.75
352.2615237236023	1e-17	119.72662473608828	29.75
352.3959813117981	2.551684212504738e-14	119.72731284374848	29.75
352.5970342159271	1e-17	119.72662473608828	26.0
352.6643376350403	1e-17	119.72662473608828	26.0
352.7952558994293	1e-17	119.72662473608828	26.0
352.99686312675476	1e-17	119.72662473608828	30.0
353.1088273525238	1e-17	119.72662473608828	30.0
353.196307182312	1e-17	119.72662473608828	30.0
353.39510107040405	2.3104698967306263e-14	119.72724777045653	20.75
353.5879282951355	2.3104698967306263e-14	119.72724777045653	23.25
353.68041038513184	1e-17	119.72662473608828	23.25
353.7973029613495	1e-17	119.72662473608828	23.25
353.99721932411194	1e-17	119.72662473608828	30.5
354.08589267730713	1e-17	119.72662473608828	30.5
354.1973068714142	7.424695251244829e-15	119.72682476510698	30.5
354.3958442211151	1e-17	119.72662473608828	20.5
354.5473840236664	1e-17	119.72662473608828	21.75
354.6899871826172	1e-17	119.72662473608828	21.75
354.7973403930664	1e-17	119.72662473608828	21.75
354.9964406490326	1.5484478865681987e-14	119.72704219691674	30.5
355.0970633029938	1.5484478865681987e-14	119.72704219691674	30.5
355.2007791996002	1e-17	119.72662473608828	30.5
355.39624762535095	1e-17	119.72662473608828	29.5
355.50766015052795	1e-17	119.72662473608828	29.5
355.5987367630005	2.4969099799375914e-14	119.72729806709803	29.5
355.79688239097595	1e-17	119.72662473608828	30.75
355.98807406425476	1e-17	119.72662473608828	31.25
356.1086616516113	1e-17	119.72662473608828	31.25
356.2098813056946	5.509634649149319e-15	119.72677310179785	31.25
356.3960521221161	1e-17	119.72662473608828	29.5
356.5126941204071	1e-17	119.72662473608828	29.5
356.61483001708984	1.546288630179058e-14	119.72704161440605	29.5
356.7962965965271	1e-17	119.72662473608828	30.0
356.9489631652832	1e-17	119.72662473608828	30.0
357.02043437957764	1.8538071604049314e-14	119.72712457483496	30.0
357.1964497566223	1e-17	119.72662473608828	30.75
357.3967123031616	2.589783585065647e-14	119.72732312195932	31.0
357.52357292175293	2.589783585065647e-14	119.72732312195932	31.0
357.62627959251404	1e-17	119.72662473608828	31.0
357.79528880119324	1e-17	119.72662473608828	27.75
357.9319968223572	1e-17	119.72662473608828	27.75
358.03267335891724	1e-17	119.72662473608828	27.75
358.19640588760376	1e-17	119.72662473608828	30.75
358.38936734199524	1e-17	119.72662473608828	31.75
358.5359835624695	3.5580199166985755e-15	119.72672045235419	31.75
358.6379680633545	2.2776744750788343e-14	119.72723892311245	31.75
358.7955265045166	1e-17	119.72662473608828	26.5
358.94345569610596	1e-17	119.72662473608828	26.5
359.04532861709595	1e-17	119.72662473608828	26.5
359.19550228118896	1e-17	119.72662473608828	33.75
359.348886013031	1e-17	119.72662473608828	33.75
359.45136857032776	1e-17	119.72662473608828	33.75
359.5958707332611	1e-17	119.72662473608828	12.75
359.79554533958435	1e-17	119.72662473608828	12.75
359.8545708656311	1e-17	119.72662473608828	12.75
359.9958186149597	1e-17	119.72662473608828	12.75
360.19600224494934	1e-17	119.72662473608828	26.25
360.30770349502563	1e-17	119.72662473608828	23.0
360.46029829978943	1e-17	119.72662473608828	23.0
360.595908164978	1e-17	119.72662473608828	23.0
360.78839135169983	1e-17	119.72662473608828	14.75
360.86618423461914	1e-17	119.72662473608828	14.75
360.9958379268646	9.183309291498944e-15	119.72687220789847	14.75
361.19530296325684	1e-17	119.72662473608828	24.25
361.2720992565155	1e-17	119.72662473608828	24.25
361.39576745033264	1e-17	119.72662473608828	24.25
361.59526538848877	5.380277047994063e-15	119.72676961206925	24.0
361.74787759780884	5.380277047994063e-15	119.72676961206925	14.75
361.8782558441162	1e-17	119.72662473608828	14.75
361.99594044685364	1e-17	119.72662473608828	14.75
362.19540786743164	1e-17	119.72662473608828	22.0
362.2831244468689	1e-17	119.72662473608828	22.0
362.39546513557434	1e-17	119.72662473608828	22.0
362.5959289073944	1e-17	119.72662473608828	24.0
362.70862913131714	1e-17	119.72662473608828	24.0
362.79539704322815	1e-17	119.72662473608828	24.0
362.99586176872253	1e-17	119.72662473608828	22.0
363.1883473396301	1e-17	119.72662473608828	20.75
363.29443645477295	1e-17	119.72662473608828	20.75
363.39713311195374	1e-17	119.72662473608828	20.75
363.59511947631836	2.384466017376404e-14	119.72726773266791	20.0
363.6998391151428	2.384466017376404e-14	119.72726773266791	20.0
363.80256485939026	1e-17	119.72662473608828	20.0
363.9960741996765	1.8371712639142675e-14	119.72712008690668	16.25
364.1481409072876	1.8371712639142675e-14	119.72712008690668	16.25
364.20800590515137	1.4559598508377333e-14	119.72701724607197	16.25
364.3959176540375	1.4804394418265615e-14	119.72702385002317	20.0
364.59637784957886	1e-17	119.72662473608828	23.5
364.71203446388245	1e-17	119.72662473608828	23.5
364.81475925445557	1e-17	119.72662473608828	23.5
364.9952094554901	1e-17	119.72662473608828	12.0
365.1174626350403	1e-17	119.72662473608828	12.0
365.22015166282654	1e-17	119.72662473608828	12.0
365.39599537849426	1e-17	119.72662473608828	20.5
365.58861446380615	1e-17	119.72662473608828	24.5
365.7235703468323	1e-17	119.72662473608828	24.5
365.8263154029846	1e-17	119.72662473608828	24.5
365.99559473991394	1.545928302363296e-14	119.72704151719905	16.5
366.1294982433319	1.545928302363296e-14	119.72704151719905	16.5
366.2314519882202	1e-17	119.72662473608828	16.5
366.39526295661926	1e-17	119.72662473608828	19.5
366.54811787605286	1e-17	119.72662473608828	19.5
366.63668036460876	1e-17	119.72662473608828	19.5
366.7957122325897	1e-17	119.72662473608828	16.0
366.9960210323334	1e-17	119.72662473608828	25.25
367.14111852645874	1e-17	119.72662473608828	25.25
367.2437710762024	1e-17	119.72662473608828	25.25
367.3954565525055	5.861846110507413e-14	119.72820583855642	26.5
367.5462393760681	5.861846110507413e-14	119.72820583855642	26.5
367.6488735675812	1e-17	119.72662473608828	26.5
367.79620814323425	1e-17	119.72662473608828	15.75
367.9890263080597	1e-17	119.72662473608828	15.75
368.05489706993103	1e-17	119.72662473608828	15.75
368.1956059932709	1e-17	119.72662473608828	15.75
368.3958787918091	1.3000476820827604e-14	119.72697518506061	21.0
368.46912598609924	1.3000476820827604e-14	119.72697518506061	21.0
368.59516048431396	1e-17	119.72662473608828	21.0
368.7958359718323	1.0603598043828957e-14	119.7269105235616	20.0
368.94885540008545	1.0603598043828957e-14	119.7269105235616	13.75
369.06884503364563	4.190538381928935e-15	119.72673751604239	13.75
369.1958439350128	1e-17	119.72662473608828	13.75
369.39554262161255	1e-17	119.72662473608828	21.0
369.4711859226227	1e-17	119.72662473608828	21.0
369.5952425003052	9.617358619825201e-15	119.72688391741023	21.0
369.7956564426422	1.0326949459959177e-14	119.72690306030884	16.5
369.90898299217224	1.0326949459959177e-14	119.72690306030884	16.5
369.9957823753357	1e-17	119.72662473608828	16.5
370.1960346698761	1e-17	119.72662473608828	12.75
370.3893930912018	1e-17	119.72662473608828	24.0
370.4836618900299	1e-17	119.72662473608828	24.0
370.59512186050415	1e-17	119.72662473608828	24.0
370.79586839675903	1e-17	119.72662473608828	18.5
370.8886878490448	1e-17	119.72662473608828	18.5
370.9954435825348	1e-17	119.72662473608828	18.5
371.19527411460876	2.4446681641244984e-15	119.7266904170458	19.5
371.3492670059204	2.4446681641244984e-15	119.7266904170458	26.75
371.49459052085876	1e-17	119.72662473608828	26.75
371.59747290611267	9.340878595511925e-15	119.72687645870477	26.75
371.7962980270386	1e-17	119.72662473608828	12.25
371.899888753891	1e-17	119.72662473608828	12.25
372.00245213508606	1e-17	119.72662473608828	12.25
372.19537925720215	1e-17	119.72662473608828	18.0
372.3096613883972	1e-17	119.72662473608828	18.0
372.4079978466034	1e-17	119.72662473608828	18.0
372.59600353240967	1e-17	119.72662473608828	23.25
372.7891993522644	1e-17	119.72662473608828	13.5
372.912127494812	1.1227303131243135e-14	119.726927349488	13.5
373.01417803764343	1e-17	119.72662473608828	13.5
373.19562339782715	1e-17	119.72662473608828	13.25
373.3178074359894	1e-17	119.72662473608828	13.25
373.42001581192017	1e-17	119.72662473608828	13.25
373.5956537723541	1e-17	119.72662473608828	24.25
373.74955892562866	1e-17	119.72662473608828	24.25
373.82502603530884	1e-17	119.72662473608828	24.25
373.9950678348541	1e-17	119.72662473608828	14.75
374.19531512260437	1e-17	119.72662473608828	14.75
374.3333306312561	1e-17	119.72662473608828	14.75
374.43147110939026	1e-17	119.72662473608828	14.75
374.595351934433	1e-17	119.72662473608828	25.75
374.734801530838	1e-17	119.72662473608828	25.75
374.83713555336	1e-17	119.72662473608828	25.75
374.99517703056335	2.091310963650301e-14	119.727188647128	15.0
375.1892671585083	2.091310963650301e-14	119.727188647128	15.25
375.3442883491516	1e-17	119.72662473608828	15.25
375.44302248954773	9.530224975815862e-16	119.7266501763604	15.25
375.5956163406372	1e-17	119.72662473608828	23.5
375.75049328804016	1e-17	119.72662473608828	23.5
375.84834003448486	1e-17	119.72662473608828	23.5
375.99599051475525	2.3174779085230295e-16	119.72663071826173	23.5
376.1497993469238	2.3174779085230295e-16	119.72663071826173	12.0
376.25357246398926	1e-17	119.72662473608828	12.0
376.3956513404846	1e-17	119.72662473608828	12.0
376.59698367118835	1e-17	119.72662473608828	16.0
376.6595196723938	1e-17	119.72662473608828	16.0
376.7958929538727	4.697237810844489e-14	119.72789165780124	16.0
376.9951481819153	1e-17	119.72662473608828	19.0
377.1097490787506	1e-17	119.72662473608828	19.0
377.1952724456787	1.6098202093329248e-15	119.72666789503896	19.0
377.3955008983612	1e-17	119.72662473608828	12.25
377.58993697166443	1e-17	119.72662473608828	12.0
377.67125272750854	1e-17	119.72662473608828	12.0
377.7956573963165	4.5518981379305545e-14	119.72785244897179	12.0
377.99622654914856	2.6763066453749582e-14	119.72734646361026	24.5
378.0765473842621	2.6763066453749582e-14	119.72734646361026	24.5
378.1957929134369	4.4316662156391323e-14	119.72782001355453	24.5
378.39520049095154	2.4368841430974682e-14	119.72728187370257	15.25
378.54966592788696	2.4368841430974682e-14	119.72728187370257	17.25
378.6873781681061	1e-17	119.72662473608828	17.25
378.7952516078949	1e-17	119.72662473608828	17.25
378.9951868057251	1e-17	119.72662473608828	20.5
379.091379404068	1e-17	119.72662473608828	20.5
379.19588327407837	3.466016892033708e-15	119.72671797035404	20.5
379.39632511138916	1e-17	119.72662473608828	17.25
379.509658575058	1e-17	119.72662473608828	17.25
379.59619307518005	1e-17	119.72662473608828	17.25
379.7960822582245	1.436236349847738e-14	119.72701192518903	25.5
379.99014115333557	1.436236349847738e-14	119.72701192518903	19.0
380.1049795150757	1e-17	119.72662473608828	19.0
380.2021417617798	1e-17	119.72662473608828	19.0
380.39601945877075	1e-17	119.72662473608828	11.5
380.508953332901	1e-17	119.72662473608828	11.5
380.60776352882385	1e-17	119.72662473608828	11.5
380.7955882549286	1e-17	119.72662473608828	14.5
380.950829744339	1e-17	119.72662473608828	14.5
381.01306414604187	1e-17	119.72662473608828	14.5
381.1957948207855	3.1711935222146926e-15	119.72671001679326	18.5
381.3952896595001	1e-17	119.72662473608828	11.75
381.5215334892273	1e-17	119.72662473608828	11.75
381.6229610443115	5.280212302550408e-14	119.72804892901948	11.75
381.79527831077576	6.728016157842324e-15	119.72680597053342	10.75
381.9265208244324	6.728016157842324e-15	119.72680597053342	10.75
382.0288653373718	1e-17	119.72662473608828	10.75
382.1959881782532	1e-17	119.72662473608828	18.25
382.39027190208435	1e-17	119.72662473608828	16.75
382.53326511383057	1e-17	119.72662473608828	16.75
382.63513803482056	2.6821205101183222e-15	119.72669682288692	16.75
382.79551792144775	1e-17	119.72662473608828	17.0
382.9377257823944	1e-17	119.72662473608828	17.0
