Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
61.61030697822571	1.1359256646414906e-08	419.1429454998138	57.25
61.79481315612793	1.13608749074956e-08	419.1502975350186	57.5
61.95139503479004	1.13608749074956e-08	419.1502975350186	57.5
62.01622152328491	1.1362655705227098e-08	419.15838800186026	57.5
62.19474387168884	1.1364424068460721e-08	419.16642197666414	57.0
62.39520859718323	1.136617644448279e-08	419.17438331884796	56.5
62.52386450767517	1.136617644448279e-08	419.17438331884796	56.5
62.6226007938385	1.1367500718506562e-08	419.18039972087337	56.5
62.79513931274414	1.136957994418708e-08	419.1898459966222	57.5
62.92977952957153	1.136957994418708e-08	419.1898459966222	57.5
63.0275182723999	1.1371246166902438e-08	419.19741592968705	57.5
63.195069789886475	1.1372996766567667e-08	419.2053692015798	57.25
63.39154672622681	1.1372996766567667e-08	419.2053692015798	57.5
63.53516125679016	1.1374537756125846e-08	419.2123701791211	57.5
63.63788652420044	1.1376269704044262e-08	419.22023871295715	57.5
63.79546546936035	1.1377884412411277e-08	419.22757460757964	57.5
63.94107627868652	1.1377884412411277e-08	419.22757460757964	57.5
64.0438015460968	1.1379403197508964e-08	419.23447470648205	57.5
64.19539594650269	1.1381261266762976e-08	419.2429162309872	57.0
64.35197734832764	1.1381261266762976e-08	419.2429162309872	57.0
64.44473028182983	1.1382666365022942e-08	419.24929983125827	57.0
64.59532761573792	1.1384710063566672e-08	419.2585847011848	57.75
64.79479384422302	1.1386444676020346e-08	419.26646534045756	57.75
64.95237326622009	1.1386444676020346e-08	419.26646534045756	57.75
65.05509829521179	1.138835958869322e-08	419.2751651142783	57.75
65.19472455978394	1.1390004495126504e-08	419.2826382038498	57.75
65.31141257286072	1.1390004495126504e-08	419.2826382038498	57.75
65.46001553535461	1.139161476260142e-08	419.28995392274453	57.75
65.59465622901917	1.1393287202565716e-08	419.2975521018283	57.75
65.79212760925293	1.1393287202565716e-08	419.2975521018283	58.0
65.86593055725098	1.1395133725500273e-08	419.30594116944116	58.0
65.9945867061615	1.1396655175133219e-08	419.3128533737802	58.0
66.19505071640015	1.1398380017624277e-08	419.3206896264518	57.75
66.27184581756592	1.1398380017624277e-08	419.3206896264518	57.75
66.39451813697815	1.1400304700259767e-08	419.3294337868737	57.75
66.59498143196106	1.140207217531497e-08	419.337463726532	57.75
66.75156283378601	1.140207217531497e-08	419.337463726532	57.75
66.87722754478455	1.1403883171112739e-08	419.3456913883226	57.75
66.99491262435913	1.1405511202156049e-08	419.3530878101285	57.75
67.19537687301636	1.1407444766575736e-08	419.361872322006	58.0
67.28314280509949	1.1407444766575736e-08	419.361872322006	58.0
67.39484786987305	1.1408948452640288e-08	419.3687038234339	58.0
67.59530758857727	1.1410727474014948e-08	419.37678621998447	57.5
67.71199655532837	1.1410727474014948e-08	419.37678621998447	57.5
67.79477500915527	1.1412287115319941e-08	419.3838719355825	57.5
67.99523854255676	1.1414075906657217e-08	419.39199871873416	58.0
68.19171404838562	1.1414075906657217e-08	419.39199871873416	57.75
68.29443907737732	1.1415855816210296e-08	419.4000851504303	57.75
68.3971643447876	1.1417811585090476e-08	419.4089705409467	57.75
68.5946364402771	1.1419152734504223e-08	419.41506361073766	58.0
68.7003538608551	1.1419152734504223e-08	419.41506361073766	58.0
68.80307936668396	1.1420920209559426e-08	419.423093550396	58.0
68.99456715583801	1.1422752521639268e-08	419.43141805568	58.0
69.15214586257935	1.1422752521639268e-08	419.43141805568	57.5
69.30673289299011	1.142401728770892e-08	419.4371641029531	57.5
69.40846085548401	1.1350632433959618e-08	419.10376423645585	57.5
69.59496235847473	1.1285846923669851e-08	418.809432649241	57.75
69.71165037155151	1.1285846923669851e-08	418.809432649241	57.75
69.81437611579895	1.1579418313090173e-08	420.14317738047	57.75
69.9948935508728	1.2665569038006197e-08	424.6881330450091	58.0
70.11756563186646	1.2665569038006197e-08	424.6881330450091	58.0
70.22029113769531	1.4055040686855591e-08	429.8558687412084	58.0
70.39482617378235	1.4935586989395233e-08	433.09949658727555	57.5
70.59229612350464	1.4935586989395233e-08	433.09949658727555	57.5
70.72394466400146	1.532652760261044e-08	434.3952742787536	57.5
70.82567286491394	1.6103957278801317e-08	436.97207494117697	57.5
70.99521923065186	1.6930098212242228e-08	439.577144348079	57.5
71.12886214256287	1.6930098212242228e-08	439.577144348079	57.5
71.23158764839172	1.7662650009242498e-08	441.8161214674635	57.5
71.39515113830566	1.8220370989752155e-08	443.47765202126425	58.25
71.5527286529541	1.8220370989752155e-08	443.47765202126425	58.25
71.6365053653717	1.865180188076465e-08	444.6871625571087	58.25
71.79508090019226	1.894665224710934e-08	445.5137714810885	58.5
71.9945478439331	1.9121410232969538e-08	446.00370307737455	58.25
72.14115643501282	1.9121410232969538e-08	446.00370307737455	58.25
72.24288415908813	1.9182907706749575e-08	446.176110394547	58.25
72.3954758644104	1.921540793148324e-08	446.2672243250781	58.75
72.54607367515564	1.921540793148324e-08	446.2672243250781	58.75
72.6487991809845	1.9282632379713505e-08	446.45568713591206	58.75
72.79540824890137	1.9332981437969465e-08	446.59684002435614	58.25
72.9928789138794	1.9332981437969465e-08	446.59684002435614	58.25
73.05371689796448	1.93585325547474e-08	446.6684722268463	58.25
73.19533824920654	1.9377033311229752e-08	446.7203388417611	58.25
73.39480495452881	1.9522396144111553e-08	447.1278615332358	58.75
73.47259759902954	1.9522396144111553e-08	447.1278615332358	58.75
73.59526920318604	2.0020889834881928e-08	448.52538170065765	58.75
73.7947359085083	2.0616996110334185e-08	450.07622866845753	58.75
73.95331168174744	2.0616996110334185e-08	450.07622866845753	59.0
74.06601071357727	2.1085801549247662e-08	451.25835006805096	59.0
74.19566512107849	2.159741008256333e-08	452.54840207096436	59.0
74.39513087272644	2.197418247362748e-08	453.4984565483296	59.0
74.47092890739441	2.197418247362748e-08	453.4984565483296	59.0
74.5955970287323	2.213826277852604e-08	453.91219500691477	59.0
74.79506182670593	2.2633757978951508e-08	455.1616162618735	58.25
74.91274881362915	2.2633757978951508e-08	455.1616162618735	58.25
74.9955267906189	2.319042202714172e-08	456.56527848318876	58.25
75.19499325752258	2.3556900430321548e-08	457.4296304009763	58.75
75.39346194267273	2.3556900430321548e-08	457.4296304009763	58.0
75.48322248458862	2.374716601138971e-08	457.85082419916904	58.0
75.59492444992065	2.3810382998590285e-08	457.9907686010931	58.0
75.79538798332214	2.383743691325435e-08	458.0506582616895	58.75
75.88813996315002	2.383743691325435e-08	458.0506582616895	58.75
75.99485468864441	2.3855756481339085e-08	458.09121256699024	58.75
76.19531846046448	2.3870356358202116e-08	458.1235325355025	58.75
76.35289740562439	2.3870356358202116e-08	458.1235325355025	59.0
76.49451923370361	2.3883032440608076e-08	458.15159377109114	59.0
76.59724450111389	2.3895454503986002e-08	458.1790926809106	59.0
76.79471611976624	2.390760656112434e-08	458.2059938738285	59.25
76.90043377876282	2.390760656112434e-08	458.2059938738285	59.25
77.0021619796753	2.3920152969481023e-08	458.2337680480105	59.25
77.1946473121643	2.3932770432111283e-08	458.261699516114	59.0
77.31333112716675	2.3932770432111283e-08	458.261699516114	59.0
77.40807723999023	2.39459314599344e-08	458.2908342827167	59.0
77.5945782661438	2.395973730529022e-08	458.32139649165657	58.75
77.7930474281311	2.395973730529022e-08	458.32139649165657	58.25
77.91173052787781	2.3973557361500752e-08	458.35199015938076	58.25
78.01445627212524	2.398700793548869e-08	458.3817658987134	58.25
78.19497299194336	2.4000209819519114e-08	458.4109911093209	58.25
78.31764554977417	2.4000209819519114e-08	458.4109911093209	58.25
78.4193742275238	2.401396415052659e-08	458.44143928016774	58.25
78.59490394592285	2.4027638545476293e-08	458.47171049535297	58.75
78.75348019599915	2.4027638545476293e-08	458.47171049535297	58.75
78.82528853416443	2.4041872492830407e-08	458.50322040016965	58.75
78.99483513832092	2.40556996544683e-08	458.53382979728605	58.75
79.19529914855957	2.4069755966138473e-08	458.5649464672991	57.75
79.32894229888916	2.4069755966138473e-08	458.5649464672991	57.75
79.43166756629944	2.408347832272284e-08	458.5953238558813	57.75
79.59522986412048	2.4097005280054873e-08	458.6252686861795	58.75
79.73485708236694	2.4097005280054873e-08	458.6252686861795	58.75
79.83658504486084	2.411034571991877e-08	458.65480061993384	58.75
79.99516105651855	2.4124631181621226e-08	458.6864245628436	58.0
80.19363045692444	2.4124631181621226e-08	458.6864245628436	59.0
80.34023880958557	2.413910316079182e-08	458.71846140229724	59.0
80.44296431541443	2.4154223510208794e-08	458.75193354878417	59.0
80.59555697441101	2.416933675419841e-08	458.78538996587895	58.75
80.74615406990051	2.416933675419841e-08	458.78538996587895	58.75
80.84887909889221	2.4184700464502384e-08	458.8194008440469	58.75
80.99548697471619	2.419952238597034e-08	458.8522123560637	58.75
81.1540629863739	2.419952238597034e-08	458.8522123560637	59.0
81.25379729270935	2.4215466964960797e-08	458.88750911203965	59.0
81.39541816711426	2.42317472753939e-08	458.9235490817944	59.0
81.59488463401794	2.42465532096503e-08	458.9563252026789	59.5
81.65971159934998	2.42465532096503e-08	458.9563252026789	59.5
81.79534888267517	2.4262927666995893e-08	458.99257358687964	59.5
81.99481558799744	2.427815992689375e-08	459.0262934712929	59.0
82.11449575424194	2.427815992689375e-08	459.0262934712929	59.25
82.26609063148499	2.429353074262508e-08	459.060320078853	59.25
82.39474678039551	2.4308917545567965e-08	459.09438207754545	59.25
82.5942132472992	2.4308917545567965e-08	459.09438207754545	59.0
82.67001080513	2.4308917545567965e-08	459.09438207754545	59.0
82.79467821121216	2.4341280990824998e-08	459.16602552642297	59.0
82.99514150619507	2.435747425977297e-08	459.201872811124	59.25
83.07692360877991	2.435747425977297e-08	459.201872811124	59.25
83.19460964202881	2.437364443608203e-08	459.23766897530055	59.25
83.39507246017456	2.4390466535351152e-08	459.2749083112065	59.5
83.55364918708801	2.4390466535351152e-08	459.2749083112065	59.5
83.68230485916138	2.440652480117933e-08	459.3104567374567	59.5
83.79500365257263	2.4422920574806994e-08	459.3467523098339	59.5
83.9954674243927	2.4439529511255387e-08	459.38351976397547	59.0
84.08822011947632	2.4439529511255387e-08	459.38351976397547	59.0
84.19493460655212	2.4457538216893226e-08	459.4233859083698	59.0
84.39539861679077	2.447405655914281e-08	459.4599528127615	59.0
84.51408171653748	2.447405655914281e-08	459.4599528127615	59.0
84.595862865448	2.449111313751473e-08	459.4977112186083	59.0
84.79532957077026	2.4508418405844168e-08	459.5360201531802	59.0
84.99479627609253	2.4508418405844168e-08	459.5360201531802	59.25
85.09951663017273	2.4508418405844168e-08	459.5360201531802	59.25
85.20224189758301	2.4542641696712053e-08	459.61178077045196	59.25
85.39472723007202	2.4560318223620925e-08	459.65091156576347	58.75
85.50543189048767	2.4560318223620925e-08	459.65091156576347	58.75
85.60815763473511	2.457795744703617e-08	459.6899597817662	58.75
85.79465842247009	2.4595474101829495e-08	459.72873666575447	58.5
85.95423173904419	2.4595474101829495e-08	459.72873666575447	58.5
86.01307439804077	2.461367287764915e-08	459.7690235713887	58.5
86.19458889961243	2.463082182657672e-08	459.80698645933336	59.25
86.39505457878113	2.4650390173519554e-08	459.8503052053038	58.5
86.52071785926819	2.4650390173519554e-08	459.8503052053038	58.5
86.61945366859436	2.466823723068501e-08	459.8898135060268	58.5
86.79498434066772	2.468668824917586e-08	459.93065880508226	59.0
86.92264318466187	2.468668824917586e-08	459.93065880508226	59.0
87.02536869049072	2.470501492268795e-08	459.97122883977516	59.0
87.19491529464722	2.4724428726585757e-08	460.01420547146637	59.5
87.39438223838806	2.4724428726585757e-08	460.01420547146637	59.75
87.53201365470886	2.4724428726585757e-08	460.01420547146637	59.75
87.63075041770935	2.4762021766377984e-08	460.0974257529635	59.75
87.79531002044678	2.478169847108802e-08	460.14098437216416	59.0
87.93792963027954	2.478169847108802e-08	460.14098437216416	59.0
88.03666543960571	2.480109806413111e-08	460.18392954507107	59.0
88.19524097442627	2.4821048327794415e-08	460.22809374586933	59.0
88.3548150062561	2.4821048327794415e-08	460.22809374586933	59.0
88.44158267974854	2.4841019907739792e-08	460.2723051348441	59.0
88.59517192840576	2.4861869007963833e-08	460.3184591037488	59.0
88.7946388721466	2.4882009341808953e-08	460.363044065787	59.25
88.95022320747375	2.4882009341808953e-08	460.363044065787	59.25
89.05195116996765	2.490331318938388e-08	460.4102047157891	59.25
89.19456934928894	2.4924704078443938e-08	460.457558050845	59.25
89.3152482509613	2.4924704078443938e-08	460.457558050845	59.5
89.45786619186401	2.494448381185066e-08	460.5013447462318	59.5
89.59549832344055	2.4965908451690666e-08	460.5487727959004	59.5
89.79496455192566	2.498719631205404e-08	460.59589805477015	59.25
89.85879445075989	2.498719631205404e-08	460.59589805477015	59.25
89.99542927742004	2.5009486037674833e-08	460.64524115793256	59.25
90.19489574432373	2.5031066996916707e-08	460.6930152542284	60.25
90.27468276023865	2.5031066996916707e-08	460.6930152542284	60.25
90.39535975456238	2.5053614294279214e-08	460.742928547856	60.25
90.59482669830322	2.50759306652526e-08	460.792330636239	60.5
90.7553973197937	2.50759306652526e-08	460.792330636239	59.75
90.87507772445679	2.5098628952946456e-08	460.8425781794498	59.75
90.99475860595703	2.512148356004218e-08	460.8931717692878	59.75
91.19522166252136	2.5144624160589046e-08	460.94439846715966	60.0
91.27999567985535	2.5144624160589046e-08	460.94439846715966	60.0
91.39468812942505	2.5167402384340676e-08	460.9948229660321	60.0
91.59515237808228	2.519066555350946e-08	461.0463209959185	59.25
91.7148334980011	2.519066555350946e-08	461.0463209959185	59.25
91.79461979866028	2.5213456211758967e-08	461.0967730212272	59.25
91.99508333206177	2.523504250007136e-08	461.1445589145671	59.25
92.19455075263977	2.525899667205067e-08	461.1975866278397	58.75
92.29129147529602	2.525899667205067e-08	461.1975866278397	58.75
92.39501452445984	2.528281584091019e-08	461.25031548266156	58.75
92.59547853469849	2.5307496542836816e-08	461.3049515262811	59.25
92.69720721244812	2.5307496542836816e-08	461.3049515262811	59.25
92.79594326019287	2.5330814779067623e-08	461.35657145895664	59.25
92.9954092502594	2.5356154509381668e-08	461.41266640369776	59.25
93.15598011016846	2.5356154509381668e-08	461.41266640369776	59.5
93.30358600616455	2.5380515467077203e-08	461.46659462467073	59.5
93.40631175041199	2.5407052461901003e-08	461.5253399719885	59.5
93.59480714797974	2.5431798889030688e-08	461.5801215124854	59.5
93.70950102806091	2.5431798889030688e-08	461.5801215124854	59.5
93.81122946739197	2.545933774911191e-08	461.6410847040957	59.5
93.99473834037781	2.5485009658154922e-08	461.69791499791967	59.0
94.11541557312012	2.5485009658154922e-08	461.69791499791967	59.0
94.21714401245117	2.5511694090596393e-08	461.7569867301244	59.0
94.39466977119446	2.553806766059097e-08	461.8153703014228	59.25
94.59513330459595	2.5564759198459797e-08	461.8744577630197	59.25
94.71979975700378	2.5564759198459797e-08	461.8744577630197	59.25
94.82352304458618	2.5591242902578415e-08	461.9330851398963	59.25
94.99506449699402	2.5618408727723363e-08	461.993222538419	59.5
95.12671256065369	2.5618408727723363e-08	461.993222538419	59.5
95.22844052314758	2.5645393364470692e-08	462.0529588374419	59.5
95.39499568939209	2.5673072556742227e-08	462.1142326845472	59.25
95.55556583404541	2.5673072556742227e-08	462.1142326845472	59.25
95.63435554504395	2.569960599885235e-08	462.1729701671688	59.25
95.79492616653442	2.5727278085696526e-08	462.2342282848819	59.0
95.99539041519165	2.575519175707086e-08	462.29602120192794	59.25
96.1380090713501	2.575519175707086e-08	462.29602120192794	59.25
96.24073433876038	2.57824428473441e-08	462.35634735315637	59.25
96.39532089233398	2.5811257131636012e-08	462.42013397065693	58.75
96.54392385482788	2.5811257131636012e-08	462.42013397065693	58.75
96.64565205574036	2.5837184836063898e-08	462.4775305225981	58.75
96.79525327682495	2.586720881936344e-08	462.54399506911153	59.25
96.99471855163574	2.589594139124074e-08	462.60760079860245	59.0
97.14930582046509	2.589594139124074e-08	462.60760079860245	59.0
97.25203108787537	2.5923824864548806e-08	462.6693268657319	59.0
97.39464950561523	2.5955186444548417e-08	462.7387524703168	59.0
97.47643232345581	2.5955186444548417e-08	462.7387524703168	59.0
97.59511375427246	2.5983563745057836e-08	462.80157173020035	59.0
97.79458093643188	2.6013541543079555e-08	462.86793403566486	59.25
