Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1948.2053771018982	9.027752537768639e-15	119.7268680113855	29.75
1948.4048438072205	1e-17	119.72662473608828	29.75
1948.5893507003784	1e-17	119.72662473608828	29.5
1948.6471960544586	1e-17	119.72662473608828	29.5
1948.8047749996185	1e-17	119.72662473608828	29.75
1949.0052392482758	4.328133717309418e-14	119.7277920832036	29.75
1949.0690681934357	4.328133717309418e-14	119.7277920832036	29.75
1949.2047054767609	3.698392503706516e-14	119.72762219555115	29.75
1949.4051702022552	1e-17	119.72662473608828	30.0
1949.5527753829956	1e-17	119.72662473608828	30.0
1949.6046361923218	2.999810889601183e-14	119.72743373656529	30.0
1949.8051002025604	1.7181063836175722e-14	119.72708796632672	30.0
1950.0045671463013	1e-17	119.72662473608828	30.0
1950.1541676521301	1e-17	119.72662473608828	30.0
1950.205031633377	1e-17	119.72662473608828	30.0
1950.4054956436157	1e-17	119.72662473608828	30.0
1950.5092182159424	1e-17	119.72662473608828	29.75
1950.6588187217712	1e-17	119.72662473608828	29.75
1950.8054265975952	1e-17	119.72662473608828	29.75
1950.9889357089996	1e-17	119.72662473608828	29.75
1951.0048933029175	1e-17	119.72662473608828	30.0
1951.2053570747375	1e-17	119.72662473608828	30.0
1951.4048244953156	1.9279948799033782e-14	119.72714458873469	29.75
1951.469651222229	1.9279948799033782e-14	119.72714458873469	29.75
1951.6052885055542	1e-17	119.72662473608828	30.0
1951.804755449295	4.258150499954552e-14	119.7277732035682	30.0
1951.9493689537048	4.258150499954552e-14	119.7277732035682	30.0
1952.0670545101166	1e-17	119.72662473608828	30.0
1952.204686164856	1e-17	119.72662473608828	30.0
1952.4051504135132	1e-17	119.72662473608828	30.0
1952.4300875663757	1e-17	119.72662473608828	29.75
1952.6046168804169	1e-17	119.72662473608828	29.75
1952.8050808906555	2.0203009729567734e-14	119.72716949049611	29.5
1952.9098012447357	2.0203009729567734e-14	119.72716949049611	29.5
1953.0045475959778	1e-17	119.72662473608828	29.75
1953.2050123214722	8.775804281673742e-15	119.72686121448277	29.75
1953.3895189762115	8.775804281673742e-15	119.72686121448277	30.0
1953.4762878417969	1e-17	119.72662473608828	30.0
1953.6049427986145	1e-17	119.72662473608828	29.75
1953.8054072856903	1e-17	119.72662473608828	29.75
1953.8692359924316	1e-17	119.72662473608828	30.0
1954.004873752594	1e-17	119.72662473608828	30.0
1954.2053384780884	3.092029738261011e-14	119.72745861479045	29.75
1954.3499510288239	3.092029738261011e-14	119.72745861479045	29.75
1954.4048070907593	1e-17	119.72662473608828	29.5
1954.6052684783936	1e-17	119.72662473608828	29.5
1954.804735660553	1e-17	119.72662473608828	29.75
1954.88552069664	1e-17	119.72662473608828	29.75
1955.0052025318146	1.5765190666599746e-14	119.72704976978443	29.75
1955.204666376114	1.9963712757573027e-14	119.72716303489182	29.75
1955.3103847503662	1.9963712757573027e-14	119.72716303489182	29.75
1955.4051308631897	8.293474922386936e-15	119.72684820250248	29.75
1955.6055958271027	1e-17	119.72662473608828	29.5
1955.7901017665863	1e-17	119.72662473608828	29.5
1955.8050615787506	1e-17	119.72662473608828	29.75
1956.0055255889893	2.4737889450928644e-15	119.72669120264804	29.75
1956.2049922943115	1e-17	119.72662473608828	29.5
1956.2947552204132	1e-17	119.72662473608828	29.5
1956.4054565429688	1e-17	119.72662473608828	30.25
1956.6049242019653	1e-17	119.72662473608828	30.25
1956.7505340576172	1e-17	119.72662473608828	30.0
1956.896145582199	1e-17	119.72662473608828	30.0
1957.004854440689	1e-17	119.72662473608828	29.75
1957.2053186893463	1.4129193115790164e-14	119.72700563486404	29.75
1957.2302520275116	1.4129193115790164e-14	119.72700563486404	29.75
1957.40478515625	1e-17	119.72662473608828	29.75
1957.6052494049072	2.181115768410454e-14	119.72721287410748	30.0
1957.7099695205688	2.181115768410454e-14	119.72721287410748	30.0
1957.8047165870667	1e-17	119.72662473608828	29.75
1958.0051803588867	1e-17	119.72662473608828	29.75
1958.1906847953796	1e-17	119.72662473608828	29.75
1958.3053781986237	1e-17	119.72662473608828	29.75
1958.4051110744476	1e-17	119.72662473608828	29.75
1958.6045780181885	1e-17	119.72662473608828	29.75
1958.6704020500183	1e-17	119.72662473608828	30.0
1958.8090317249298	1e-17	119.72662473608828	30.0
1959.0055067539215	1e-17	119.72662473608828	29.5
1959.1501197814941	1e-17	119.72662473608828	29.5
1959.2049729824066	1e-17	119.72662473608828	29.75
1959.405437707901	1e-17	119.72662473608828	29.75
1959.6049044132233	1e-17	119.72662473608828	30.0
1959.7146112918854	1e-17	119.72662473608828	30.0
1959.8053691387177	1e-17	119.72662473608828	29.75
1960.0048348903656	1e-17	119.72662473608828	29.75
1960.1105527877808	1e-17	119.72662473608828	29.75
1960.218264579773	1e-17	119.72662473608828	29.75
1960.404765844345	7.585592547707572e-15	119.72682910569378	30.0
1960.5902717113495	7.585592547707572e-15	119.72682910569378	30.0
1960.6052298545837	1e-17	119.72662473608828	29.75
1960.804697751999	1e-17	119.72662473608828	29.75
1961.005161523819	1e-17	119.72662473608828	29.5
1961.1228466033936	1e-17	119.72662473608828	29.5
1961.2046275138855	2.972441899822681e-14	119.72742635313011	29.5
1961.4050917625427	1e-17	119.72662473608828	29.5
1961.5507035255432	1e-17	119.72662473608828	29.75
1961.6225109100342	1e-17	119.72662473608828	29.75
1961.8050224781036	1e-17	119.72662473608828	29.5
1962.005487203598	1e-17	119.72662473608828	29.5
1962.031417608261	1e-17	119.72662473608828	30.0
1962.2049539089203	3.4152622543177566e-14	119.72754581444035	30.0
1962.4054181575775	1e-17	119.72662473608828	29.5
1962.5280902385712	1e-17	119.72662473608828	29.5
1962.6048848628998	4.5094194356257514e-14	119.72784098933272	29.75
1962.8053486347198	1.922907600022169e-14	119.72714321632009	29.75
1962.9908533096313	1.922907600022169e-14	119.72714321632009	30.0
1963.134469985962	1e-17	119.72662473608828	30.0
1963.205279827118	2.552792978632694e-14	119.72731314286447	29.5
1963.404748916626	1e-17	119.72662473608828	29.5
1963.47057056427	1e-17	119.72662473608828	30.0
1963.6052107810974	1e-17	119.72662473608828	30.0
1963.8046774864197	1e-17	119.72662473608828	29.75
1963.9512865543365	1e-17	119.72662473608828	29.75
1964.0051419734955	1e-17	119.72662473608828	29.75
1964.2046084403992	1e-17	119.72662473608828	29.75
1964.4050724506378	1e-17	119.72662473608828	29.75
1964.542704820633	1e-17	119.72662473608828	29.75
1964.60453915596	1e-17	119.72662473608828	29.75
1964.8050034046173	1e-17	119.72662473608828	29.75
1964.9107208251953	1e-17	119.72662473608828	29.5
1965.0423693656921	1e-17	119.72662473608828	29.5
1965.2049343585968	1e-17	119.72662473608828	29.75
1965.391436100006	1e-17	119.72662473608828	29.75
1965.4063971042633	1e-17	119.72662473608828	29.5
1965.6048655509949	2.2719671670802348e-14	119.72723738343053	29.5
1965.805329322815	1e-17	119.72662473608828	30.0
1965.9479484558105	1e-17	119.72662473608828	30.0
1966.0047986507416	1e-17	119.72662473608828	30.0
1966.2052607536316	1.8527509103197053e-14	119.7271242898864	30.0
1966.3508713245392	1.8527509103197053e-14	119.7271242898864	29.75
1966.4516017436981	3.041618064185403e-14	119.7274450150438	29.75
1966.6051909923553	4.043776625399856e-14	119.72771537112288	30.0
1966.8046579360962	1e-17	119.72662473608828	30.0
1966.83158659935	1e-17	119.72662473608828	29.25
1967.005122423172	3.6697939609017793e-14	119.72761448041484	29.25
1967.2045893669128	1e-17	119.72662473608828	29.75
1967.3571820259094	1e-17	119.72662473608828	29.75
1967.4060592651367	4.9984230757237416e-14	119.72797290968137	30.0
1967.6055192947388	2.853450372579218e-14	119.7273942523389	30.0
1967.7910215854645	2.853450372579218e-14	119.7273942523389	30.0
1967.8608348369598	1e-17	119.72662473608828	30.0
1968.0054485797882	1e-17	119.72662473608828	30.0
1968.2049160003662	1e-17	119.72662473608828	30.0
1968.2717380523682	1e-17	119.72662473608828	29.75
1968.4053795337677	1e-17	119.72662473608828	29.75
1968.60484623909	1e-17	119.72662473608828	29.25
1968.751454114914	1e-17	119.72662473608828	29.25
1968.8053119182587	1e-17	119.72662473608828	29.75
1969.0057752132416	4.763709229600038e-14	119.72790959004554	29.75
1969.2052414417267	2.85301160951254e-14	119.72739413397213	29.5
1969.2700681686401	2.85301160951254e-14	119.72739413397213	29.5
1969.4047076702118	1e-17	119.72662473608828	29.75
1969.605173110962	1e-17	119.72662473608828	29.75
1969.711886882782	1e-17	119.72662473608828	29.75
1969.8046391010284	1e-17	119.72662473608828	29.75
1970.00510263443	4.320035743520488e-14	119.7277898985828	29.75
1970.1916046142578	4.320035743520488e-14	119.7277898985828	29.75
1970.2045693397522	1e-17	119.72662473608828	30.0
1970.4050340652466	1e-17	119.72662473608828	30.0
1970.605497598648	1e-17	119.72662473608828	30.0
1970.6783032417297	1e-17	119.72662473608828	30.0
1970.804964542389	1e-17	119.72662473608828	30.0
1971.0054285526276	3.762027039715121e-14	119.72763936247893	30.0
1971.1520366668701	3.762027039715121e-14	119.72763936247893	29.75
1971.2806932926178	1e-17	119.72662473608828	29.75
1971.4053604602814	1e-17	119.72662473608828	29.75
1971.604826450348	1.8740578547012977e-14	119.72713003794081	29.75
1971.6317546367645	1.8740578547012977e-14	119.72713003794081	29.5
1971.8052906990051	1e-17	119.72662473608828	29.5
1972.004757642746	3.1329695511072425e-14	119.72746965927753	29.5
1972.1124699115753	3.1329695511072425e-14	119.72746965927753	29.5
1972.205221414566	1e-17	119.72662473608828	29.75
1972.4046881198883	1e-17	119.72662473608828	29.75
1972.5921883583069	1e-17	119.72662473608828	29.5
1972.6899268627167	5.976506588884975e-14	119.72823677094432	29.5
1972.8046193122864	1e-17	119.72662473608828	29.75
1973.0050837993622	1e-17	119.72662473608828	29.75
1973.0719046592712	1e-17	119.72662473608828	29.75
1973.2055473327637	4.087093551509262e-14	119.72772705689275	29.75
1973.4050142765045	1e-17	119.72662473608828	30.0
1973.5526196956635	1e-17	119.72662473608828	30.0
1973.6054792404175	1e-17	119.72662473608828	30.0
1973.8049457073212	1e-17	119.72662473608828	30.0
1974.0054097175598	1e-17	119.72662473608828	30.0
1974.0981616973877	1e-17	119.72662473608828	30.0
1974.204876422882	1e-17	119.72662473608828	29.75
1974.4053401947021	1e-17	119.72662473608828	29.75
1974.5120549201965	1e-17	119.72662473608828	29.5
1974.6058061122894	1e-17	119.72662473608828	29.5
1974.8052713871002	1e-17	119.72662473608828	29.25
1974.9927699565887	1e-17	119.72662473608828	29.25
1975.004738330841	1e-17	119.72662473608828	29.5
1975.2052028179169	1e-17	119.72662473608828	29.5
1975.4046688079834	3.038169623650541e-14	119.72744408474504	29.75
1975.5073945522308	3.038169623650541e-14	119.72744408474504	29.75
1975.605132818222	1e-17	119.72662473608828	29.5
1975.804603099823	1e-17	119.72662473608828	29.5
1975.952205657959	1e-17	119.72662473608828	29.5
1976.0120477676392	1e-17	119.72662473608828	29.5
1976.2055282592773	5.253039824415669e-14	119.72804159859798	29.75
1976.404994726181	1e-17	119.72662473608828	29.75
1976.4329204559326	1e-17	119.72662473608828	29.25
1976.6054589748383	1e-17	119.72662473608828	29.25
1976.804925918579	1e-17	119.72662473608828	29.5
1976.9166276454926	1e-17	119.72662473608828	29.5
1977.0053901672363	1e-17	119.72662473608828	30.0
1977.2048573493958	1e-17	119.72662473608828	30.0
1977.3923554420471	1e-17	119.72662473608828	29.75
1977.5190172195435	1e-17	119.72662473608828	29.75
1977.6047883033752	1e-17	119.72662473608828	30.0
1977.8052515983582	1.9475909024348117e-15	119.72667700720581	30.0
1977.8730719089508	1.9475909024348117e-15	119.72667700720581	29.5
1978.0226724147797	2.8277485130475018e-14	119.72738731865171	29.5
1978.2051825523376	1.0568130233228577e-14	119.72690956673314	30.0
1978.3527884483337	1.0568130233228577e-14	119.72690956673314	30.0
1978.4046494960785	3.0377857483188456e-14	119.72744398118556	29.75
1978.6051137447357	2.431477870608323e-14	119.72728041523213	29.75
1978.8045806884766	1e-17	119.72662473608828	29.75
1978.9272527694702	1e-17	119.72662473608828	29.75
1979.0050446987152	1e-17	119.72662473608828	30.0
1979.205509185791	1e-17	119.72662473608828	30.0
1979.3132212162018	1e-17	119.72662473608828	29.75
1979.4319043159485	3.689149002559719e-14	119.72761970189713	29.75
1979.6054396629333	1e-17	119.72662473608828	29.75
1979.7929389476776	1e-17	119.72662473608828	29.75
1979.8049068450928	1e-17	119.72662473608828	29.75
1980.0053706169128	1e-17	119.72662473608828	29.75
1980.204837322235	1e-17	119.72662473608828	29.5
1980.3364861011505	1e-17	119.72662473608828	29.5
1980.4053020477295	1.0546491082525072e-14	119.72690898296565	29.5
1980.6047682762146	1e-17	119.72662473608828	29.5
1980.7533721923828	1e-17	119.72662473608828	29.75
1980.8401396274567	1.9408894318660198e-14	119.7271480673464	29.75
1981.0046997070312	1e-17	119.72662473608828	29.75
1981.2051634788513	2.382734512625627e-14	119.72726726555338	29.75
1981.2330918312073	2.382734512625627e-14	119.72726726555338	29.5
1981.4046304225922	1e-17	119.72662473608828	29.5
1981.6050941944122	1e-17	119.72662473608828	29.5
1981.7457191944122	1e-17	119.72662473608828	29.5
1981.8055584430695	1e-17	119.72662473608828	29.5
1982.0050256252289	1e-17	119.72662473608828	29.5
1982.1935212612152	1e-17	119.72662473608828	29.75
1982.3471109867096	1e-17	119.72662473608828	29.75
1982.4049644470215	1e-17	119.72662473608828	29.75
1982.6054201126099	1e-17	119.72662473608828	29.75
1982.6732394695282	1e-17	119.72662473608828	29.75
1982.8048868179321	1e-17	119.72662473608828	29.75
1983.0053510665894	1e-17	119.72662473608828	29.75
1983.1539545059204	1e-17	119.72662473608828	29.75
1983.204818725586	1e-17	119.72662473608828	29.5
1983.4052822589874	1e-17	119.72662473608828	29.5
1983.6047489643097	5.184033807796226e-16	119.72663845147724	29.25
1983.7563440799713	5.184033807796226e-16	119.72663845147724	29.25
1983.8052134513855	7.504546211852794e-16	119.72664471161072	30.0
1984.0046801567078	1.9631936728397095e-14	119.72715408444526	30.0
1984.113389492035	1.9631936728397095e-14	119.72715408444526	29.75
1984.2599976062775	1e-17	119.72662473608828	29.75
1984.40461063385	1e-17	119.72662473608828	30.0
1984.5931067466736	1e-17	119.72662473608828	30.0
1984.606074333191	1e-17	119.72662473608828	29.75
1984.805538892746	1e-17	119.72662473608828	29.75
1985.0050060749054	1e-17	119.72662473608828	29.5
1985.0748207569122	1e-17	119.72662473608828	29.5
1985.205470085144	1e-17	119.72662473608828	29.5
1985.404937028885	1e-17	119.72662473608828	29.5
1985.5535397529602	1e-17	119.72662473608828	29.5
1985.6692311763763	2.4763980606802918e-14	119.72729253352053	29.5
1985.8048679828644	1e-17	119.72662473608828	29.75
1986.005331993103	1e-17	119.72662473608828	29.75
1986.0332572460175	1e-17	119.72662473608828	30.0
1986.2047991752625	1e-17	119.72662473608828	30.0
1986.405262708664	1.170192957290761e-14	119.72694015366378	29.75
1986.5139725208282	1.170192957290761e-14	119.72694015366378	29.75
1986.6047294139862	1e-17	119.72662473608828	30.0
1986.8051943778992	3.5337778337481574e-15	119.72671979836642	30.0
1986.993689775467	3.5337778337481574e-15	119.72671979836642	29.5
1987.0744740962982	1.0300147643442156e-14	119.72690233726617	29.5
1987.2051248550415	5.876789973982641e-15	119.72678300668494	29.75
1987.4055886268616	1.82158839878363e-14	119.72711588305862	29.75
1987.4734075069427	1.82158839878363e-14	119.72711588305862	29.75
1987.605057477951	1e-17	119.72662473608828	29.75
1987.8055198192596	1.66553888363626e-15	119.72666939818257	29.75
1987.9541230201721	1.66553888363626e-15	119.72666939818257	29.75
1988.004988193512	1e-17	119.72662473608828	29.75
1988.2054510116577	2.007872458521711e-14	119.72716613760909	29.75
1988.4049191474915	2.964622430466808e-14	119.7274242436425	29.5
1988.4827098846436	2.964622430466808e-14	119.7274242436425	29.5
1988.6053829193115	1e-17	119.72662473608828	29.5
1988.804850101471	1e-17	119.72662473608828	29.5
1988.914555311203	1e-17	119.72662473608828	29.25
1989.005319595337	1e-17	119.72662473608828	29.25
1989.2057778835297	1e-17	119.72662473608828	29.5
1989.3942728042603	1e-17	119.72662473608828	29.5
1989.405245065689	1e-17	119.72662473608828	29.5
1989.6047101020813	1e-17	119.72662473608828	29.5
1989.80517411232	1e-17	119.72662473608828	30.0
1989.8919427394867	1e-17	119.72662473608828	30.0
1990.0056388378143	3.965478593821563e-14	119.72769424836883	29.75
1990.2051055431366	1e-17	119.72662473608828	29.75
1990.3547053337097	1e-17	119.72662473608828	29.5
1990.4983220100403	1e-17	119.72662473608828	29.5
1990.605036020279	1e-17	119.72662473608828	29.75
1990.8055002689362	1.657763417641997e-14	119.72707168737814	29.75
1990.834422826767	1.657763417641997e-14	119.72707168737814	30.0
1991.0049674510956	1e-17	119.72662473608828	30.0
1991.2054319381714	1e-17	119.72662473608828	29.75
1991.3141405582428	1e-17	119.72662473608828	29.75
1991.404897928238	1.6571175761955392e-15	119.7266691709978	30.0
1991.6053619384766	1e-17	119.72662473608828	30.0
1991.794855594635	1e-17	119.72662473608828	29.5
1991.902568101883	1e-17	119.72662473608828	29.5
1992.005292892456	1e-17	119.72662473608828	29.25
1992.2047595977783	1e-17	119.72662473608828	29.25
1992.2745733261108	1e-17	119.72662473608828	29.5
1992.4072189331055	5.382059205315086e-15	119.72676966014717	29.5
1992.6046907901764	1e-17	119.72662473608828	29.5
1992.754290819168	1e-17	119.72662473608828	29.5
1992.8051545619965	1e-17	119.72662473608828	29.75
1993.0056190490723	5.177033525179467e-14	119.72802109409317	29.75
1993.2050857543945	1e-17	119.72662473608828	29.75
1993.311800956726	1e-17	119.72662473608828	29.75
1993.4055502414703	1e-17	119.72662473608828	29.75
1993.605016708374	1e-17	119.72662473608828	29.75
1993.7147240638733	1e-17	119.72662473608828	29.75
1993.815455198288	1.8843503638016216e-15	119.72667530114205	29.75
1994.0049481391907	1e-17	119.72662473608828	29.75
1994.194441318512	1e-17	119.72662473608828	29.75
1994.2054116725922	1e-17	119.72662473608828	29.75
1994.404880285263	1e-17	119.72662473608828	29.75
1994.6053426265717	2.0530238885882804e-14	119.72717831827997	29.5
1994.7210338115692	2.0530238885882804e-14	119.72717831827997	29.5
1994.804809808731	1e-17	119.72662473608828	29.75
1995.0052738189697	2.3497039122760298e-15	119.72668785515951	29.75
1995.1548736095428	2.3497039122760298e-15	119.72668785515951	30.0
1995.2246882915497	1e-17	119.72662473608828	30.0
1995.4052045345306	1e-17	119.72662473608828	29.5
1995.604671239853	1e-17	119.72662473608828	29.5
1995.6345913410187	1e-17	119.72662473608828	29.75
1995.8051354885101	1e-17	119.72662473608828	29.75
1996.0055994987488	1e-17	119.72662473608828	29.75
1996.1302671432495	1e-17	119.72662473608828	29.75
1996.2050664424896	1.119850994026712e-14	119.72692657272327	29.75
1996.4055304527283	1e-17	119.72662473608828	29.75
1996.5950245857239	1e-17	119.72662473608828	29.75
1996.7316591739655	1e-17	119.72662473608828	29.75
1996.8054616451263	5.852502320659661e-14	119.72820331784713	29.75
1997.0049285888672	1e-17	119.72662473608828	29.75
1997.074741601944	1e-17	119.72662473608828	29.75
1997.2053928375244	1e-17	119.72662473608828	29.75
1997.4048595428467	1e-17	119.72662473608828	30.0
1997.5554566383362	1e-17	119.72662473608828	30.0
1997.6053245067596	1e-17	119.72662473608828	29.5
1997.8047904968262	1e-17	119.72662473608828	29.5
1998.0052571296692	1e-17	119.72662473608828	29.75
1998.14089179039	1e-17	119.72662473608828	29.75
1998.2047209739685	1e-17	119.72662473608828	29.75
1998.4051864147186	1e-17	119.72662473608828	29.75
1998.5148918628693	1e-17	119.72662473608828	29.75
1998.6445455551147	1.7252278978249075e-14	119.72708988752436	29.75
1998.8051159381866	9.5648222483047e-15	119.7268825001168	30.0
1998.9956068992615	9.5648222483047e-15	119.7268825001168	30.0
1999.0055804252625	1.0738892075395044e-14	119.7269141734395	29.75
1999.2050473690033	1e-17	119.72662473608828	29.75
1999.405511379242	1e-17	119.72662473608828	29.5
1999.5501251220703	1e-17	119.72662473608828	29.5
1999.6049795150757	1.1654718497526497e-14	119.72693888003286	29.5
1999.8054418563843	1e-17	119.72662473608828	29.5
1999.9550421237946	1e-17	119.72662473608828	29.5
2000.0537793636322	1e-17	119.72662473608828	29.5
2000.2053730487823	1e-17	119.72662473608828	29.25
2000.4048397541046	1e-17	119.72662473608828	29.25
2000.4357571601868	1e-17	119.72662473608828	30.25
2000.6053051948547	1e-17	119.72662473608828	30.25
2000.8047711849213	1e-17	119.72662473608828	29.75
2000.9583604335785	1e-17	119.72662473608828	29.75
2001.0052366256714	1e-17	119.72662473608828	29.75
2001.2056994438171	6.068607361151956e-15	119.72678818141463	29.75
2001.3951923847198	6.068607361151956e-15	119.72678818141463	29.25
2001.4630119800568	1e-17	119.72662473608828	29.25
2001.6056299209595	1e-17	119.72662473608828	29.75
2001.805097103119	1e-17	119.72662473608828	29.75
2001.875907421112	1e-17	119.72662473608828	29.75
2002.0055615901947	1e-17	119.72662473608828	29.75
2002.2050275802612	1.8673214016717843e-15	119.72667484174534	30.0
2002.355625152588	1.8673214016717843e-15	119.72667484174534	30.0
2002.4054915904999	1e-17	119.72662473608828	29.5
2002.6049585342407	1e-17	119.72662473608828	29.5
2002.805422782898	1e-17	119.72662473608828	29.75
2002.871247768402	1e-17	119.72662473608828	29.75
2003.0048897266388	1e-17	119.72662473608828	29.75
2003.2053534984589	1e-17	119.72662473608828	29.75
2003.316057920456	1e-17	119.72662473608828	29.5
2003.4048204421997	1e-17	119.72662473608828	29.5
2003.6052844524384	1e-17	119.72662473608828	30.0
2003.7957754135132	1e-17	119.72662473608828	30.0
2003.8057525157928	1e-17	119.72662473608828	29.75
2004.0052161216736	1e-17	119.72662473608828	29.75
2004.2046825885773	1e-17	119.72662473608828	29.25
2004.2804799079895	1e-17	119.72662473608828	29.25
2004.4051463603973	1e-17	119.72662473608828	29.75
2004.6056106090546	1e-17	119.72662473608828	29.75
2004.7562081813812	1e-17	119.72662473608828	29.75
2004.882869720459	1e-17	119.72662473608828	29.75
2005.0055418014526	1e-17	119.72662473608828	29.5
2005.205008506775	4.636704093049192e-14	119.72787532739282	29.5
2005.23592710495	4.636704093049192e-14	119.72787532739282	29.75
2005.4054765701294	1e-17	119.72662473608828	29.75
2005.6049392223358	1e-17	119.72662473608828	29.25
2005.7166421413422	1e-17	119.72662473608828	29.25
2005.8054032325745	1e-17	119.72662473608828	29.5
2006.0048699378967	1e-17	119.72662473608828	29.5
2006.196358203888	1e-17	119.72662473608828	29.75
2006.2911050319672	1e-17	119.72662473608828	29.75
2006.4048008918762	9.274757721341596e-16	119.72664948717679	29.5
2006.6052663326263	1e-17	119.72662473608828	29.5
2006.6760761737823	1e-17	119.72662473608828	29.5
2006.805736541748	1e-17	119.72662473608828	29.5
2007.0051963329315	1e-17	119.72662473608828	29.5
2007.156790971756	1e-17	119.72662473608828	29.5
2007.2056605815887	2.0783115913604365e-15	119.72668053370693	29.5
2007.4051270484924	1e-17	119.72662473608828	29.5
2007.605591058731	2.492312285099895e-14	119.72729682676062	30.25
2007.7003383636475	2.492312285099895e-14	119.72729682676062	30.25
2007.8050582408905	1e-17	119.72662473608828	29.25
2008.0055220127106	1e-17	119.72662473608828	29.25
2008.116226196289	1e-17	119.72662473608828	29.75
2008.204990386963	1e-17	119.72662473608828	29.75
2008.4054534435272	1e-17	119.72662473608828	29.25
2008.5969412326813	1e-17	119.72662473608828	29.25
2008.6049201488495	1e-17	119.72662473608828	29.5
2008.8053843975067	1e-17	119.72662473608828	29.5
2009.0048515796661	1.1409444861055964e-14	119.72693226319386	29.75
2009.105581998825	1.1409444861055964e-14	119.72693226319386	29.75
2009.2053153514862	1e-17	119.72662473608828	29.25
2009.404782295227	1.0475171755399207e-14	119.72690705895738	29.25
2009.5563774108887	1.0475171755399207e-14	119.72690705895738	30.0
2009.7109634876251	1e-17	119.72662473608828	30.0
2009.8047125339508	1e-17	119.72662473608828	30.0
2010.0051770210266	1e-17	119.72662473608828	30.0
2010.0370917320251	1e-17	119.72662473608828	29.75
2010.2056412696838	6.08131302476736e-14	119.72826504497019	29.75
2010.405107498169	1e-17	119.72662473608828	30.0
2010.516813993454	1e-17	119.72662473608828	30.0
2010.6055717468262	1e-17	119.72662473608828	29.75
2010.8050384521484	4.1938966134549144e-14	119.7277558695559	29.75
2010.9965267181396	4.1938966134549144e-14	119.7277558695559	29.75
2011.1201963424683	1.443560643742646e-14	119.7270139010913	29.75
2011.204969882965	1e-17	119.72662473608828	29.5
2011.4054336547852	8.835160962485534e-15	119.72686281577023	29.5
2011.4772417545319	8.835160962485534e-15	119.72686281577023	29.75
2011.6238503456116	1e-17	119.72662473608828	29.75
2011.8053648471832	3.586922290221492e-14	119.72759212381298	29.75
2011.9569590091705	3.586922290221492e-14	119.72759212381298	29.75
2012.004831790924	2.776229470448301e-15	119.72669936169969	29.5
2012.2052958011627	1e-17	119.72662473608828	29.5
2012.404762506485	1e-17	119.72662473608828	29.75
2012.52942943573	1e-17	119.72662473608828	29.75
2012.6052267551422	1e-17	119.72662473608828	29.75
2012.804693698883	1e-17	119.72662473608828	29.75
2012.9173922538757	1e-17	119.72662473608828	29.75
2013.029094696045	1e-17	119.72662473608828	29.75
2013.2056221961975	1e-17	119.72662473608828	29.75
2013.3971099853516	1e-17	119.72662473608828	29.75
2013.4050889015198	1e-17	119.72662473608828	29.75
2013.6055521965027	1e-17	119.72662473608828	29.75
2013.8050196170807	1e-17	119.72662473608828	29.75
2013.934672832489	1e-17	119.72662473608828	29.75
2014.0054831504822	1e-17	119.72662473608828	29.5
2014.2049508094788	1e-17	119.72662473608828	29.5
2014.3575520515442	1e-17	119.72662473608828	29.75
2014.4383265972137	1e-17	119.72662473608828	29.75
2014.6048810482025	1.8461320254632707e-15	119.72667427011157	29.5
2014.8053452968597	3.284811048924301e-14	119.7275106221287	29.5
2014.8372602462769	3.284811048924301e-14	119.7275106221287	29.5
2015.0048124790192	1e-17	119.72662473608828	29.5
2015.2052760124207	1e-17	119.72662473608828	29.75
2015.3429086208344	1e-17	119.72662473608828	29.75
2015.404742717743	3.8665420962636504e-14	119.72766755789829	29.0
2015.6052069664001	1e-17	119.72662473608828	29.0
2015.7976982593536	1e-17	119.72662473608828	29.5
2015.949287891388	1e-17	119.72662473608828	29.5
2016.0051386356354	1e-17	119.72662473608828	30.0
2016.2056024074554	1e-17	119.72662473608828	30.0
2016.2774119377136	1e-17	119.72662473608828	29.5
2016.4050691127777	1e-17	119.72662473608828	29.5
2016.6055328845978	1e-17	119.72662473608828	30.0
2016.7571289539337	1e-17	119.72662473608828	30.0
2016.8050003051758	1e-17	119.72662473608828	29.25
2017.0054640769958	1e-17	119.72662473608828	29.25
2017.2049307823181	1e-17	119.72662473608828	29.5
2017.3545308113098	1e-17	119.72662473608828	29.5
2017.4053947925568	1e-17	119.72662473608828	30.0
2017.604861497879	1e-17	119.72662473608828	30.0
2017.7175612449646	1e-17	119.72662473608828	30.0
2017.8581855297089	8.964955420883336e-16	119.7266486514115	30.0
2018.004792690277	1e-17	119.72662473608828	30.0
2018.1982781887054	1e-17	119.72662473608828	30.0
2018.2052567005157	1e-17	119.72662473608828	30.0
2018.4047236442566	3.5848934769062285e-14	119.72759157649239	30.0
2018.6051876544952	3.212617075577101e-14	119.72749114608936	29.5
2018.677993297577	3.212617075577101e-14	119.72749114608936	29.5
2018.805651664734	1e-17	119.72662473608828	29.5
2019.0051186084747	1e-17	119.72662473608828	29.5
2019.1577107906342	1e-17	119.72662473608828	29.25
2019.2674179077148	1e-17	119.72662473608828	29.25
2019.4050495624542	1.6736603625894762e-14	119.7270759759567	29.75
2019.6055138111115	1e-17	119.72662473608828	29.75
