Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1221.0349962711334	6.988452871947715e-11	57.41835565000626	nan
1221.2055382728577	6.97855176423623e-11	57.347018617555285	nan
1221.3381841182709	6.97855176423623e-11	57.347018617555285	nan
1221.43692111969	6.977953631581713e-11	57.34270909888034	nan
1221.6054692268372	6.980135219825101e-11	57.35842734332816	nan
1221.7859871387482	6.980135219825101e-11	57.35842734332816	nan
1221.8418390750885	6.978954913972046e-11	57.34992329313549	nan
1222.0054004192352	6.972244309677578e-11	57.30157369324528	nan
1222.2048671245575	6.973770172447047e-11	57.31256746536384	nan
1222.3464887142181	6.973770172447047e-11	57.31256746536384	nan
1222.4482169151306	6.97773505642374e-11	57.34113427477059	nan
1222.604798078537	6.970930083172178e-11	57.29210475082029	nan
1222.7514066696167	6.970930083172178e-11	57.29210475082029	nan
1222.854131937027	6.976612343390087e-11	57.33304517823224	nan
1223.0047290325165	6.970628241287358e-11	57.28992999371635	nan
1223.2051930427551	6.969642918353003e-11	57.28283078661842	nan
1223.3577854633331	6.969642918353003e-11	57.28283078661842	nan
1223.4565217494965	6.96669041899689e-11	57.261558162532715	nan
1223.6051263809204	6.962701248891534e-11	57.23281637266933	nan
1223.7587141990662	6.962701248891534e-11	57.23281637266933	nan
1223.8614387512207	6.968302324050768e-11	57.27317186541194	nan
1224.005056142807	6.95370774850268e-11	57.16801860985504	nan
1224.185572385788	6.95370774850268e-11	57.16801860985504	nan
1224.2673542499542	6.957500547910556e-11	57.19534555774046	nan
1224.4049870967865	6.961231591162687e-11	57.22222755532185	nan
1224.6054508686066	6.955037240574669e-11	57.17759753999563	nan
1224.66828250885	6.955037240574669e-11	57.17759753999563	nan
1224.8049175739288	6.958015413838226e-11	57.199055143421205	nan
1225.0053811073303	6.956771964050645e-11	57.190096144041284	nan
1225.1460049152374	6.956771964050645e-11	57.190096144041284	nan
1225.2746613025665	6.955670067698705e-11	57.18215703075148	nan
1225.4053127765656	6.955364756366933e-11	57.179957276439445	nan
1225.6047785282135	6.953182474234154e-11	57.16423403255001	nan
1225.6795785427094	6.953182474234154e-11	57.16423403255001	nan
1225.8052432537079	6.948458475264374e-11	57.13019783401289	nan
1226.0047099590302	6.949419512070065e-11	57.13712206065418	nan
1226.1064398288727	6.949419512070065e-11	57.13712206065418	nan
1226.2051749229431	6.944880087678129e-11	57.104415713587514	nan
1226.4046404361725	6.951003661548327e-11	57.148535785868674	nan
1226.5861556529999	6.951003661548327e-11	57.148535785868674	nan
1226.6918733119965	6.93894941505846e-11	57.06168548607623	nan
1226.8055703639984	6.942775521157074e-11	57.08925240715932	nan
1227.0050354003906	6.94340834828111e-11	57.09381189791518	nan
1227.0928013324738	6.94340834828111e-11	57.09381189791518	nan
1227.2054994106293	6.938113278343039e-11	57.05566115892622	nan
1227.4049668312073	6.937126567629903e-11	57.048551952945054	nan
1227.5465879440308	6.937126567629903e-11	57.048551952945054	nan
1227.6991801261902	6.940133884247857e-11	57.0702195329186	nan
1227.8048973083496	6.933681406806613e-11	57.02372972531039	nan
1228.0053615570068	6.935183677336809e-11	57.03455351641392	nan
1228.1050953865051	6.935183677336809e-11	57.03455351641392	nan
1228.2068231105804	6.935520213691149e-11	57.036978245598775	nan
1228.4052922725677	6.930874624222483e-11	57.00350698396451	nan
1228.510012626648	6.930874624222483e-11	57.00350698396451	nan
1228.6087489128113	6.931208385019261e-11	57.0059117153829	nan
1228.8052232265472	6.927734774730965e-11	56.980884510641886	nan
1228.9867379665375	6.927734774730965e-11	56.980884510641886	nan
1229.1124024391174	6.931416551836378e-11	57.00741154786838	nan
1229.2151279449463	6.9302667771165e-11	56.99912747310692	nan
1229.4056181907654	6.924588680234933e-11	56.958217042344685	nan
1229.5173196792603	6.924588680234933e-11	56.958217042344685	nan
1229.6200456619263	6.925696821591387e-11	56.966201150609045	nan
1229.8055493831635	6.921004741533565e-11	56.93239492638636	nan
1229.9461739063263	6.921004741533565e-11	56.93239492638636	nan
1230.025962114334	6.918677436518195e-11	56.91562679919871	nan
1230.2054810523987	6.924073120417873e-11	56.95450245722232	nan
1230.404947757721	6.914475936259379e-11	56.885355180200136	nan
1230.5296144485474	6.914475936259379e-11	56.885355180200136	nan
1230.62735414505	6.908316974030271e-11	56.840980136396446	nan
1230.8048777580261	6.915755468295259e-11	56.89457415054421	nan
1230.9305427074432	6.915755468295259e-11	56.89457415054421	nan
1231.0332679748535	6.915250316819055e-11	56.890934557046116	nan
1231.2048087120056	6.913208894232525e-11	56.87622619980519	nan
1231.3863248825073	6.913208894232525e-11	56.87622619980519	nan
1231.5369217395782	6.90938140035513e-11	56.84864927983886	nan
1231.63964676857	6.913768862970571e-11	56.88026074919112	nan
1231.805204153061	6.908371791292112e-11	56.84137509228429	nan
1231.9428362846375	6.908371791292112e-11	56.84137509228429	nan
1232.0445656776428	6.90923845914071e-11	56.8476193948655	nan
1232.2051351070404	6.903654037326845e-11	56.80738388872172	nan
1232.3477540016174	6.903654037326845e-11	56.80738388872172	nan
1232.4464902877808	6.903375787681298e-11	56.8053791126328	nan
1232.6050662994385	6.904665728058035e-11	56.81467307460115	nan
1232.8055300712585	6.898870363869491e-11	56.77291773820543	nan
1232.950144290924	6.898870363869491e-11	56.77291773820543	nan
1233.0528693199158	6.896615917240112e-11	56.75667455238769	nan
1233.2054607868195	6.900533616738258e-11	56.7849013997644	nan
1233.3550610542297	6.900533616738258e-11	56.7849013997644	nan
1233.4577865600586	6.890019110805667e-11	56.709144860922876	nan
1233.605391740799	6.902243360196181e-11	56.7972200239118	nan
1233.7869074344635	6.902243360196181e-11	56.7972200239118	nan
1233.8637027740479	6.892081350073909e-11	56.72400320141236	nan
1234.0053224563599	6.897195314881088e-11	56.76084908613895	nan
1234.2047896385193	6.893465659407738e-11	56.733977087440785	nan
1234.266624212265	6.893465659407738e-11	56.733977087440785	nan
1234.405254125595	6.888405124083619e-11	56.6975161597188	nan
1234.6047203540802	6.889484815975067e-11	56.70529529087682	nan
1234.7473402023315	6.889484815975067e-11	56.70529529087682	nan
1234.8710091114044	6.890401443859773e-11	56.71189955325454	nan
1235.005648612976	6.891810039322266e-11	56.722048419739615	nan
1235.2051153182983	6.888876968869084e-11	56.70091578001922	nan
1235.2769241333008	6.888876968869084e-11	56.70091578001922	nan
1235.4055802822113	6.885347847429557e-11	56.675488619948744	nan
1235.6050462722778	6.883024705750529e-11	56.6587504894108	nan
1235.7067742347717	6.883024705750529e-11	56.6587504894108	nan
1235.805510520935	6.881487046861423e-11	56.647671726784736	nan
1236.0049772262573	6.882167752353396e-11	56.65257617901225	nan
1236.187489271164	6.882167752353396e-11	56.65257617901225	nan
1236.2842314243317	6.885160497294152e-11	56.674138770711814	nan
1236.4049091339111	6.882930336793436e-11	56.65807056535072	nan
1236.6053726673126	6.879997960229645e-11	56.63694292507194	nan
1236.6891491413116	6.879997960229645e-11	56.63694292507194	nan
1236.804839372635	6.871791330409494e-11	56.57781452905276	nan
1237.0053040981293	6.875334329636829e-11	56.603341677955605	nan
1237.146924495697	6.875334329636829e-11	56.603341677955605	nan
1237.295527935028	6.878828756606836e-11	56.628518865945175	nan
1237.4052340984344	6.875332247968657e-11	56.603326679630754	nan
1237.6047010421753	6.873924346395555e-11	56.5931828125873	nan
1237.701443195343	6.873924346395555e-11	56.5931828125873	nan
1237.805165052414	6.869749213933574e-11	56.56310117237022	nan
1238.0056293010712	6.874653624144855e-11	56.59843722572809	nan
1238.1073577404022	6.874653624144855e-11	56.59843722572809	nan
1238.2050964832306	6.864472879009043e-11	56.525085418304954	nan
1238.4055643081665	6.865998047889121e-11	56.53607419098189	nan
1238.587074995041	6.865998047889121e-11	56.53607419098189	nan
1238.7087500095367	6.860888940307674e-11	56.499263302346634	nan
1238.8114755153656	6.864666474148962e-11	56.52648026251645	nan
1239.0049579143524	6.86166332086735e-11	56.50484267919261	nan
1239.1146652698517	6.86166332086735e-11	56.50484267919261	nan
1239.216392993927	6.863712376237174e-11	56.51960603029134	nan
1239.404888868332	6.860732121305446e-11	56.4981334285409	nan
1239.547507762909	6.860732121305446e-11	56.4981334285409	nan
1239.6183185577393	6.856928913556715e-11	56.47073148903121	nan
1239.8048198223114	6.858899559425424e-11	56.484929903227076	nan
1240.00528550148	6.859299239714289e-11	56.487809581599194	nan
1240.121972322464	6.859299239714289e-11	56.487809581599194	nan
1240.2237002849579	6.853270034801184e-11	56.44436943337812	nan
1240.4052147865295	6.851581801914364e-11	56.432205791920886	nan
1240.5268905162811	6.851581801914364e-11	56.432205791920886	nan
1240.6296155452728	6.855871426125759e-11	56.46311234000498	nan
1240.8051459789276	6.848620975885567e-11	56.410873174535766	nan
1240.9876577854156	6.848620975885567e-11	56.410873174535766	nan
1241.133269071579	6.849219802429474e-11	56.415187692652324	nan
1241.2359943389893	6.846990335818148e-11	56.39912448673285	nan
1241.4055409431458	6.844760869206823e-11	56.38306128081337	nan
1241.5391838550568	6.844760869206823e-11	56.38306128081337	nan
1241.6369225978851	6.845615740935784e-11	56.38922059288707	nan
1241.8054716587067	6.841064520424212e-11	56.35642925531289	nan
1241.9480907917023	6.841064520424212e-11	56.35642925531289	nan
1242.0428380966187	6.840606553426554e-11	56.35312962384484	nan
1242.2054026126862	6.844314004439411e-11	56.379841640411215	nan
1242.4048693180084	6.836359256467972e-11	56.32252804169946	nan
1242.5464913845062	6.836359256467972e-11	56.32252804169946	nan
1242.649216890335	6.839654537182938e-11	56.346270389944586	nan
1242.8048005104065	6.833342919287944e-11	56.30079546898487	nan
1242.9524064064026	6.833342919287944e-11	56.30079546898487	nan
1243.0541400909424	6.83852141580843e-11	56.33810630178196	nan
1243.204731464386	6.836339133675651e-11	56.32238305789253	nan
1243.3882420063019	6.836339133675651e-11	56.32238305789253	nan
1243.4560599327087	6.836275295851735e-11	56.32192310926365	nan
1243.6056599617004	6.833859172994394e-11	56.30451505354886	nan
1243.8051269054413	6.834022930890526e-11	56.30569492177077	nan
1243.8679583072662	6.834022930890526e-11	56.30569492177077	nan
1244.0055918693542	6.838105776063585e-11	56.33511163625263	nan
1244.2050576210022	6.835174093389185e-11	56.31398899541547	nan
1244.3486742973328	6.835174093389185e-11	56.31398899541547	nan
1244.4673564434052	6.830233600929603e-11	56.278392971093446	nan
1244.604988336563	6.825986303971021e-11	56.247791388948066	nan
1244.8054530620575	6.823593079463564e-11	56.23054831480668	nan
1244.8732719421387	6.823593079463564e-11	56.23054831480668	nan
1245.0049200057983	6.823949738610224e-11	56.23311802779847	nan
1245.2053842544556	6.822119258398374e-11	56.21992950080949	nan
1245.308111190796	6.822119258398374e-11	56.21992950080949	nan
1245.4048504829407	6.823609038919543e-11	56.2306633019639	nan
1245.605315208435	6.82022979758834e-11	56.206316021282966	nan
1245.788824081421	6.82022979758834e-11	56.206316021282966	nan
1245.8805787563324	6.820202042012724e-11	56.20611604361824	nan
1246.0052456855774	6.81527473345156e-11	56.17061500868696	nan
1246.2047119140625	6.820154857534177e-11	56.20577608158819	nan
1246.285496711731	6.820154857534177e-11	56.20577608158819	nan
1246.4051766395569	6.818721975943021e-11	56.19545223464648	nan
1246.605640411377	6.813043879061453e-11	56.15454180388424	nan
1246.748259305954	6.813043879061453e-11	56.15454180388424	nan
1246.8918752670288	6.814764724749622e-11	56.166940419097536	nan
1247.0055713653564	6.814248471043172e-11	56.16322083453355	nan
1247.2050378322601	6.812418684720711e-11	56.15003730698619	nan
1247.2938010692596	6.812418684720711e-11	56.15003730698619	nan
1247.4055020809174	6.809672270513545e-11	56.13024951706112	nan
1247.6049687862396	6.816899128514464e-11	56.18231870151531	nan
1247.7086918354034	6.816899128514464e-11	56.18231870151531	nan
1247.8054332733154	6.809656311057566e-11	56.13013452990389	nan
1248.0048995018005	6.807919505913418e-11	56.11762092753338	nan
1248.1884090900421	6.807919505913418e-11	56.11762092753338	nan
1248.3050982952118	6.807411578879652e-11	56.113961336268815	nan
1248.407823085785	6.806237518031111e-11	56.10550228105072	nan
1248.6052949428558	6.80199091496192e-11	56.07490569834695	nan
1248.7110126018524	6.80199091496192e-11	56.07490569834695	nan
1248.8087513446808	6.80367845395935e-11	56.087064340362566	nan
1249.0052256584167	6.804781738090071e-11	56.0950134525356	nan
1249.1488418579102	6.804781738090071e-11	56.0950134525356	nan
1249.2146663665771	6.797572921213302e-11	56.04307425356348	nan
1249.4051566123962	6.799543567082011e-11	56.05727266775935	nan
1249.6056208610535	6.794546175692417e-11	56.021266689224625	nan
1249.7183198928833	6.794546175692417e-11	56.021266689224625	nan
1249.821046590805	6.797485491150113e-11	56.04244432391958	nan
1250.0055515766144	6.797884477549587e-11	56.04531900285008	nan
1250.1232373714447	6.797884477549587e-11	56.04531900285008	nan
1250.2259635925293	6.799651813826912e-11	56.05805258065179	nan
1250.4054825305939	6.789468293133538e-11	55.98468077546218	nan
1250.5889925956726	6.789468293133538e-11	55.98468077546218	nan
1250.7296166419983	6.792416629153308e-11	56.005923402898176	nan
1250.8323423862457	6.788686279790568e-11	55.97904640475841	nan
1251.0048804283142	6.785658840380293e-11	55.95723384097793	nan
1251.1355316638947	6.785658840380293e-11	55.95723384097793	nan
1251.2332706451416	6.791071871514731e-11	55.99623448504199	nan
1251.4048113822937	6.784432043938082e-11	55.94839482819684	nan
1251.5494248867035	6.784432043938082e-11	55.94839482819684	nan
1251.6391854286194	6.785952355592428e-11	55.95934860478245	nan
1251.8047420978546	6.78107153762042e-11	55.9241825324396	nan
1252.0052075386047	6.785717820978476e-11	55.95765879351548	nan
1252.142838716507	6.785717820978476e-11	55.95765879351548	nan
1252.2455642223358	6.782641115421484e-11	55.93549126938011	nan
1252.40513753891	6.774732858039201e-11	55.878512633256776	nan
1252.5487537384033	6.774732858039201e-11	55.878512633256776	nan
1252.6504819393158	6.777544497849064e-11	55.898770370693974	nan
1252.8050680160522	6.777568090088337e-11	55.898940351708994	nan
1252.9895751476288	6.777568090088337e-11	55.898940351708994	nan
1253.0524079799652	6.776147004616817e-11	55.888701495274795	nan
1253.2049996852875	6.77354214384529e-11	55.86993359143984	nan
1253.405463218689	6.776592481605448e-11	55.891911136793716	nan
1253.5560610294342	6.776592481605448e-11	55.891911136793716	nan
1253.658786535263	6.776875588476727e-11	55.89395090897397	nan
1253.8053941726685	6.767677390717708e-11	55.82767831088229	nan
1253.9490101337433	6.767677390717708e-11	55.82767831088229	nan
1254.0637037754059	6.767845311950182e-11	55.82888817575391	nan
1254.205325126648	6.76629585694144e-11	55.81772442262033	nan
1254.4047918319702	6.770566746139295e-11	55.84849598578073	nan
1254.4696192741394	6.770566746139295e-11	55.84849598578073	nan
1254.605256319046	6.766752436160317e-11	55.82101405520515	nan
1254.8047227859497	6.768206828322576e-11	55.831492884837026	nan
1254.90944314003	6.768206828322576e-11	55.831492884837026	nan
1255.0051872730255	6.771074673173061e-11	55.8521555770453	nan
1255.2056515216827	6.76281461386985e-11	55.79264222402151	nan
1255.3891603946686	6.76281461386985e-11	55.79264222402151	nan
1255.4769265651703	6.76036379654299e-11	55.774984196225816	nan
1255.6055827140808	6.761959742140888e-11	55.786482911947815	nan
1255.8050491809845	6.765455556889677e-11	55.81167009882061	nan
1255.8818440437317	6.765455556889677e-11	55.81167009882061	nan
1256.0055131912231	6.760895315816029e-11	55.7788137685054	nan
1256.2049798965454	6.756085968451231e-11	55.74416263864923	nan
1256.3495931625366	6.756085968451231e-11	55.74416263864923	nan
1256.4882233142853	6.756384340889099e-11	55.74631239854508	nan
1256.6049106121063	6.753168857454028e-11	55.723144986086055	nan
1256.8053750991821	6.755819514925321e-11	55.742242853067815	nan
1256.890148639679	6.755819514925321e-11	55.742242853067815	nan
1257.0048415660858	6.75443243003393e-11	55.73224896927291	nan
1257.2053055763245	6.756638998295372e-11	55.74814719361898	nan
1257.310025691986	6.756638998295372e-11	55.74814719361898	nan
1257.4057710170746	6.750597997262631e-11	55.70462205489039	nan
1257.605236530304	6.752755993266746e-11	55.72017031832319	nan
1257.789743423462	6.752755993266746e-11	55.72017031832319	nan
1257.901448249817	6.752370190765689e-11	55.717390628783434	nan
1258.0051674842834	6.74683225954098e-11	55.67749008522809	nan
1258.2056319713593	6.743899882977189e-11	55.656362444949316	nan
1258.3073601722717	6.743899882977189e-11	55.656362444949316	nan
1258.4060962200165	6.745510400252286e-11	55.6679661489453	nan
1258.6055626869202	6.743679920040435e-11	55.65477762195633	nan
1258.7501769065857	6.743679920040435e-11	55.65477762195633	nan
1258.8110139369965	6.7479501153489e-11	55.68554418567511	nan
1259.0054941177368	6.740183411402256e-11	55.62958543564191	nan
1259.204960346222	6.743632735561889e-11	55.65443765992629	nan
1259.3146677017212	6.743632735561889e-11	55.65443765992629	nan
1259.417394399643	6.744035191408315e-11	55.65733733606488	nan
1259.6048910617828	6.739599850424938e-11	55.625380905240945	nan
1259.720582485199	6.739599850424938e-11	55.625380905240945	nan
1259.8223106861115	6.735908358868059e-11	55.59878387583179	nan
1260.0048220157623	6.738020558172408e-11	55.61400217611778	nan
1260.1903269290924	6.738020558172408e-11	55.61400217611778	nan
1260.325963973999	6.743345465354267e-11	55.652367891096326	nan
1260.4247002601624	6.738792857063913e-11	55.61956655463891	nan
1260.6052181720734	6.736516899863432e-11	55.60316838613101	nan
1260.7278897762299	6.736516899863432e-11	55.60316838613101	nan
1260.8296175003052	6.731099705392651e-11	55.56413774541724	nan
1261.0051481723785	6.735088875498008e-11	55.59287953528063	nan
1261.1507589817047	6.735088875498008e-11	55.59287953528063	nan
1261.2355327606201	6.731162849327177e-11	55.5645926946045	nan
1261.405079126358	6.730224016981978e-11	55.557828450094995	nan
1261.6055431365967	6.725225931702994e-11	55.521817472118656	nan
1261.7391865253448	6.725225931702994e-11	55.521817472118656	nan
1261.8419117927551	6.729426738072419e-11	55.55208409167561	nan
1262.0054743289948	6.726235540766012e-11	55.52909165967323	nan
1262.1451015472412	6.726235540766012e-11	55.52909165967323	nan
1262.2428402900696	6.725634632553934e-11	55.52476214323181	nan
1262.4054069519043	6.722489925836683e-11	55.50210467381785	nan
1262.59090924263	6.722489925836683e-11	55.50210467381785	nan
1262.648755311966	6.72559161141173e-11	55.52445217785148	nan
1262.805337190628	6.721462969538905e-11	55.49470550022282	nan
1263.004802942276	6.72362165943241e-11	55.510258763097234	nan
1263.1524085998535	6.72362165943241e-11	55.510258763097234	nan
1263.255134820938	6.721555256827827e-11	55.49537042595805	nan
1263.4057319164276	6.719162032320369e-11	55.47812735181667	nan
1263.558324098587	6.719162032320369e-11	55.47812735181667	nan
1263.660052061081	6.719208522909526e-11	55.478462314405085	nan
1263.8056619167328	6.71843414234985e-11	55.472882937559106	nan
1264.0051295757294	6.714984818190217e-11	55.448030713274726	nan
1264.061977148056	6.714984818190217e-11	55.448030713274726	nan
1264.205593585968	6.711908112633225e-11	55.425863189139356	nan
1264.4050600528717	6.710711847324191e-11	55.417244151789475	nan
1264.5107772350311	6.710711847324191e-11	55.417244151789475	nan
1264.605524301529	6.714903633131541e-11	55.44744577860539	nan
1264.8049910068512	6.711055322572435e-11	55.419718875390515	nan
1264.9904947280884	6.711055322572435e-11	55.419718875390515	nan
1265.073273897171	6.711255856606257e-11	55.42116371401819	nan
1265.2049224376678	6.696309479137241e-11	55.31347574156083	nan
1265.4053859710693	6.709403865823305e-11	55.407820204339046	nan
1265.4791886806488	6.709403865823305e-11	55.407820204339046	nan
1265.604852437973	6.709258842940713e-11	55.40677532104083	nan
1265.805317401886	6.708085475981562e-11	55.39832126526435	nan
1265.9509274959564	6.708085475981562e-11	55.39832126526435	nan
1266.0805814266205	6.705740823731432e-11	55.38142815203624	nan
1266.2052474021912	6.70104804978422e-11	55.34761692837194	nan
1266.4057123661041	6.705812988228033e-11	55.381948093964546	nan
1266.4864962100983	6.705812988228033e-11	55.381948093964546	nan
1266.6051788330078	6.702118027224202e-11	55.3553260673473	nan
1266.805643081665	6.696204701839292e-11	55.312720825876475	nan
1266.911362171173	6.696204701839292e-11	55.312720825876475	nan
1267.005110502243	6.700004440141072e-11	55.340097768178076	nan
1267.2055740356445	6.698339105604134e-11	55.328099108294246	nan
1267.3910777568817	6.698339105604134e-11	55.328099108294246	nan
1267.4977929592133	6.694711451871171e-11	55.30196202751397	nan
1267.6055045127869	6.692740112113071e-11	55.28775861387649	nan
1267.8049716949463	6.701093846483985e-11	55.347946891518745	nan
1267.8997185230255	6.701093846483985e-11	55.347946891518745	nan
1268.0054359436035	6.693442328176147e-11	55.292818048794175	nan
1268.2049021720886	6.692831705512603e-11	55.2884185401701	nan
1268.351511478424	6.692831705512603e-11	55.2884185401701	nan
1268.505099773407	6.693453430406393e-11	55.29289803986006	nan
1268.6078259944916	6.690661219499461e-11	55.272780286788176	nan
1268.8052971363068	6.689181847319148e-11	55.26212147725805	nan
1268.9110152721405	6.689181847319148e-11	55.26212147725805	nan
1269.0137407779694	6.691820708670804e-11	55.2811343537323	nan
1269.2052280902863	6.68726810038045e-11	55.24833301727488	nan
1269.3169300556183	6.68726810038045e-11	55.24833301727488	nan
1269.4146692752838	6.683584241606866e-11	55.22179098172353	nan
1269.6051592826843	6.689121478942184e-11	55.261686525837256	nan
1269.791660785675	6.689121478942184e-11	55.261686525837256	nan
1269.922311782837	6.680701825079183e-11	55.201023301241264	nan
1270.0210478305817	6.684082454189166e-11	55.225380580805435	nan
1270.2055542469025	6.685912240511627e-11	55.2385641083528	nan
1270.3242375850677	6.685912240511627e-11	55.2385641083528	nan
1270.4269626140594	6.687767700741531e-11	55.25193261524003	nan
1270.6054863929749	6.681292324950405e-11	55.205277826058406	nan
1270.7510957717896	6.681292324950405e-11	55.205277826058406	nan
1270.8318810462952	6.678262109982569e-11	55.18344526451146	nan
1271.0054161548615	6.672630503690158e-11	55.14286979633765	nan
1271.2048826217651	6.674695518515961e-11	55.1577481345936	nan
1271.3355343341827	6.674695518515961e-11	55.1577481345936	nan
1271.438259601593	6.677423891598977e-11	55.1774059390366	nan
1271.6048135757446	6.670759084004274e-11	55.1293863022932	nan
1271.737459897995	6.670759084004274e-11	55.1293863022932	nan
1271.8391880989075	6.674599067890696e-11	55.15705321220865	nan
1272.005742073059	6.672087188297482e-11	55.13895523355055	nan
1272.1912462711334	6.672087188297482e-11	55.13895523355055	nan
1272.3438384532928	6.672006003238806e-11	55.13837029888121	nan
1272.4455676078796	6.665717977583085e-11	55.09306535893652	nan
1272.6051397323608	6.665788060411515e-11	55.093570302539966	nan
1272.7487561702728	6.665788060411515e-11	55.093570302539966	nan
1272.8514816761017	6.665884511036779e-11	55.094265224924904	nan
1273.0050706863403	6.665437646269368e-11	55.091045584522746	nan
1273.1546714305878	6.665437646269368e-11	55.091045584522746	nan
1273.2524101734161	6.664308688231202e-11	55.08291149300983	nan
1273.4050014019012	6.662571883087054e-11	55.07039789063933	nan
1273.6054661273956	6.664683388502013e-11	55.08561119148369	nan
1273.7600526809692	6.664683388502013e-11	55.08561119148369	nan
1273.8587892055511	6.662471269125447e-11	55.069672971604675	nan
1274.0053980350494	6.660242496403512e-11	55.053614765126824	nan
1274.112111568451	6.660242496403512e-11	55.053614765126824	nan
1274.2647042274475	6.658260748304556e-11	55.03933635986506	nan
1274.4053275585175	6.664033908032607e-11	55.080931714129	nan
1274.5918290615082	6.664033908032607e-11	55.080931714129	nan
1274.6696214675903	6.661382556671924e-11	55.06182884770563	nan
1274.805258512497	6.660796914026434e-11	55.057609318979814	nan
1275.0057227611542	6.651410672242619e-11	54.98998187220958	nan
1275.071546792984	6.651410672242619e-11	54.98998187220958	nan
1275.2051894664764	6.656245693514862e-11	55.02481798140563	nan
1275.405653476715	6.654814199702486e-11	55.01450413334716	nan
1275.552261352539	6.654814199702486e-11	55.01450413334716	nan
1275.6769287586212	6.656832030049742e-11	55.02904250957306	nan
1275.8055844306946	6.654533174499377e-11	55.01247935949176	nan
1276.0050511360168	6.648619849114468e-11	54.96987411802093	nan
1276.0828440189362	6.648619849114468e-11	54.96987411802093	nan
1276.2055163383484	6.651825618098073e-11	54.992971538297304	nan
1276.4049820899963	6.649573253136865e-11	54.976743350804426	nan
1276.5126950740814	6.649573253136865e-11	54.976743350804426	nan
1276.6054463386536	6.652563916409449e-11	54.99829094417913	nan
1276.8049132823944	6.643812583417841e-11	54.93523798648962	nan
1276.9924128055573	6.643812583417841e-11	54.93523798648962	nan
1277.0941405296326	6.643820216201135e-11	54.93529298034742	nan
1277.2048444747925	6.640558936066299e-11	54.911795604741584	nan
1277.4053082466125	6.646283523537022e-11	54.95304099809225	nan
1277.4960658550262	6.646283523537022e-11	54.95304099809225	nan
1277.6047749519348	6.642225658382017e-11	54.92380426350865	nan
1277.8052394390106	6.645863026566445e-11	54.95001133647158	nan
1277.952844619751	6.645863026566445e-11	54.95001133647158	nan
1278.1024451255798	6.641213967650827e-11	54.91651507762923	nan
1278.2051701545715	6.638773558664823e-11	54.8989320414578	nan
1278.4056346416473	6.640368810373332e-11	54.91042575773818	nan
1278.5073626041412	6.640368810373332e-11	54.91042575773818	nan
1278.6100878715515	6.638894989308142e-11	54.899806943741	nan
1278.8055651187897	6.642085492725158e-11	54.922794376301766	nan
1278.912279844284	6.642085492725158e-11	54.922794376301766	nan
1279.0110161304474	6.64141380779526e-11	54.91795491681529	nan
1279.2054960727692	6.639138544484169e-11	54.90156174774901	nan
1279.392995595932	6.639138544484169e-11	54.90156174774901	nan
1279.5146698951721	6.63374286058449e-11	54.8626860897254	nan
1279.6173961162567	6.625319737274538e-11	54.80199786792132	nan
1279.8048939704895	6.636464988662993e-11	54.88229889919384	nan
1279.9205849170685	6.636464988662993e-11	54.88229889919384	nan
1280.0233104228973	6.636297067430519e-11	54.88108903432222	nan
1280.2048246860504	6.633034399516902e-11	54.85758165983316	nan
1280.3524310588837	6.633034399516902e-11	54.85758165983316	nan
1280.4282279014587	6.62836174836201e-11	54.82391541997578	nan
1280.6057534217834	6.629183313400233e-11	54.8298347588518	nan
1280.8052201271057	6.626085791161529e-11	54.807517251467885	nan
1280.931881427765	6.626085791161529e-11	54.807517251467885	nan
1281.0306177139282	6.630165860777026e-11	54.83691396818326	nan
1281.205150604248	6.626881682292307e-11	54.81325161100403	nan
1281.3338072299957	6.626881682292307e-11	54.81325161100403	nan
1281.436532497406	6.627912801926428e-11	54.82068078124877	nan
1281.605082988739	6.626341836346583e-11	54.80936204542502	nan
1281.7925803661346	6.626341836346583e-11	54.80936204542502	nan
1281.9401865005493	6.624353149353723e-11	54.79503364574708	nan
1282.0419144630432	6.619543108099535e-11	54.760377516449296	nan
1282.2054779529572	6.620997500261794e-11	54.77085634608117	nan
1282.3451051712036	6.620997500261794e-11	54.77085634608117	nan
1282.4478290081024	6.616648895452215e-11	54.73952484545952	nan
1282.6054084300995	6.616530240366458e-11	54.7386699409428	nan
1282.7530136108398	6.616530240366458e-11	54.7386699409428	nan
1282.8487575054169	6.620282794189691e-11	54.76570692121436	nan
1283.0053384304047	6.620329284778848e-11	54.766041883802785	nan
1283.2058041095734	6.61669261048381e-11	54.739839810281474	nan
1283.3524107933044	6.61669261048381e-11	54.739839810281474	nan
1283.4551365375519	6.617496828287273e-11	54.74563416311704	nan
1283.6057343482971	6.613765091145751e-11	54.718747166094026	nan
1283.7583260536194	6.613765091145751e-11	54.718747166094026	nan
1283.8610517978668	6.611209496520942e-11	54.70033422261397	nan
1284.0056657791138	6.605366947853852e-11	54.658238924188204	nan
1284.1931636333466	6.605366947853852e-11	54.658238924188204	nan
1284.2659695148468	6.607289715354625e-11	54.67209237691241	nan
1284.405596256256	6.612193431676516e-11	54.70742343082866	nan
1284.6050624847412	6.609519875855341e-11	54.688160582273504	nan
1284.6728811264038	6.609519875855341e-11	54.688160582273504	nan
1284.8055276870728	6.606669378239616e-11	54.66762287610568	nan
