Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
459.99536418914795	2.3578734520413036e-09	22.5923550937893	nan
460.16092109680176	2.3578734520413036e-09	22.5923550937893	nan
460.2347242832184	2.344283211996867e-09	22.69241201460777	nan
460.395295381546	2.3300597007391843e-09	22.797131337814506	nan
460.5947620868683	2.315807767772071e-09	22.90205991330234	nan
460.7383785247803	2.315807767772071e-09	22.90205991330234	nan
460.8401062488556	2.3018560391108167e-09	25.21666242260315	nan
460.9946928024292	2.28799978962968e-09	72.54217636772387	nan
461.1432955265045	2.28799978962968e-09	72.54217636772387	nan
461.2460227012634	2.274111565725434e-09	119.97689778697398	nan
461.39462327957153	2.2604200733411517e-09	166.73968988623344	nan
461.5950880050659	2.2467729898778543e-09	176.6955822245126	nan
461.75067472457886	2.2467729898778543e-09	176.6955822245126	nan
461.8524000644684	2.2333170868193974e-09	176.31070831592393	nan
461.99501967430115	2.2198141103046964e-09	175.92448798376066	nan
462.08078956604004	2.2198141103046964e-09	175.92448798376066	nan
462.19548296928406	2.206492766276824e-09	175.54346281425788	nan
462.39494919776917	2.193259573957107e-09	175.16495901343015	nan
462.56050729751587	2.193259573957107e-09	175.16495901343015	nan
462.6592433452606	2.180061686729573e-09	174.78746503028339	nan
462.79488015174866	2.167050983103991e-09	174.41532498616206	nan
462.9953444004059	2.1541528560931056e-09	174.04640492672146	nan
463.064160823822	2.1541528560931056e-09	174.04640492672146	nan
463.19481134414673	2.1412489559224923e-09	173.67731973986136	nan
463.3952753543854	2.12850559400124e-09	173.31282636547502	nan
463.5209393501282	2.12850559400124e-09	173.31282636547502	nan
463.6705403327942	2.1157640084368268e-09	172.94838379952546	nan
463.7952072620392	2.1031973940210946e-09	172.58894586459846	nan
463.99467301368713	2.090736028748097e-09	172.23251832955052	nan
464.07246565818787	2.090736028748097e-09	172.23251832955052	nan
464.1951370239258	2.0782320309109537e-09	171.8748713920199	nan
464.39560174942017	2.0658998955980223e-09	171.52214017074755	nan
464.48137187957764	2.0658998955980223e-09	171.52214017074755	nan
464.5950679779053	2.0537345157833897e-09	171.17417859147764	nan
464.7955319881439	2.0416204282724948e-09	164.3792586824531	nan
464.96108961105347	2.0416204282724948e-09	164.3792586824531	nan
465.0837621688843	2.0295434222106223e-09	151.1069587752584	nan
465.19546365737915	2.017679134880268e-09	138.06843094585543	nan
465.3949296474457	2.0057826510821997e-09	124.99452007753824	nan
465.48967719078064	2.0057826510821997e-09	124.99452007753824	nan
465.5953941345215	1.9939394579893133e-09	111.97917423914801	nan
465.7948615550995	1.9821215779813883e-09	98.99164678997307	nan
465.9215235710144	1.9821215779813883e-09	98.99164678997307	nan
465.99532532691956	1.970630103542703e-09	86.36283014910072	nan
466.1947922706604	1.9589869726388542e-09	73.56734719389456	nan
466.3952567577362	1.947459749018776e-09	60.89924317877954	nan
466.4969844818115	1.947459749018776e-09	60.89924317877954	nan
466.59871220588684	1.9360859582207013e-09	48.39975764566252	nan
466.79518818855286	1.9247299309910204e-09	35.91979378918781	nan
466.9019021987915	1.9247299309910204e-09	35.91979378918781	nan
467.00463008880615	1.913656566543409e-09	29.13585953148251	nan
467.19511795043945	1.9024246622478813e-09	46.342846901525405	nan
467.36167311668396	1.9024246622478813e-09	46.342846901525405	nan
467.5082812309265	1.8914099175759702e-09	63.217151335305815	nan
467.61100721359253	1.880312350266422e-09	80.21833791144401	nan
467.7955164909363	1.8693617764853343e-09	96.99433419739226	nan
467.9141960144043	1.8693617764853343e-09	96.99433419739226	nan
468.0119345188141	1.8586076011573027e-09	113.46945312431784	nan
468.19544410705566	1.847800357168694e-09	130.0258718690008	nan
468.32210636138916	1.847800357168694e-09	130.0258718690008	nan
468.4178500175476	1.8370777121745618e-09	146.45268713851402	nan
468.59537506103516	1.826515050318278e-09	162.63441237164983	nan
468.794842004776	1.816009675970065e-09	164.76552723669056	nan
468.92150688171387	1.816009675970065e-09	164.76552723669056	nan
469.02422881126404	1.8054993056182411e-09	164.49052087206442	nan
469.1947727203369	1.7950863018256769e-09	164.21806212684672	nan
469.32741808891296	1.7950863018256769e-09	164.21806212684672	nan
469.42914605140686	1.7846082389638696e-09	162.72895740856862	nan
469.59570360183716	1.7745003244584723e-09	156.73667865016466	nan
469.7622559070587	1.7745003244584723e-09	156.73667865016466	nan
469.8310718536377	1.764349444322022e-09	150.71892856054168	nan
469.9956319332123	1.7541293972911376e-09	144.66017423487367	nan
470.19509863853455	1.7440753286024346e-09	138.69981691223512	nan
470.3347256183624	1.7440753286024346e-09	138.69981691223512	nan
470.43745136260986	1.7341995617314865e-09	132.8451623232857	nan
470.595032453537	1.7241907901421882e-09	126.9116584971261	nan
470.7406406402588	1.7241907901421882e-09	126.9116584971261	nan
470.8423686027527	1.7143099162453268e-09	121.0539763080835	nan
470.9949600696564	1.7045760358769257e-09	115.2834363478108	nan
471.19542479515076	1.69487845980143e-09	109.53441867515726	nan
471.346022605896	1.69487845980143e-09	109.53441867515726	nan
471.4487476348877	1.6851063877609818e-09	103.74123753157878	nan
471.5953552722931	1.675651284394064e-09	98.13596504595957	nan
471.7519373893738	1.675651284394064e-09	98.13596504595957	nan
471.85067343711853	1.6661573232212845e-09	92.5076564726746	nan
471.99528646469116	1.6565053773121008e-09	86.78568974867997	nan
472.16184091567993	1.6565053773121008e-09	86.78568974867997	nan
472.25559067726135	1.6472390118593694e-09	81.29230683172302	nan
472.3952171802521	1.6379153588985673e-09	75.76496213980741	nan
472.5956828594208	1.6285987003428204e-09	70.24176394367163	nan
472.6605088710785	1.6285987003428204e-09	70.24176394367163	nan
472.79514837265015	1.6195272900532132e-09	64.86395636940347	nan
472.9956121444702	1.6101885380592762e-09	59.32766051199487	nan
473.122273683548	1.6101885380592762e-09	59.32766051199487	nan
473.2668881416321	1.6012052794778242e-09	54.00211194803131	nan
473.3955433368683	1.592203258127256e-09	48.66544024459485	nan
473.595009803772	1.5831228550311494e-09	43.282301461466886	nan
473.6688129901886	1.5831228550311494e-09	43.282301461466886	nan
473.7954754829407	1.574339214549525e-09	38.075092570712	nan
473.99494099617004	1.5654600948877828e-09	32.811280721692675	nan
474.08270621299744	1.5654600948877828e-09	32.811280721692675	nan
474.195405960083	1.556690998327781e-09	32.39895076314146	nan
474.3948726654053	1.5480535742184998e-09	44.94443050793305	nan
474.5624256134033	1.5480535742184998e-09	44.94443050793305	nan
474.680109500885	1.5392874752606645e-09	57.67680482751628	nan
474.7948040962219	1.5306199641074159e-09	70.26598468427383	nan
474.9952669143677	1.522165282707988e-09	82.54603865675567	nan
475.08602476119995	1.522165282707988e-09	82.54603865675567	nan
475.19473576545715	1.513672187591908e-09	94.88188686813132	nan
475.39520025253296	1.5051843105240437e-09	107.21015609329882	nan
475.52285647392273	1.5051843105240437e-09	107.21015609329882	nan
475.5946650505066	1.496955337465522e-09	119.16237859852323	nan
475.79512906074524	1.4884584675911583e-09	131.5037094807728	nan
475.99559354782104	1.4802543635283882e-09	143.4198108602394	nan
476.09333205223083	1.4802543635283882e-09	143.4198108602394	nan
476.19605779647827	1.4720143992619228e-09	155.38799761300857	nan
476.39552450180054	1.463909993226764e-09	155.81229681818368	nan
476.4992470741272	1.463909993226764e-09	155.81229681818368	nan
476.60097551345825	1.4557540728432627e-09	155.61304100513152	nan
476.7954559326172	1.447698405598885e-09	155.4162344583556	nan
476.96300745010376	1.447698405598885e-09	155.4162344583556	nan
477.10462856292725	1.43968659216398e-09	155.22049929605268	nan
477.2033648490906	1.4317659280393968e-09	155.02699098603415	nan
477.3948562145233	1.423868911665238e-09	154.8340604099213	nan
477.5065541267395	1.423868911665238e-09	154.8340604099213	nan
477.6082820892334	1.416134320919582e-09	154.6450980249072	nan
477.79478335380554	1.4082697230577423e-09	154.4529594595947	nan
477.9224419593811	1.4082697230577423e-09	154.4529594595947	nan
478.01419711112976	1.400583315991355e-09	154.26517424131802	nan
478.19471430778503	1.3928151965103552e-09	154.07539272184607	nan
478.39517879486084	1.385150438792948e-09	153.88813641489153	nan
478.51785111427307	1.385150438792948e-09	153.88813641489153	nan
478.62057638168335	1.3776065843629226e-09	153.70383387424354	nan
478.79510951042175	1.3701528800424967e-09	153.52173377458817	nan
478.9237666130066	1.3701528800424967e-09	153.52173377458817	nan
479.02150440216064	1.3626736405925044e-09	153.33900983080926	nan
479.19504022598267	1.3550833788400496e-09	153.15357352127594	nan
479.36259269714355	1.3550833788400496e-09	153.15357352127594	nan
479.427419424057	1.3478463900540305e-09	152.9767679595732	nan
479.5949709415436	1.3404325427401886e-09	152.79564159922367	nan
479.7954375743866	1.3331812320771519e-09	152.6184861423386	nan
479.93107533454895	1.3331812320771519e-09	152.6184861423386	nan
480.0337986946106	1.3258469877541756e-09	152.43930454823501	nan
480.19536662101746	1.3187115843749098e-09	152.2649808011976	nan
480.33599066734314	1.3187115843749098e-09	152.2649808011976	nan
480.4387159347534	1.3115115660156107e-09	152.0890784572911	nan
480.59529757499695	1.3044429980624273e-09	151.91638755443785	nan
480.7957663536072	1.2973506713365168e-09	151.74311620531313	nan
480.94236993789673	1.2973506713365168e-09	151.74311620531313	nan
481.0411057472229	1.2903560442367734e-09	151.57223173805235	nan
481.1946954727173	1.2834128204630701e-09	151.40260309613583	nan
481.344295501709	1.2834128204630701e-09	151.40260309613583	nan
481.4460234642029	1.2764731494030457e-09	151.23306124992348	nan
481.595623254776	1.2696209639173617e-09	151.06565674792563	nan
481.76417779922485	1.2696209639173617e-09	151.06565674792563	nan
481.85193824768066	1.2627534573539378e-09	150.89787793945365	nan
481.9955542087555	1.2559779882792554e-09	150.7323476821921	nan
482.19502091407776	1.2492922252249627e-09	150.56900901646014	nan
482.2578535079956	1.2492922252249627e-09	150.56900901646014	nan
482.3954849243164	1.242483782526449e-09	150.40267318656953	nan
482.59495282173157	1.2359357981495123e-09	150.24270056673882	nan
482.72360825538635	1.2359357981495123e-09	150.24270056673882	nan
482.86024379730225	1.2292757922693909e-09	150.07999116986187	nan
482.99488258361816	1.2226891721311972e-09	149.9190746467486	nan
483.1953468322754	1.2162619800193397e-09	149.76205308085872	nan
483.2651619911194	1.2162619800193397e-09	149.76205308085872	nan
483.394814491272	1.2095828783031948e-09	149.59887715707202	nan
483.59527802467346	1.2031701190906574e-09	149.4422081987302	nan
483.6840419769287	1.2031701190906574e-09	149.4422081987302	nan
483.79474544525146	1.1968988022914573e-09	149.28899479435955	nan
483.9952087402344	1.1904883745472716e-09	149.1323827956986	nan
484.1637580394745	1.1904883745472716e-09	149.1323827956986	nan
484.2764570713043	1.1840907143678692e-09	148.97608271909937	nan
484.39514207839966	1.177474229230313e-09	148.81443656959817	nan
484.5956048965454	1.1718391812465256e-09	148.67676773336615	nan
484.6783826351166	1.1718391812465256e-09	148.67676773336615	nan
484.7950723171234	1.1657287357635937e-09	148.52748454697365	nan
484.995534658432	1.1594639692802389e-09	148.3744311721825	nan
485.12319350242615	1.1594639692802389e-09	148.3744311721825	nan
485.19500184059143	1.1532875765496442e-09	148.2235368405319	nan
485.3954656124115	1.1471876781854462e-09	148.07451132888608	nan
485.59493231773376	1.1411240841141534e-09	125.97035514679672	nan
485.6896798610687	1.1411240841141534e-09	125.97035514679672	nan
485.79539799690247	1.1351194428854683e-09	82.07747627743484	nan
485.9948630332947	1.129214166617487e-09	38.91093792000934	nan
486.09559512138367	1.129214166617487e-09	38.91093792000934	nan
486.19532775878906	1.1231667818023539e-09	56.21375373825731	nan
486.3947949409485	1.1172495151257067e-09	82.43409695278592	nan
486.56434512138367	1.1172495151257067e-09	82.43409695278592	nan
486.69698667526245	1.1113394648987196e-09	108.62246293910812	nan
486.79971289634705	1.1055734105980264e-09	134.17276023337354	nan
486.9951891899109	1.099730972953239e-09	146.92902157492787	nan
487.1029016971588	1.099730972953239e-09	146.92902157492787	nan
487.20463037490845	1.0939614769611694e-09	146.79009427173665	nan
487.3951208591461	1.088224177436814e-09	146.65194224743252	nan
487.5237762928009	1.088224177436814e-09	146.65194224743252	nan
487.61054491996765	1.0825206286924072e-09	146.5146029292721	nan
487.7950510978699	1.0768502756164366e-09	146.37806295037802	nan
487.9955151081085	1.0712424280967525e-09	146.24302808187508	nan
488.1141982078552	1.0712424280967525e-09	146.24302808187508	nan
488.21293663978577	1.0655789584035347e-09	146.1066538522603	nan
488.39544653892517	1.0601435285195748e-09	145.9758310798097	nan
488.51612424850464	1.0601435285195748e-09	145.9758310798097	nan
488.61785221099854	1.0546538087297108e-09	145.84396990823575	nan
488.7953791618347	1.0491193469519544e-09	145.71103404957978	nan
488.96392726898193	1.0491193469519544e-09	145.71103404957978	nan
489.0237669944763	1.0436062014562708e-09	145.57861020065022	nan
489.195307970047	1.0382978921086305e-09	145.45110644518547	nan
489.3947751522064	1.03286468267072e-09	145.32060263273	nan
489.52742075920105	1.03286468267072e-09	145.32060263273	nan
489.6301462650299	1.0275444939367162e-09	145.19281353851144	nan
489.79470562934875	1.0222023227868249e-09	145.06449643426254	nan
489.9323377609253	1.0222023227868249e-09	145.06449643426254	nan
490.0310742855072	1.0168813568967039e-09	144.93668867302273	nan
490.19563388824463	1.0116603110787992e-09	144.8112809573755	nan
490.3951008319855	1.0064659106134854e-09	144.6865132538863	nan
490.53871726989746	1.0064659106134854e-09	144.6865132538863	nan
490.6374547481537	1.0012077833465582e-09	144.56021485465246	nan
490.79503178596497	9.961120817081337e-10	144.43781786286527	nan
490.94064378738403	9.961120817081337e-10	144.43781786286527	nan
491.0423707962036	9.909065790125737e-10	144.31278348764354	nan
491.19496273994446	9.85851622559153e-10	144.19136518111466	nan
491.3645098209381	9.85851622559153e-10	144.19136518111466	nan
491.44828605651855	9.808635015318146e-10	144.07155223841548	nan
491.59489369392395	9.757744612315378e-10	143.9493152496678	nan
491.7953586578369	9.7079222438623e-10	143.82964364298684	nan
491.84921383857727	9.7079222438623e-10	143.82964364298684	nan
491.99482440948486	9.657479260738455e-10	143.70848134132115	nan
492.1952893733978	9.60863721921612e-10	143.59116444603828	nan
492.32494282722473	9.60863721921612e-10	143.59116444603828	nan
492.45559310913086	9.559570912642812e-10	143.4733088738557	nan
492.59522008895874	9.510356946407228e-10	143.3550986282689	nan
492.7956850528717	9.462225447620654e-10	143.23948843207407	nan
492.8615083694458	9.462225447620654e-10	143.23948843207407	nan
492.9951505661011	9.414606871871456e-10	143.12511025928345	nan
493.1956148147583	9.366490916207226e-10	143.00953739713117	nan
493.2853784561157	9.366490916207226e-10	143.00953739713117	nan
493.3950836658478	9.318241733780042e-10	142.89364452889987	nan
493.5955460071564	9.270840761743671e-10	142.77978903270494	nan
493.7650923728943	9.270840761743671e-10	142.77978903270494	nan
493.8688154220581	9.224583874534176e-10	142.66868158871353	nan
493.995477437973	9.177398285764582e-10	142.55534343567967	nan
494.19494462013245	9.131194134148757e-10	142.44436266076121	nan
494.27473044395447	9.131194134148757e-10	142.44436266076121	nan
494.39541244506836	9.084817897964115e-10	142.33296854465735	nan
494.59487414360046	9.038801374039451e-10	142.22243844496683	nan
494.7255268096924	9.038801374039451e-10	142.22243844496683	nan
494.79533886909485	8.99319341218785e-10	142.11288969725194	nan
494.99480509757996	8.948377039352806e-10	142.00524231898984	nan
495.1952693462372	8.90304163725375e-10	141.89634825037825	nan
495.2860291004181	8.90304163725375e-10	141.89634825037825	nan
495.394736289978	8.857840572140674e-10	141.78777685456302	nan
495.595201253891	8.81369865979309e-10	141.68174950707592	nan
495.68795347213745	8.81369865979309e-10	141.68174950707592	nan
495.7946672439575	8.769285297915985e-10	141.5750701472028	nan
495.99513125419617	8.724651556768492e-10	141.4678614439407	nan
496.16467809677124	8.724651556768492e-10	141.4678614439407	nan
496.29433512687683	8.681478869121406e-10	141.36416214067842	nan
496.3960599899292	8.638323389931202e-10	141.26050417153465	nan
496.59552669525146	8.595075207118441e-10	141.15662353149423	nan
496.6992495059967	8.595075207118441e-10	141.15662353149423	nan
496.80097699165344	8.551632180164859e-10	141.0522748825633	nan
496.995459318161	8.509746796114825e-10	127.1632091061794	nan
497.12511110305786	8.509746796114825e-10	127.1632091061794	nan
497.2029047012329	8.466204959312051e-10	97.22189503216094	nan
497.39539098739624	8.424916320137754e-10	68.82998040517633	nan
497.5958559513092	8.382936567130628e-10	39.96282500175489	nan
497.7105462551117	8.382936567130628e-10	39.96282500175489	nan
497.8092827796936	8.341727864014103e-10	37.50231715263206	nan
497.99478578567505	8.299853582194316e-10	39.27709552482352	nan
498.11247205734253	8.299853582194316e-10	39.27709552482352	nan
498.21520018577576	8.259194439474982e-10	41.000372056243904	nan
498.39571833610535	8.217465041759908e-10	42.7690097338528	nan
498.56526160240173	8.217465041759908e-10	42.7690097338528	nan
498.71885085105896	8.177523103114481e-10	44.461888650711145	nan
498.82057929039	8.136900042643447e-10	46.183635890377246	nan
498.9951117038727	8.096838755022873e-10	47.881573233807444	nan
499.12377166748047	8.096838755022873e-10	47.881573233807444	nan
499.22649359703064	8.057459144339418e-10	49.55061872686447	nan
499.3950436115265	8.017451147424026e-10	51.24629742401143	nan
499.52569365501404	8.017451147424026e-10	51.24629742401143	nan
499.6274220943451	7.978139260345074e-10	52.91247255408348	nan
499.7949733734131	7.938666946039064e-10	54.58544715057073	nan
499.9954376220703	7.900214371581171e-10	56.21520160932545	nan
500.1320741176605	7.900214371581171e-10	56.21520160932545	nan
500.23380064964294	7.861220008287262e-10	57.867918971959824	nan
500.39536905288696	7.82252040920639e-10	59.508143197340004	nan
500.5369908809662	7.82252040920639e-10	59.508143197340004	nan
500.6397156715393	7.78381137322981e-10	61.14876739133285	nan
500.7952997684479	7.746747132664211e-10	62.719679408895914	nan
500.9658451080322	7.746747132664211e-10	62.719679408895914	nan
501.0446333885193	7.708390037386437e-10	64.34538712639315	nan
501.1952304840088	7.6706252460923e-10	65.94599093155472	nan
501.395694732666	7.63332785869153e-10	67.52678452660699	nan
501.54928731918335	7.63332785869153e-10	67.52678452660699	nan
501.64702343940735	7.596093198891651e-10	69.10491950676335	nan
501.7956259250641	7.559011749869171e-10	70.67656087885538	nan
501.9262797832489	7.559011749869171e-10	70.67656087885538	nan
502.05194115638733	7.52307993678869e-10	72.19947666289947	nan
502.1955564022064	7.486832265257704e-10	73.73577963168489	nan
502.3950231075287	7.449729166886243e-10	75.30833857882948	nan
502.45785570144653	7.449729166886243e-10	75.30833857882948	nan
502.5954875946045	7.413171743131386e-10	76.85776992913625	nan
502.79495453834534	7.377661814800263e-10	78.36280476343799	nan
502.88571190834045	7.377661814800263e-10	78.36280476343799	nan
502.9954180717468	7.341519059345103e-10	79.89466102235326	nan
503.19488525390625	7.306478200241884e-10	81.37981506384932	nan
503.36642694473267	7.306478200241884e-10	81.37981506384932	nan
503.4651629924774	7.271255819674138e-10	82.8726626192477	nan
503.59481596946716	7.236050092451762e-10	84.36480434768256	nan
503.79528307914734	7.201293450442847e-10	85.83791227566799	nan
503.8710780143738	7.201293450442847e-10	85.83791227566799	nan
503.9957444667816	7.167016979892082e-10	87.29066885953875	nan
504.19521141052246	7.13243852867862e-10	88.75622443901457	nan
504.32586193084717	7.13243852867862e-10	88.75622443901457	nan
504.4774570465088	7.098846510622536e-10	90.17997153468488	nan
504.59514236450195	7.064100970843867e-10	91.6526089113613	nan
504.79560828208923	7.029985482631673e-10	93.09854250125142	nan
504.88237476348877	7.029985482631673e-10	93.09854250125142	nan
504.9950737953186	6.996884738263986e-10	94.50146770149806	nan
505.19553685188293	6.963349341582159e-10	95.92281498549244	nan
505.2862958908081	6.963349341582159e-10	95.92281498549244	nan
505.3950045108795	6.930023221940473e-10	97.33529237731196	nan
505.5954678058624	6.896780924137147e-10	98.74421710674848	nan
505.7660119533539	6.896780924137147e-10	98.74421710674848	nan
505.88968229293823	6.864194768141374e-10	100.12533225382253	nan
505.9953987598419	6.831328280831883e-10	101.51832882144907	nan
506.19486570358276	6.798708818145371e-10	102.90085562245015	nan
506.295597076416	6.798708818145371e-10	102.90085562245015	nan
506.3983221054077	6.766289195603292e-10	104.27491249988906	nan
506.59479689598083	6.734318103163162e-10	105.62995910444397	nan
506.7264449596405	6.734318103163162e-10	105.62995910444397	nan
506.79925084114075	6.70219324483412e-10	106.99152284462868	nan
506.9957253932953	6.670606844672022e-10	108.3302648463264	nan
507.1951916217804	6.63952115509403e-10	109.6477849839878	nan
507.3029057979584	6.63952115509403e-10	109.6477849839878	nan
507.4056296348572	6.608227853810433e-10	110.9741044311277	nan
507.59512281417847	6.576446054396001e-10	112.321128135864	nan
507.70881938934326	6.576446054396001e-10	112.321128135864	nan
507.81054735183716	6.544914610273622e-10	113.65754090858213	nan
507.9950547218323	6.515114003846634e-10	114.92059473222568	nan
508.1665952205658	6.515114003846634e-10	114.92059473222568	nan
508.3151979446411	6.48362474819919e-10	116.25521940996958	nan
508.4169261455536	6.453106937698294e-10	117.54867084817514	nan
508.5954487323761	6.42245756576898e-10	118.84769831939246	nan
508.7201159000397	6.42245756576898e-10	118.84769831939246	nan
508.8188519477844	6.392772977648065e-10	120.10583488185685	nan
508.99537992477417	6.362870785814323e-10	121.37319424997784	nan
509.12702798843384	6.362870785814323e-10	121.37319424997784	nan
509.22376918792725	6.332523394547707e-10	122.6594227255901	nan
509.39531087875366	6.303488286896197e-10	123.89003203647744	nan
509.59477710723877	6.274490371716013e-10	125.11906500047958	nan
509.727422952652	6.274490371716013e-10	125.11906500047958	nan
509.8301486968994	6.244625927465108e-10	126.38482449414992	nan
509.99570536613464	6.214715964070194e-10	127.65251324818722	nan
510.1333394050598	6.214715964070194e-10	127.65251324818722	nan
510.2360632419586	6.185774115152753e-10	128.87916992807885	nan
510.3956367969513	6.157090393088538e-10	130.09488629003604	nan
510.5671787261963	6.157090393088538e-10	130.09488629003604	nan
510.63699173927307	6.128945684302778e-10	131.2877573859408	nan
510.7955675125122	6.100200899972208e-10	132.50606178009753	nan
510.9950342178345	6.071406710717042e-10	133.72646012757934	nan
511.14164876937866	6.071406710717042e-10	133.72646012757934	nan
511.24337100982666	6.043622824414285e-10	134.9040383059413	nan
511.3949656486511	6.015157816285921e-10	132.79740855345435	nan
511.546560049057	6.015157816285921e-10	132.79740855345435	nan
511.6482882499695	5.987684237318547e-10	130.48782689649244	nan
511.7948968410492	5.960391624704187e-10	128.19345827638836	nan
511.9953603744507	5.932275781717067e-10	125.82988433830818	nan
512.0542032718658	5.932275781717067e-10	125.82988433830818	nan
512.194827079773	5.904332578410276e-10	123.48082345072736	nan
512.3952918052673	5.877580089297396e-10	121.23186061241073	nan
512.4870464801788	5.877580089297396e-10	121.23186061241073	nan
512.5957553386688	5.850538942198114e-10	118.95863158033309	nan
512.7952220439911	5.823767579293815e-10	116.70808210627057	nan
512.9667632579803	5.823767579293815e-10	116.70808210627057	nan
513.061511516571	5.796979563044147e-10	114.45613265949105	nan
513.1951563358307	5.770389166492862e-10	112.22079622228638	nan
513.3956174850464	5.743340247832407e-10	109.94691386960749	nan
513.4674253463745	5.743340247832407e-10	109.94691386960749	nan
513.5950880050659	5.716808693101427e-10	107.71652400266949	nan
513.7955558300018	5.691283000430758e-10	105.57069248783718	nan
513.9271972179413	5.691283000430758e-10	105.57069248783718	nan
514.0738046169281	5.665083957495654e-10	103.36825540948158	nan
514.1954789161682	5.638804978502776e-10	101.15909846208447	nan
514.3949463367462	5.612886266881389e-10	98.9802275911314	nan
514.4747335910797	5.612886266881389e-10	98.9802275911314	nan
514.5954113006592	5.587945106633185e-10	96.88353511866515	nan
514.7948768138885	5.562307836548541e-10	94.72832378662906	nan
514.8876292705536	5.562307836548541e-10	94.72832378662906	nan
514.9953408241272	5.536712754938833e-10	92.57665905214267	nan
515.1948089599609	5.51139744953133e-10	90.44851385930157	nan
515.367347240448	5.51139744953133e-10	90.44851385930157	nan
515.486029624939	5.486725518366597e-10	88.37445427909319	nan
515.5957372188568	5.461160967890066e-10	86.22535616125461	nan
515.7952046394348	5.436632810607023e-10	84.1633830121695	nan
515.8919446468353	5.436632810607023e-10	84.1633830121695	nan
515.9956684112549	5.412014170147472e-10	82.09380334465547	nan
516.1951351165771	5.387476575968719e-10	80.0310368776974	nan
516.3277797698975	5.387476575968719e-10	80.0310368776974	nan
516.3955993652344	5.363376409661669e-10	78.00504302743873	nan
516.5960643291473	5.338718911396256e-10	75.93219675691842	nan
516.795530796051	5.31524380065207e-10	73.95874854930378	nan
516.8992519378662	5.31524380065207e-10	73.95874854930378	nan
517.0019776821136	5.290532456569963e-10	71.88137570033189	nan
517.1954605579376	5.266884706145447e-10	69.89341444221787	nan
517.305166721344	5.266884706145447e-10	69.89341444221787	nan
517.4078922271729	5.243253053954788e-10	67.90680649106363	nan
517.59539270401	5.219356058461244e-10	65.89789230795213	nan
517.7679295539856	5.219356058461244e-10	65.89789230795213	nan
517.9115459918976	5.195382457579001e-10	63.88253825034252	nan
518.0142734050751	5.172287598220748e-10	61.94105608643231	nan
518.1957869529724	5.149037307639048e-10	59.986507510496935	nan
518.3124747276306	5.149037307639048e-10	59.986507510496935	nan
518.4151999950409	5.126347679684784e-10	58.07909134936662	nan
518.5957169532776	5.10312292423265e-10	56.12668939826395	nan
518.7273645401001	5.10312292423265e-10	56.12668939826395	nan
518.8201169967651	5.080106335597634e-10	54.191787106123556	nan
518.9956474304199	5.058070629004874e-10	52.33934320701338	nan
519.1951141357422	5.035252770291265e-10	50.421147255962296	nan
519.3237700462341	5.035252770291265e-10	50.421147255962296	nan
519.4264967441559	5.012532056092311e-10	48.511117812426946	nan
519.5950453281403	4.990053925624238e-10	46.62148130480229	nan
519.7296857833862	4.990053925624238e-10	46.62148130480229	nan
519.8284220695496	4.96808594263598e-10	44.77473062807451	nan
519.9949760437012	4.947341425420859e-10	43.03083128028764	nan
520.1685130596161	4.947341425420859e-10	43.03083128028764	nan
520.2333390712738	4.927253605124804e-10	41.342137523307095	nan
520.3949069976807	4.905436057356383e-10	41.051378092143054	nan
520.595371723175	4.883354831619613e-10	45.018398615677484	nan
520.7369928359985	4.883354831619613e-10	45.018398615677484	nan
520.8397188186646	4.861481217588448e-10	48.94812048981271	nan
520.995302438736	4.840149947504813e-10	52.78040712206818	nan
521.1429076194763	4.840149947504813e-10	52.78040712206818	nan
521.2446355819702	4.818858645450064e-10	56.605513265669245	nan
521.3952329158783	4.79729256319672e-10	60.47998526876928	nan
521.5956976413727	4.776321005373063e-10	64.2476475031352	nan
521.7492887973785	4.776321005373063e-10	64.2476475031352	nan
521.8510148525238	4.754898697001408e-10	68.09628969288123	nan
521.9956278800964	4.734048708598948e-10	71.8421112742567	nan
522.0883798599243	4.734048708598948e-10	71.8421112742567	nan
522.1950948238373	4.713196499750438e-10	75.58833177166854	nan
522.3955585956573	4.692177202336723e-10	79.36457070081609	nan
522.5680980682373	4.692177202336723e-10	79.36457070081609	nan
522.6578593254089	4.671407149992035e-10	83.09603130488279	nan
522.7954919338226	4.6510509332797767e-10	86.75314393267377	nan
522.9949567317963	4.6310072443489503e-10	90.35410912834774	nan
523.063773393631	4.6310072443489503e-10	90.35410912834774	nan
523.1954214572906	4.6102432982308983e-10	94.08447271331445	nan
523.3948876857758	4.590242075330764e-10	97.67780863979314	nan
523.5285308361053	4.590242075330764e-10	97.67780863979314	nan
523.6701526641846	4.569629119544061e-10	101.3810459342877	nan
523.7948184013367	4.5496439948777834e-10	104.97148971950281	nan
523.9952828884125	4.5296541517636513e-10	108.56278120129518	nan
524.071081161499	4.5296541517636513e-10	108.56278120129518	nan
524.195748090744	4.5098569323442916e-10	112.11946671693374	nan
524.3952143192291	4.489829064091566e-10	115.7175896358487	nan
524.4889628887177	4.489829064091566e-10	115.7175896358487	nan
524.5956785678864	4.4707479385230897e-10	119.14562472976269	nan
524.79514503479	4.4505532592609143e-10	122.77371621590883	nan
