Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1373.6470410823822	1.8048231095399436e-13	119.73149340540493	39.0
1373.8125977516174	1.697900988643225e-13	119.73120495758349	39.5
1373.9671883583069	1.697900988643225e-13	119.73120495758349	39.5
1374.0519587993622	1.7073376133019957e-13	119.73123041512025	39.5
1374.212529182434	1.980448818177452e-13	119.7319671974755	35.75
1374.4119956493378	1.8094755565873505e-13	119.73150595648609	40.0
1374.5566091537476	1.8094755565873505e-13	119.73150595648609	40.0
1374.6583375930786	1.7762809452481765e-13	119.7314164061363	40.0
1374.8129251003265	1.771579302527193e-13	119.73140372233814	39.5
1374.9615271091461	1.771579302527193e-13	119.73140372233814	39.5
1375.0642523765564	1.7597228741447063e-13	119.73137173680598	39.5
1375.2128548622131	1.7762766084394865e-13	119.73141639443674	39.0
1375.4073345661163	1.7762766084394865e-13	119.73141639443674	39.0
1375.4691696166992	1.5886746670794316e-13	119.73091029363334	39.0
1375.612785577774	1.9140308641415332e-13	119.73178801926629	39.0
1375.8122522830963	2.422054527426165e-13	119.73315853378372	38.0
1375.887053012848	2.422054527426165e-13	119.73315853378372	38.0
1376.0127172470093	1.6599322285627827e-13	119.73110252783333	38.0
1376.2121832370758	2.1824554696011494e-13	119.73251215840627	38.5
1376.3677678108215	2.1824554696011494e-13	119.73251215840627	37.5
1376.4814636707306	2.0090970987568513e-13	119.73204448301803	37.5
1376.6131129264832	1.999524271200162e-13	119.73201865804158	37.5
1376.8125784397125	2.2179262278761852e-13	119.73260784920312	39.0
1376.8863818645477	2.2179262278761852e-13	119.73260784920312	39.0
1377.0130441188812	2.1847041049068844e-13	119.73251822463419	39.0
1377.2125096321106	1.2893700863936264e-13	119.73010284842437	37.25
1377.3272032737732	1.2893700863936264e-13	119.73010284842437	37.25
1377.4129741191864	1.5293059245184704e-13	119.73075013234669	37.25
1377.61244058609	2.225118825088454e-13	119.73262725294276	37.25
1377.8079175949097	2.225118825088454e-13	119.73262725294276	38.75
1377.8986756801605	1.5958534407140013e-13	119.7309296600806	38.75
1378.0123715400696	2.0850538635062976e-13	119.73224939443517	38.75
1378.2128353118896	1.5578093285825712e-13	119.7308270270504	38.25
1378.303593158722	1.5578093285825712e-13	119.7308270270504	38.25
1378.4123022556305	1.8689994755842487e-13	119.73166653639804	38.25
1378.6127667427063	2.10643243299391e-13	119.73230706820505	39.0
1378.7673530578613	2.10643243299391e-13	119.73230706820505	39.25
1378.9099719524384	1.7882512148587743e-13	119.73144869878223	39.25
1379.0126979351044	2.20377223956493e-13	119.73256966545723	39.25
1379.212164402008	1.9781658949780123e-13	119.73196103874784	37.5
1379.3158874511719	1.9781658949780123e-13	119.73196103874784	37.5
1379.4176156520844	1.6694435276461833e-13	119.7311281868221	37.5
1379.6120958328247	1.7598486415967146e-13	119.73137207609356	38.25
1379.7277853488922	1.7598486415967146e-13	119.73137207609356	38.25
1379.8235301971436	1.7455481504669024e-13	119.73133349712153	38.25
1380.0130236148834	1.529363387233612e-13	119.73075028736602	38.25
1380.207503080368	1.529363387233612e-13	119.73075028736602	39.0
1380.3271839618683	1.591107345703946e-13	119.73091685636183	39.0
1380.4299092292786	1.4936737556450058e-13	119.7306540061064	39.0
1380.612420797348	1.6931200636383786e-13	119.73119205990253	38.5
1380.7331199645996	1.6931200636383786e-13	119.73119205990253	38.5
1380.83482670784	2.2512555513352905e-13	119.73269776297084	38.5
1381.0123517513275	1.9163681329748689e-13	119.73179432460421	37.25
1381.1679375171661	1.9163681329748689e-13	119.73179432460421	37.25
1381.2407422065735	1.762031411620471e-13	119.73137796463423	37.25
1381.412282705307	1.8284568195463258e-13	119.73155716295209	39.5
1381.6127467155457	1.8782578845109171e-13	119.73169151315554	38.75
1381.748384475708	1.8782578845109171e-13	119.73169151315554	38.75
1381.8471207618713	1.438858526683212e-13	119.73050612900441	38.75
1382.0126786231995	1.6692902485640482e-13	119.73112777331538	39.0
1382.1543004512787	1.6692902485640482e-13	119.73112777331538	39.0
1382.2520382404327	1.719257738562116e-13	119.73126257248988	39.0
1382.4126088619232	1.5124655542743393e-13	119.73070470144737	39.25
1382.60808634758	1.5124655542743393e-13	119.73070470144737	39.25
1382.759681224823	2.0303325535576955e-13	119.73210177070203	39.25
1382.8624069690704	1.9044642707473358e-13	119.73176221110798	39.25
1383.0130038261414	2.334182380801103e-13	119.73292147779335	38.0
1383.1655962467194	2.334182380801103e-13	119.73292147779335	38.0
1383.264332294464	1.7310874684661054e-13	119.73129448599656	38.0
1383.4129347801208	1.9899626922410124e-13	119.7319928634109	39.25
1383.5705139636993	1.9899626922410124e-13	119.7319928634109	39.25
1383.6692497730255	1.7121526906752754e-13	119.73124340493534	39.25
1383.8128654956818	2.1348531666423587e-13	119.73238373988566	39.25
1384.0123331546783	1.4151258832285907e-13	119.73044210456078	38.75
1384.0751645565033	1.4151258832285907e-13	119.73044210456078	38.75
1384.2127964496613	2.037477445874375e-13	119.7321210457464	38.75
1384.4122631549835	1.5577772090932113e-13	119.73082694040045	39.0
1384.5289521217346	1.5577772090932113e-13	119.73082694040045	38.25
1384.6855340003967	2.2535696453471893e-13	119.73270400578917	38.25
1384.8121943473816	1.46269593117275e-13	119.73057043606582	38.25
1385.0086688995361	1.46269593117275e-13	119.73057043606582	39.25
1385.0904507637024	1.8142278857598976e-13	119.73151877702298	39.25
1385.2121250629425	1.780961581552068e-13	119.73142903326466	39.25
1385.4125893115997	1.8451337463129547e-13	119.7316021529238	39.0
1385.4923763275146	1.8451337463129547e-13	119.7316021529238	39.0
1385.6130545139313	2.096833313534538e-13	119.73228117229993	39.0
1385.8125202655792	1.8664347953452343e-13	119.73165961756382	39.25
1385.9681043624878	1.8664347953452343e-13	119.73165961756382	32.5
1386.1017487049103	1.4578095675066294e-13	119.73055725393903	32.5
1386.2124514579773	1.5528211854375085e-13	119.73081357034928	32.5
1386.4129152297974	1.6621902151122553e-13	119.73110861928846	38.25
1386.5076625347137	1.6621902151122553e-13	119.73110861928846	38.25
1386.6123819351196	1.8924858696204444e-13	119.73172989652535	38.25
1386.8128468990326	2.0066095323973548e-13	119.73203777221683	38.25
1386.9285371303558	2.0066095323973548e-13	119.73203777221683	38.25
1387.0123131275177	1.9352842082782235e-13	119.73184535521102	38.25
1387.212777376175	2.4717871521286183e-13	119.7332926993533	37.25
1387.4082548618317	2.4717871521286183e-13	119.7332926993533	39.0
1387.5199568271637	1.4150760099286563e-13	119.7304419700157	39.0
1387.6216847896576	2.1229316861295228e-13	119.73235157885992	39.0
1387.812174797058	1.716836986161499e-13	119.73125604193521	38.75
1387.924874305725	1.716836986161499e-13	119.73125604193521	38.75
1388.0275993347168	2.1395904525097625e-13	119.73239651983968	38.75
1388.2121057510376	1.590907716978937e-13	119.73091631781593	39.25
1388.3686871528625	1.590907716978937e-13	119.73091631781593	39.25
1388.4285275936127	1.552842598430415e-13	119.73081362811592	39.25
1388.612036705017	1.9258343021428398e-13	119.73181986184431	38.75
1388.81250166893	1.8948894103115732e-13	119.73173638064735	38.25
1388.936170578003	1.8948894103115732e-13	119.73173638064735	38.25
1389.0388963222504	1.890200371440845e-13	119.73172373085107	38.25
1389.212432384491	1.8474219549979853e-13	119.73160832591032	37.5
1389.3420855998993	1.8474219549979853e-13	119.73160832591032	37.5
1389.444810628891	2.2320672057613705e-13	119.73264599785028	37.5
1389.6123626232147	1.5148091927954382e-13	119.73071102396904	39.5
1389.8088397979736	1.5148091927954382e-13	119.73071102396904	39.75
1389.9484648704529	1.7832664598455006e-13	119.73143525122141	39.75
1390.0501925945282	2.0729183885896674e-13	119.73221665610869	39.75
1390.2127578258514	1.8948068754211927e-13	119.73173615798989	37.75
1390.3533821105957	1.8948068754211927e-13	119.73173615798989	37.75
1390.4561078548431	2.0206717700997634e-13	119.73207570844365	37.75
1390.612688779831	1.897153224447723e-13	119.73174248782378	38.25
1390.7692699432373	1.897153224447723e-13	119.73174248782378	38.25
1390.8610255718231	1.3935970162148176e-13	119.73038402532764	38.25
1391.012619972229	2.5025248258196686e-13	119.7333756215301	38.75
1391.212086200714	1.989797757985523e-13	119.73199241846156	39.0
1391.3656766414642	1.989797757985523e-13	119.73199241846156	39.0
1391.4674046039581	2.2035104047402748e-13	119.7325689590956	39.0
1391.6130149364471	1.7713373899174573e-13	119.73140306972141	39.0
1391.7297043800354	1.7713373899174573e-13	119.73140306972141	37.75
1391.873321056366	1.890032862205196e-13	119.73172327895512	37.75
1392.0129461288452	1.7736047277106676e-13	119.73140918640374	37.75
1392.2094202041626	1.7736047277106676e-13	119.73140918640374	38.0
1392.2782368659973	2.2389806209142243e-13	119.73266464843	38.0
1392.4128766059875	1.966070264491221e-13	119.73192840791117	38.0
1392.6123433113098	1.6525691405588905e-13	119.73108266415427	39.5
1392.6891379356384	1.6525691405588905e-13	119.73108266415427	39.5
1392.8128073215485	2.1061237064252947e-13	119.73230623534178	39.5
1393.0122742652893	1.6905124218882794e-13	119.73118502516944	38.75
1393.1698536872864	1.6905124218882794e-13	119.73118502516944	38.25
1393.2905311584473	1.9564986566619758e-13	119.73190258622523	38.25
1393.4122064113617	2.108513830114539e-13	119.73231268326823	38.25
1393.612669467926	2.148845473304642e-13	119.73242148745689	38.75
1393.6954486370087	2.148845473304642e-13	119.73242148745689	38.75
1393.8121359348297	1.3579563092492447e-13	119.73028787605381	38.75
1394.0125999450684	1.8497044716216104e-13	119.73161448354114	38.5
1394.1292881965637	1.8497044716216104e-13	119.73161448354114	38.5
1394.212067604065	2.0610887942109496e-13	119.73218474296762	38.5
1394.4125311374664	1.9541638272835282e-13	119.73189628746832	37.5
1394.6100034713745	1.9541638272835282e-13	119.73189628746832	38.25
1394.7077424526215	2.172628532160284e-13	119.73248564790804	38.25
1394.8124623298645	1.9589728060195877e-13	119.73190926083088	38.25
1395.0129261016846	1.564636685187984e-13	119.73084544546674	38.5
1395.11266040802	1.564636685187984e-13	119.73084544546674	38.5
1395.2153854370117	2.096694129080645e-13	119.73228079681681	38.5
1395.412857055664	1.586017152029398e-13	119.73090312435518	38.5
1395.5694394111633	1.586017152029398e-13	119.73090312435518	40.25
1395.7190389633179	2.345863303956919e-13	119.73295298985848	40.25
1395.8217647075653	1.2106090327250463e-13	119.72989037177169	40.25
1396.012255191803	1.887680550066717e-13	119.7317169330343	38.75
1396.1249544620514	1.887680550066717e-13	119.7317169330343	38.75
1396.2266819477081	1.7902755558400762e-13	119.73145415992293	38.75
1396.4121856689453	1.9042998785929327e-13	119.73176176762108	37.25
1396.529871225357	1.9042998785929327e-13	119.73176176762108	37.25
1396.632597208023	1.6074424777356988e-13	119.73096092426105	37.25
1396.8121166229248	1.9328036892328482e-13	119.73183866342163	38.25
1397.0095891952515	1.9328036892328482e-13	119.73183866342163	38.75
1397.1362504959106	1.5860338216378e-13	119.7309031693254	38.75
1397.2389760017395	1.3200069292826355e-13	119.73018549858612	38.75
1397.4125118255615	1.788006320693064e-13	119.73144803812204	38.5
1397.5421657562256	1.788006320693064e-13	119.73144803812204	38.5
1397.643893957138	2.0302384990192324e-13	119.73210151696757	38.5
1397.8124425411224	1.6929590596157645e-13	119.73119162555594	39.25
1397.970021724701	1.6929590596157645e-13	119.73119162555594	39.25
1398.0498085021973	1.9898136144422957e-13	119.73199246123812	39.25
1398.2123737335205	2.0917400027787442e-13	119.73226743188421	38.25
1398.4128396511078	1.5741230476214174e-13	119.73087103718298	39.75
1398.553462266922	1.5741230476214174e-13	119.73087103718298	39.75
1398.6561875343323	2.1583398317290975e-13	119.73244710074421	39.75
1398.8127689361572	1.4957642329588294e-13	119.73065964566557	39.0
1398.959377527237	1.4957642329588294e-13	119.73065964566557	39.0
1399.0611062049866	1.973188458329403e-13	119.73194761093005	39.0
1399.2126998901367	1.8924129570243448e-13	119.7317296998263	38.25
1399.4101717472076	1.8924129570243448e-13	119.7317296998263	39.0
1399.564759016037	1.4505973191299842e-13	119.73053779718569	39.0
1399.6674847602844	1.759368475559575e-13	119.73137078073161	39.0
1399.8130955696106	2.2628749460178177e-13	119.7327291090483	39.0
1399.8898899555206	2.2628749460178177e-13	119.7327291090483	39.0
1400.0125617980957	1.6834485736839933e-13	119.73116596876082	39.0
1400.213026046753	1.7285040857396156e-13	119.73128751670795	38.75
1400.370604276657	1.7285040857396156e-13	119.73128751670795	38.25
1400.478316783905	1.866205080009939e-13	119.73165899785214	38.25
1400.6129570007324	1.412573264738745e-13	119.73043521826601	38.25
1400.8124253749847	2.2154069486031436e-13	119.7326010528488	38.25
1400.8842315673828	2.2154069486031436e-13	119.7326010528488	38.25
1401.0128872394562	2.2129596332493007e-13	119.73259445063425	38.25
1401.2123548984528	2.379233420522764e-13	119.7330430136753	38.25
1401.3300399780273	2.379233420522764e-13	119.7330430136753	38.25
1401.4128184318542	1.901987952985379e-13	119.73175553065253	38.25
1401.6122851371765	1.8283092325255962e-13	119.73155676480104	37.5
1401.8107554912567	1.8283092325255962e-13	119.73155676480104	36.5
1401.895528793335	1.5361903372632102e-13	119.73076870468553	36.5
1402.0132141113281	1.8663677103358117e-13	119.73165943658607	36.5
1402.2126805782318	2.163195702209117e-13	119.73246020060839	32.75
1402.3014433383942	2.163195702209117e-13	119.73246020060839	32.75
1402.4121477603912	1.6408100193213843e-13	119.73105094113124	32.75
1402.6126115322113	2.1654765925294833e-13	119.73246635385188	34.75
1402.7701902389526	2.1654765925294833e-13	119.73246635385188	36.5
1402.9078228473663	1.8473762829814694e-13	119.73160820269919	36.5
1403.0125420093536	1.5361319258711675e-13	119.73076854710692	36.5
1403.2130064964294	1.9778295212539987e-13	119.73196013129981	35.0
1403.3127398490906	1.9778295212539987e-13	119.73196013129981	35.0
1403.4154665470123	2.353005485768167e-13	119.7329722575906	35.0
1403.6129369735718	1.8424579353512605e-13	119.73159493428807	37.5
1403.7306230068207	1.8424579353512605e-13	119.73159493428807	37.5
1403.8203830718994	2.5380779834598133e-13	119.73347153461881	37.5
1404.0128684043884	2.701659696738995e-13	119.73391283515073	37.75
1404.210340499878	2.701659696738995e-13	119.73391283515073	37.25
1404.328025817871	2.098782709040667e-13	119.73228643125742	37.25
1404.4267618656158	1.1890464199186546e-13	119.72983220150124	37.25
1404.6122658252716	1.4836503065603773e-13	119.73062696547133	38.0
1404.729951620102	1.4836503065603773e-13	119.73062696547133	38.0
1404.8326768875122	2.105955790613831e-13	119.73230578234899	38.0
1405.0121965408325	2.3553134811428456e-13	119.73297848395642	38.0
1405.1707742214203	2.3553134811428456e-13	119.73297848395642	38.0
1405.2375950813293	1.7972874978653547e-13	119.7314730763023	38.0
1405.412129163742	2.1771515525733504e-13	119.73249784983008	38.75
1405.6125922203064	2.423995249314914e-13	119.73316376934206	38.75
1405.745237827301	2.423995249314914e-13	119.73316376934206	38.75
1405.8439736366272	1.5857100517640416e-13	119.73090229587926	38.75
1406.0125224590302	2.2484500426887127e-13	119.73269019444479	39.25
1406.1511526107788	2.2484500426887127e-13	119.73269019444479	39.25
1406.2498886585236	1.9991349070949682e-13	119.7320176076394	39.25
1406.4124536514282	2.0632281961478066e-13	119.73219051451258	39.0
1406.610923051834	2.0632281961478066e-13	119.73219051451258	39.0
1406.7575314044952	1.6570601770078686e-13	119.73109477979199	39.0
1406.8592596054077	2.186716248613746e-13	119.73252365286984	39.0
1407.0128486156464	1.6120098149125656e-13	119.7309732457381	38.5
1407.1624491214752	1.6120098149125656e-13	119.7309732457381	38.5
1407.265174627304	1.8899331156053273e-13	119.73172300986496	38.5
1407.4127814769745	1.951619746885791e-13	119.73188942420708	39.25
1407.5713560581207	1.951619746885791e-13	119.73188942420708	39.25
1407.6661026477814	2.4287662809749366e-13	119.73317664033335	39.25
1407.8127105236053	2.0062476799222878e-13	119.73203679603381	39.25
1408.0121772289276	1.7947931552422802e-13	119.73146634722052	36.75
1408.0720176696777	1.7947931552422802e-13	119.73146634722052	36.75
1408.2126412391663	1.873301047703585e-13	119.7316781409107	36.75
1408.412108182907	1.704589431845288e-13	119.73122300124793	38.0
1408.5317885875702	1.704589431845288e-13	119.73122300124793	36.0
1408.6823861598969	1.6309796937487298e-13	119.73102442149273	36.0
1408.8130376338959	1.9943472058265438e-13	119.73200469167787	36.0
1409.0115058422089	1.9943472058265438e-13	119.73200469167787	37.75
1409.0873036384583	1.9943472058265438e-13	119.73200469167787	37.75
1409.2129673957825	2.272154361361578e-13	119.73275414247559	37.75
1409.4124341011047	1.5501764097630016e-13	119.73080643543861	37.25
1409.4912235736847	1.5501764097630016e-13	119.73080643543861	37.25
1409.6128990650177	2.1083600089313176e-13	119.73231226829904	37.25
1409.8123650550842	1.5548276370829645e-13	119.73081898322926	38.25
1409.9719393253326	1.5548276370829645e-13	119.73081898322926	37.0
1410.099597454071	1.6926829946375954e-13	119.73119088080507	37.0
1410.2122962474823	1.264957783702128e-13	119.73003699043849	37.0
1410.4127600193024	1.7235330187787695e-13	119.7312741060739	37.0
1410.5045156478882	1.7235330187787695e-13	119.7312741060739	37.0
1410.6122272014618	1.6404678180106935e-13	119.73105001796192	37.0
1410.8126909732819	1.2340290193781772e-13	119.72995355274931	37.0
1410.9313745498657	1.2340290193781772e-13	119.72995355274931	37.0
1411.0121581554413	1.2602228017643408e-13	119.73002421669987	37.0
1411.21262216568	1.7543353380243543e-13	119.73135720264744	37.0
1411.4120888710022	1.7543353380243543e-13	119.73135720264744	37.75
1411.515811920166	1.7543353380243543e-13	119.73135720264744	37.75
1411.6185371875763	2.281609959558367e-13	119.73277965119799	37.75
1411.8130173683167	1.744871743836543e-13	119.73133167235396	37.5
1411.9217267036438	1.744871743836543e-13	119.73133167235396	37.5
1412.0244526863098	1.9349001296586205e-13	119.7318443190677	37.5
1412.2129485607147	2.3811668240468487e-13	119.7330482294906	37.5
1412.3715240955353	2.3811668240468487e-13	119.7330482294906	38.5
1412.528106212616	2.357462911949798e-13	119.73298428255664	38.5
1412.6308312416077	1.459798265341511e-13	119.73056261892387	38.5
1412.8123455047607	1.737754498675262e-13	119.73131247189437	38.0
1412.9340207576752	1.737754498675262e-13	119.73131247189437	38.0
1413.0357494354248	1.6783906350240768e-13	119.73115232376973	38.0
1413.2122769355774	1.787771590922721e-13	119.73144740488273	37.25
1413.3389382362366	1.787771590922721e-13	119.73144740488273	37.25
1413.4416637420654	2.0086117827593925e-13	119.73204317376283	37.25
1413.6122076511383	1.5762247735327806e-13	119.73087670708792	37.0
1413.8116743564606	1.5762247735327806e-13	119.73087670708792	38.25
1413.9443199634552	1.5762247735327806e-13	119.73087670708792	38.25
1414.0480427742004	1.785455735082292e-13	119.73144115731144	38.25
1414.212602853775	1.353061949592102e-13	119.73027467235593	38.25
1414.351232290268	1.353061949592102e-13	119.73027467235593	38.25
1414.4529604911804	1.564508613806359e-13	119.73084509996377	38.25
1414.6125342845917	2.2104833154873438e-13	119.73258777017881	36.5
1414.7721073627472	2.2104833154873438e-13	119.73258777017881	36.5
1414.8588752746582	1.6381618555150884e-13	119.73104379708029	36.5
1415.0124642848969	2.2010477750307456e-13	119.73256231556694	38.25
1415.2129287719727	1.6144767814307848e-13	119.73097990096633	37.75
1415.362529039383	1.6144767814307848e-13	119.73097990096633	37.75
1415.4652547836304	1.5288984000268874e-13	119.73074903295256	37.75
1415.6128597259521	2.2152739983117425e-13	119.7326006941838	37.75
1415.7684438228607	2.2152739983117425e-13	119.7326006941838	37.75
1415.8701720237732	1.8829005737387716e-13	119.73170403791264	37.75
1416.0127921104431	1.6547547566133497e-13	119.7310885603728	37.75
1416.2122571468353	1.6547547566133497e-13	119.7310885603728	36.25
1416.2750890254974	1.6547547566133497e-13	119.7310885603728	36.25
1416.4127213954926	2.1013692088484026e-13	119.73229340895509	36.25
1416.6121881008148	1.6905472518830705e-13	119.73118511913162	37.75
1416.6919748783112	1.6905472518830705e-13	119.73118511913162	37.75
1416.8126583099365	2.155976270993079e-13	119.73244072447764	37.75
1417.0121195316315	1.8732946780158216e-13	119.73167812372697	36.75
1417.1726903915405	1.8732946780158216e-13	119.73167812372697	36.0
1417.287383556366	2.063287285166207e-13	119.73219067391925	36.0
1417.4130547046661	1.9137145481577106e-13	119.73178716592878	36.0
1417.6125144958496	8.579863029897425e-14	119.72893908818943	36.25
1417.6932983398438	8.579863029897425e-14	119.72893908818943	36.25
1417.812980890274	2.0372681948550853e-13	119.73212048124206	36.25
1418.0124452114105	1.6311831171813423e-13	119.73102497027577	37.25
1418.1331238746643	1.6311831171813423e-13	119.73102497027577	37.25
1418.2129092216492	2.027801212535485e-13	119.73209494180828	37.25
1418.4123768806458	2.0158945042772491e-13	119.73206282063421	35.75
1418.6128401756287	1.8781584089615916e-13	119.73169124479661	38.0
1418.7035975456238	1.8781584089615916e-13	119.73169124479661	38.0
1418.8123083114624	1.550417238170565e-13	119.73080708513045	38.0
1419.012771844864	1.766695242790689e-13	119.73139054642675	36.75
1419.1105103492737	1.766695242790689e-13	119.73139054642675	36.75
1419.2132358551025	1.9256922716582442e-13	119.73181947868335	36.75
1419.4127020835876	1.8473734369507666e-13	119.73160819502135	36.5
1419.5732727050781	1.8473734369507666e-13	119.73160819502135	39.0
1419.7158918380737	1.434026915226802e-13	119.73049309458472	39.0
1419.8186175823212	1.8877180905669394e-13	119.73171703430873	39.0
1420.0130987167358	1.3437258846848293e-13	119.73024948610298	38.0
1420.1218070983887	1.3437258846848293e-13	119.73024948610298	38.0
1420.2245321273804	2.901158046436647e-13	119.73445102934173	38.0
1420.4130280017853	1.705042628353387e-13	119.73122422385316	35.75
1420.5327081680298	1.705042628353387e-13	119.73122422385316	35.75
1420.6294503211975	2.3888372833666405e-13	119.7330689223768	35.75
1420.8129589557648	2.20113586645726e-13	119.73256255321448	37.75
1421.0124258995056	1.7262990895713232e-13	119.73128156820697	37.5
1421.1331040859222	1.7262990895713232e-13	119.73128156820697	37.5
1421.235829114914	1.8259937832609818e-13	119.73155051832659	37.5
1421.4123566150665	1.1487608553208822e-13	119.72972352162053	37.25
1421.5390186309814	1.1487608553208822e-13	119.72972352162053	37.25
1421.6417443752289	1.6573264841664853e-13	119.7310954982188	37.25
1421.8122880458832	1.4006291515055586e-13	119.73040299618313	38.0
1421.972858428955	1.4006291515055586e-13	119.73040299618313	38.0
1422.0466613769531	1.5883134922307224e-13	119.73090931927838	38.0
1422.2122185230255	2.1439700871855177e-13	119.73240833494464	37.75
1422.4126825332642	1.7117673923282284e-13	119.73124236550152	38.5
1422.550315618515	1.7117673923282284e-13	119.73124236550152	38.5
1422.6530404090881	1.816276756815352e-13	119.73152430433939	38.5
1422.8126142024994	2.0015579634252018e-13	119.73202414440948	38.25
1422.9562301635742	2.0015579634252018e-13	119.73202414440948	38.25
1423.0589559078217	2.0728346339718429e-13	119.7322164301607	38.25
1423.2125444412231	1.7996567506627786e-13	119.73147946792456	38.0
1423.4130086898804	1.9207705358962462e-13	119.73180620113192	38.0
1423.561611175537	1.9207705358962462e-13	119.73180620113192	38.0
1423.6643371582031	1.785624464045385e-13	119.7314416124979	38.0
1423.8129396438599	1.8568657624961488e-13	119.7316338028245	38.25
1423.9675278663635	1.8568657624961488e-13	119.7316338028245	38.25
1424.070252418518	1.350759375228286e-13	119.7302684606146	38.25
1424.2128705978394	1.5907517273913707e-13	119.73091589699696	38.25
1424.3734412193298	1.5907517273913707e-13	119.73091589699696	36.25
1424.4751694202423	1.849669099525733e-13	119.73161438811651	36.25
1424.6128013134003	1.3959546138388873e-13	119.73039038550729	36.25
1424.8122684955597	2.5357491171933144e-13	119.73346525194881	37.5
1424.8810846805573	2.5357491171933144e-13	119.73346525194881	37.5
1425.0127325057983	2.082409358882334e-13	119.73224226025572	37.5
1425.2121994495392	2.28421096057016e-13	119.73278666801612	37.25
1425.3338742256165	2.28421096057016e-13	119.73278666801612	37.0
1425.4874637126923	2.519265720514474e-13	119.73342078407049	37.0
1425.6131279468536	1.7190326310860538e-13	119.73126196520899	37.0
1425.8125941753387	2.015860622959359e-13	119.7320627292313	37.5
1425.8923811912537	2.015860622959359e-13	119.7320627292313	37.5
1426.013058423996	2.198735442847377e-13	119.73255607750156	37.5
1426.2125251293182	1.920913108481928e-13	119.73180658575534	36.75
1426.29829621315	1.920913108481928e-13	119.73180658575534	36.75
1426.4129891395569	2.307971793281266e-13	119.73285076850695	36.75
1426.6124558448792	1.768849145931603e-13	119.73139635709217	37.0
1426.7740242481232	1.768849145931603e-13	119.73139635709217	37.25
1426.9046750068665	1.71895416195382e-13	119.73126175351986	37.25
1427.0123870372772	2.0776167787041333e-13	119.73222933113217	37.25
1427.2128508090973	2.1274400698132606e-13	119.73236374129593	36.25
1427.3095924854279	2.1274400698132606e-13	119.73236374129593	36.25
1427.4123184680939	1.8923167340815367e-13	119.73172944024206	36.25
1427.6127820014954	1.8306955615072368e-13	119.73156320249036	37.25
1427.7334594726562	1.8306955615072368e-13	119.73156320249036	37.25
1427.818233013153	1.916132996628711e-13	119.73179369026805	37.25
1428.0127129554749	1.8068310519633868e-13	119.73149882230663	36.75
1428.2121796607971	1.8828382321138537e-13	119.73170386973129	38.25
1428.3208894729614	1.8828382321138537e-13	119.73170386973129	38.25
1428.4236147403717	2.18678780595713e-13	119.73252384591277	38.25
1428.613107919693	2.1511349017171166e-13	119.7324276637339	37.0
1428.7268047332764	2.1511349017171166e-13	119.7324276637339	37.0
1428.8295295238495	1.6454021576229466e-13	119.73106332951522	37.0
1429.0130405426025	1.9920659089303627e-13	119.73199853733756	36.25
1429.1736097335815	1.9920659089303627e-13	119.73199853733756	36.25
1429.2354447841644	2.1368960745858645e-13	119.73238925111515	36.25
1429.4129700660706	1.3554871743266805e-13	119.73028121497579	37.5
1429.6124365329742	1.7308416256234943e-13	119.73129382277709	37.0
1429.743087530136	1.7308416256234943e-13	119.73129382277709	37.0
1429.8408267498016	1.4672021464521429e-13	119.73058259265203	37.0
1430.012367963791	2.0919758167512598e-13	119.73226806804843	36.75
1430.1440162658691	2.0919758167512598e-13	119.73226806804843	36.75
1430.2467415332794	2.1347115427335778e-13	119.73238335782153	36.75
1430.4122986793518	1.8189709992139785e-13	119.7315315726983	38.25
1430.6127626895905	1.5290560159177125e-13	119.73074945815887	38.0
1430.7533867359161	1.5290560159177125e-13	119.73074945815887	38.0
1430.85710978508	2.331805809639015e-13	119.73291506642808	38.0
1431.0126948356628	2.172821655672258e-13	119.73248616890459	37.75
1431.1602993011475	2.172821655672258e-13	119.73248616890459	37.75
1431.2580382823944	2.0730655690345823e-13	119.7322170531629	37.75
1431.4126245975494	1.8236777918952812e-13	119.7315442703897	38.25
1431.5741937160492	1.8236777918952812e-13	119.7315442703897	38.25
1431.6639530658722	1.9305619657159628e-13	119.7318326158399	38.25
1431.8125553131104	1.7024749665583983e-13	119.7312172969755	38.25
1432.013020992279	1.2486282082065092e-13	119.72999293752935	38.25
1432.068870306015	1.2486282082065092e-13	119.72999293752935	38.25
1432.2124862670898	1.916208619730242e-13	119.73179389427933	38.25
1432.4129502773285	1.3936489223938253e-13	119.73038416535688	37.5
1432.5346262454987	1.3936489223938253e-13	119.73038416535688	37.5
1432.6792397499084	1.9874468010997598e-13	119.73198607619688	37.5
1432.8128814697266	1.9043273902230595e-13	119.73176184184024	37.5
1433.0123481750488	1.7523627676967884e-13	119.73135188117038	36.5
1433.084156036377	1.7523627676967884e-13	119.73135188117038	36.5
1433.2128121852875	2.1869023248115987e-13	119.73252415485459	36.5
1433.4122796058655	2.0777737169686006e-13	119.73222975451041	37.5
1433.4940605163574	2.0777737169686006e-13	119.73222975451041	37.5
1433.6127436161041	2.543024113770692e-13	119.73348487798033	37.5
1433.8122098445892	1.5386190856548493e-13	119.73077525681128	36.5
1433.9747757911682	1.5386190856548493e-13	119.73077525681128	37.25
