Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
124.36209344863892	1.7713254474305273e-11	120.202247346843	0.0
124.47778463363647	1.7752561573547432e-11	120.20329616288987	0.0
124.59846210479736	1.762754525680421e-11	120.1999604011153	0.0
124.79792857170105	1.7650597997076467e-11	120.20057550842132	0.0
124.84181141853333	1.7650597997076467e-11	120.20057550842132	0.0
124.99839448928833	1.762545838446261e-11	120.19990471791198	0.0
125.19785928726196	1.761405778177849e-11	120.199600520063	0.0
125.32252597808838	1.761405778177849e-11	120.199600520063	0.0
125.39832353591919	1.760311514609203e-11	120.19930854196936	0.0
125.59779024124146	1.7574719457513766e-11	120.198550870851	0.0
125.79825448989868	1.7544687924697655e-11	120.19774955113682	0.0
125.88701748847961	1.7544687924697655e-11	120.19774955113682	0.0
125.99772119522095	1.7535542462532305e-11	120.19750552632553	0.0
126.1981852054596	1.744661359825983e-11	120.19513267201481	0.0
126.28196144104004	1.744661359825983e-11	120.19513267201481	0.0
126.39865303039551	1.7517149189516523e-11	120.19701474577276	0.0
126.59811615943909	1.7406348931658933e-11	120.1940583055704	0.0
126.76267623901367	1.7406348931658933e-11	120.1940583055704	0.0
126.79858040809631	1.7431698445813382e-11	120.19473469680094	0.0
126.99804711341858	1.739399249633955e-11	120.19372860361082	0.0
127.19851112365723	1.7386070014224764e-11	120.19351721110074	45.5
127.29625105857849	1.7386070014224764e-11	120.19351721110074	45.5
127.39797782897949	1.7311312106027543e-11	120.19152247490145	45.5
127.59844255447388	1.728478297990943e-11	120.19081460854349	45.5
127.72211146354675	1.728478297990943e-11	120.19081460854349	45.25
127.79990410804749	1.7268266677694655e-11	120.19037391047287	45.25
127.99837327003479	1.7261284415703848e-11	120.1901876054908	45.75
128.19783997535706	1.72289231492595e-11	120.18932412240001	45.75
128.20282888412476	1.72289231492595e-11	120.18932412240001	45.5
128.39830422401428	1.718837919217897e-11	120.18824230375633	45.5
128.5977714061737	1.712296450462336e-11	120.18649686908086	0.0
128.70049691200256	1.712296450462336e-11	120.18649686908086	0.0
128.79823541641235	1.7180683958839538e-11	120.18803697483695	0.0
128.99770212173462	1.712527689101684e-11	120.18655856958796	0.0
129.1622622013092	1.712527689101684e-11	120.18655856958796	0.0
129.306875705719	1.7126635179498528e-11	120.18659481227142	0.0
129.39862990379333	1.7116629294489094e-11	120.18632782913191	0.0
129.59809708595276	1.709147580408743e-11	120.18565666832694	0.0
129.64297723770142	1.709147580408743e-11	120.18565666832694	0.0
129.79856085777283	1.704699575943991e-11	120.18446982458902	0.0
129.99802827835083	1.702883840881686e-11	120.18398533906173	0.0
130.12269496917725	1.702883840881686e-11	120.18398533906173	0.0
130.1984920501709	1.6971087729578116e-11	120.1824444001405	0.0
130.39795923233032	1.716457878608857e-11	120.18760724677396	0.0
130.5984227657318	1.7648290814853418e-11	120.20051394677508	0.0
130.71211910247803	1.7648290814853418e-11	120.20051394677508	0.0
130.79789113998413	1.7608917796119172e-11	120.19946337182402	0.0
130.99835419654846	1.7657569850726418e-11	120.20076153568168	0.0
131.0831277370453	1.7657569850726418e-11	120.20076153568168	0.0
131.21577310562134	1.7617782233081414e-11	120.19969989814908	0.0
131.39828658103943	1.761521831178392e-11	120.19963148603392	0.0
131.56285047531128	1.761521831178392e-11	120.19963148603392	0.0
131.59875106811523	1.7499723892200336e-11	120.19654979333926	0.0
131.79821681976318	1.7508102606589304e-11	120.19677335931775	0.0
131.99868440628052	1.7511370825618044e-11	120.19686056393543	0.0
132.12135219573975	1.7511370825618044e-11	120.19686056393543	0.0
132.1981484889984	1.7508761801510175e-11	120.19679094835953	0.0
132.398610830307	1.7505046023824633e-11	120.1966918017082	0.0
132.52327728271484	1.7505046023824633e-11	120.1966918017082	0.0
132.62500643730164	1.7493163168014192e-11	120.19637473608655	0.0
132.79854154586792	1.7451958281289315e-11	120.19527528211412	0.0
132.99800872802734	1.7370020352625026e-11	120.19308896422022	0.0
133.0030014514923	1.7370020352625026e-11	120.19308896422022	0.0
133.198472738266	1.744004246573283e-11	120.19495733704038	0.0
133.39793920516968	1.730059498439296e-11	120.19123651411158	0.0
133.5295877456665	1.730059498439296e-11	120.19123651411158	0.0
133.59840369224548	1.7375306055056328e-11	120.19323000056318	0.0
133.79787015914917	1.730407830913272e-11	120.19132945831133	0.0
133.96342754364014	1.730407830913272e-11	120.19132945831133	0.0
134.03324174880981	1.7312200284447243e-11	120.19154617382091	0.0
134.19780158996582	1.7308701347196198e-11	120.19145281303858	0.0
134.39826655387878	1.726703502402671e-11	120.1903410467369	0.0
134.44314551353455	1.726703502402671e-11	120.1903410467369	0.0
134.59773206710815	1.7219770748200247e-11	120.18907991244092	0.0
134.79819631576538	1.7214877093274517e-11	120.18894933694914	0.0
134.93882083892822	1.7214877093274517e-11	120.18894933694914	0.0
134.9986617565155	1.7198556814812527e-11	120.18851386930409	0.0
135.19812750816345	1.7110791949992432e-11	120.1861720735382	0.0
135.39859127998352	1.716573758137052e-11	120.18763816645796	0.0
135.54121041297913	1.716573758137052e-11	120.18763816645796	0.0
135.59805846214294	1.7180369973890386e-11	120.18802859689863	0.0
135.7985224723816	1.70947058591997e-11	120.1857428546317	0.0
135.88329553604126	1.70947058591997e-11	120.1857428546317	0.0
135.99799180030823	1.7100989027629687e-11	120.18591050597207	0.0
136.19845294952393	1.7085860504195693e-11	120.18550683746311	0.0
136.36301350593567	1.7085860504195693e-11	120.18550683746311	0.0
136.39792013168335	1.7102375071686993e-11	120.18594748924679	0.0
136.5983910560608	1.7058139623049584e-11	120.18476717196909	0.0
136.79785084724426	1.699109776487351e-11	120.18297832013259	0.0
136.9494490623474	1.699109776487351e-11	120.18297832013259	0.0
136.9983148574829	1.699176910285871e-11	120.18299623318303	0.0
137.19778203964233	1.6920527479147296e-11	120.18109532063558	0.0
137.32344579696655	1.6920527479147296e-11	120.18109532063558	0.0
137.4540979862213	1.6972428670825046e-11	120.18248017995445	0.0
137.59771275520325	1.690515782915014e-11	120.18068521824027	0.0
137.7981767654419	1.6876749997507545e-11	120.17992722311324	0.0
137.80416321754456	1.6876749997507545e-11	120.17992722311324	0.0
137.99864101409912	1.6913982367472435e-11	120.18092067996544	0.0
138.1981077194214	1.6838551386566536e-11	120.17890798442873	12.5
138.2838785648346	1.6838551386566536e-11	120.17890798442873	12.5
138.3985719680786	1.6812697067880578e-11	120.17821812369515	45.5
138.59803891181946	1.679011964184074e-11	120.177615699014	45.5
138.76359629631042	1.679011964184074e-11	120.177615699014	0.0
138.85834312438965	1.6898614452198757e-11	120.18051062385707	0.0
138.99796962738037	1.6729140642213203e-11	120.17598862007497	0.0
139.19843411445618	1.6735194827144362e-11	120.17615016153768	0.0
139.24331378936768	1.6735194827144362e-11	120.17615016153768	0.0
139.39790058135986	1.6739845620783456e-11	120.17627425685617	0.0
139.5983648300171	1.670633249795106e-11	120.17538003922921	0.0
139.7240288257599	1.670633249795106e-11	120.17538003922921	0.0
139.79783153533936	1.6692109500171526e-11	120.17500053250922	0.0
139.99829602241516	1.6724940876677863e-11	120.17587655936401	0.0
140.19776272773743	1.6632521748771723e-11	120.17341057570573	0.0
140.26757621765137	1.6632521748771723e-11	120.17341057570573	0.0
140.3982286453247	1.663829143905282e-11	120.17356452610831	0.0
140.59869122505188	1.6600807534183915e-11	120.17256435764806	0.0
140.68346452713013	1.6600807534183915e-11	120.17256435764806	0.0
140.79815769195557	1.6646396067132585e-11	120.17378077874837	0.0
140.9986219406128	1.6587974049908638e-11	120.17222192677667	0.0
141.16417908668518	1.6587974049908638e-11	120.17222192677667	0.0
141.19808888435364	1.6515296075159114e-11	120.17028268863291	0.0
141.3985526561737	1.6554644807764696e-11	120.17133261556663	0.0
141.5980200767517	1.6503661284805737e-11	120.1699722420454	0.0
141.6758131980896	1.6503661284805737e-11	120.1699722420454	0.0
141.7984836101532	1.6506681438377413e-11	120.17005282762895	0.0
141.99795031547546	1.6516924980503056e-11	120.1703261520809	0.0
142.1246120929718	1.6516924980503056e-11	120.1703261520809	0.0
142.2782018184662	1.6427307431010618e-11	120.1679349218502	0.0
142.39788126945496	1.6421017323686726e-11	120.16776708536202	0.0
142.5983464717865	1.636608383537297e-11	120.16630131645093	0.0
142.6043300628662	1.636608383537297e-11	120.16630131645093	0.0
142.79781198501587	1.6316477682853936e-11	120.16497769476965	0.0
142.99827647209167	1.6407035452470353e-11	120.16739401252836	0.0
143.08504462242126	1.6407035452470353e-11	120.16739401252836	0.0
143.19774293899536	1.633018720248458e-11	120.16534350055183	0.0
143.398206949234	1.6269196059792712e-11	120.16371609760412	0.0
143.56476187705994	1.6269196059792712e-11	120.16371609760412	0.0
143.68743419647217	1.6297789506847238e-11	120.16447904543504	0.0
143.7981379032135	1.6336671598837782e-11	120.16551652117865	0.0
143.99860334396362	1.6237270208940835e-11	120.1628642325383	0.0
144.04447960853577	1.6237270208940835e-11	120.1628642325383	0.0
144.19806957244873	1.630009495434681e-11	120.16454056079434	0.0
144.39853310585022	1.625423060036546e-11	120.16331678006866	45.25
144.52419710159302	1.625423060036546e-11	120.16331678006866	45.25
144.59800004959106	1.6269366062693358e-11	120.16372063372543	45.25
144.7984640598297	1.6220941256861465e-11	120.16242853345851	45.25
144.99793124198914	1.619370956773558e-11	120.16170192088497	45.25
145.09666752815247	1.619370956773558e-11	120.16170192088497	45.25
145.19839549064636	1.6129439797674117e-11	120.15998703559787	45.0
145.3978626728058	1.6148063788912204e-11	120.16048397231525	45.0
145.48463010787964	1.6148063788912204e-11	120.16048397231525	0.0
145.60032081604004	1.6075203668197702e-11	120.15853987404151	0.0
145.79779267311096	1.6119432177941206e-11	120.1597200061714	0.0
145.96434831619263	1.6119432177941206e-11	120.1597200061714	0.0
145.9982569217682	1.6099158464677465e-11	120.1591790505626	0.0
146.19772338867188	1.6013022505201313e-11	120.15688071824471	0.0
146.39818811416626	1.6044676004467462e-11	120.15772531625905	0.0
146.5049033164978	1.6044676004467462e-11	120.15772531625905	0.0
146.59865188598633	1.5983662310370406e-11	120.15609731158098	0.0
146.79811882972717	1.5977139750100733e-11	120.15592327264122	0.0
146.92478013038635	1.5977139750100733e-11	120.15592327264122	0.0
147.00456714630127	1.5936401503990894e-11	120.15483626985889	0.0
147.1980495452881	1.6002046909768808e-11	120.15658786069898	0.0
147.3985137939453	1.5940823314131158e-11	120.1549542552997	0.0
147.40449810028076	1.5940823314131158e-11	120.1549542552997	0.0
147.59798073768616	1.59449797115796e-11	120.15506515883686	0.0
147.79844450950623	1.5894001392791068e-11	120.15370492417648	0.0
147.91014647483826	1.5894001392791068e-11	120.15370492417648	0.0
147.99791145324707	1.5937527339526802e-11	120.15486631009078	0.0
148.19837546348572	1.5897250529861573e-11	120.1537916196377	0.0
148.36493039131165	1.5897250529861573e-11	120.1537916196377	0.0
148.51652574539185	1.5867442776373863e-11	120.15299627094035	0.0
148.59830689430237	1.580948046087105e-11	120.15144968501096	0.0
148.79777336120605	1.5860918481380715e-11	120.15282218571363	0.0
148.84464836120605	1.5860918481380715e-11	120.15282218571363	45.5
148.99823760986328	1.5795248789474137e-11	120.15106994685621	45.5
149.19870162010193	1.5859733665246623e-11	120.15279057172536	21.75
149.3253629207611	1.5859733665246623e-11	120.15279057172536	21.75
149.39816856384277	1.5813385323415474e-11	120.15155387694006	44.75
149.59863257408142	1.5733768454762043e-11	120.14942949098803	44.75
149.7980992794037	1.5662993471665665e-11	120.14754102963069	44.75
149.92476081848145	1.5662993471665665e-11	120.14754102963069	44.75
149.9985637664795	1.5744879358625674e-11	120.14972595891602	44.75
150.19803023338318	1.5667125582985442e-11	120.1476512851505	44.75
150.28479838371277	1.5667125582985442e-11	120.1476512851505	0.0
150.4254229068756	1.56571058201882e-11	120.14738393171537	0.0
150.5979619026184	1.564501132811369e-11	120.14706121908556	0.0
150.76551365852356	1.564501132811369e-11	120.14706121908556	0.0
150.79842686653137	1.5615184492667744e-11	120.14626536123174	0.0
150.99789452552795	1.5622629925826637e-11	120.14646402483001	0.0
151.19835662841797	1.5591677254844782e-11	120.14563812674429	0.0
151.33000469207764	1.5591677254844782e-11	120.14563812674429	0.0
151.3978238105774	1.5553482113350725e-11	120.1446189806337	45.25
151.59828758239746	1.5555813581702438e-11	120.14468119029726	45.25
151.72494864463806	1.5555813581702438e-11	120.14468119029726	45.25
151.83365869522095	1.5556996663113054e-11	120.14471275799858	45.25
151.99821996688843	1.549483978624533e-11	120.1430542502191	45.25
152.19868302345276	1.5427563740399997e-11	120.14125914964406	45.25
152.20566415786743	1.5427563740399997e-11	120.14125914964406	45.25
152.39814949035645	1.5467346153874573e-11	120.14232064831579	45.25
152.59861373901367	1.546780412087223e-11	120.14233286807114	45.0
152.73923778533936	1.546780412087223e-11	120.14233286807114	45.0
152.79807996749878	1.545384306633757e-11	120.14196035068092	0.0
152.99854493141174	1.5436372666211007e-11	120.14149419478666	0.0
153.16610050201416	1.5436372666211007e-11	120.14149419478666	0.0
153.2428913116455	1.5357683874617223e-11	120.13939457235398	0.0
153.39847540855408	1.5390039936891142e-11	120.14025791658392	0.0
153.59794187545776	1.5316241330776137e-11	120.1382887770691	0.0
153.64581441879272	1.5316241330776137e-11	120.1382887770691	0.0
153.7984058856964	1.5346265924698343e-11	120.13908991163548	0.0
153.99787282943726	1.5262227245904647e-11	120.13684754024263	0.0
154.1474733352661	1.5262227245904647e-11	120.13684754024263	0.0
154.19833707809448	1.5269206038448502e-11	120.1370337526508	0.0
154.39780616760254	1.5248718954197216e-11	120.13648710374689	0.0
154.59826803207397	1.5341370535049137e-11	120.13895928985674	0.0
154.74986267089844	1.5341370535049137e-11	120.13895928985674	0.0
154.79873180389404	1.5241250969633136e-11	120.13628783841824	0.0
154.9981985092163	1.5201678457699153e-11	120.1352319404677	0.0
155.08596420288086	1.5201678457699153e-11	120.1352319404677	0.0
155.1986632347107	1.5214482451675337e-11	120.13557358446091	0.0
155.39812970161438	1.5195390085098737e-11	120.13506415026647	0.0
155.5656816959381	1.5195390085098737e-11	120.13506415026647	0.0
155.59859418869019	1.5144385745458067e-11	120.13370322130181	0.0
155.79806089401245	1.5191412364168322e-11	120.13495801428537	0.0
155.99852466583252	1.515579328703609e-11	120.1340076042986	0.0
156.0603597164154	1.515579328703609e-11	120.1340076042986	0.0
156.19799184799194	1.5143447260057563e-11	120.13367818006076	0.0
156.398455619812	1.5113639506569854e-11	120.13288283136339	0.0
156.52611446380615	1.5113639506569854e-11	120.13288283136339	0.0
156.6627495288849	1.5078714318828013e-11	120.13195093615745	0.0
156.79838800430298	1.5080577411841212e-11	120.13200064834396	0.0
156.99785494804382	1.502866407709913e-11	120.13061546501643	0.0
157.0068347454071	1.502866407709913e-11	120.13061546501643	0.0
157.19831728935242	1.5070977452125156e-11	120.13174449635123	0.0
157.39778423309326	1.501837196271616e-11	120.13034084452983	0.0
157.4855501651764	1.501837196271616e-11	120.13034084452983	0.0
157.5982482433319	1.494804974244701e-11	120.12846446406697	0.0
157.79871320724487	1.5044651288653732e-11	120.13104204556667	0.0
157.96626472473145	1.5044651288653732e-11	120.13104204556667	0.0
158.0719826221466	1.4977361365020592e-11	120.12924657469603	0.0
158.19864344596863	1.4905672182652374e-11	120.12733372011493	45.25
158.39810991287231	1.491381844409556e-11	120.12755108364183	45.25
158.44598269462585	1.491381844409556e-11	120.12755108364183	45.25
158.59857535362244	1.4941525447453863e-11	120.12829037884023	45.25
158.79804110527039	1.4916385834840007e-11	120.1276195883309	45.25
158.9257001876831	1.4916385834840007e-11	120.1276195883309	45.25
158.9985055923462	1.4844242154921083e-11	120.12569460656836	45.25
159.19797205924988	1.48076880618353e-11	120.12471924791443	45.25
159.39843606948853	1.4894753833094576e-11	120.12704239003862	45.25
159.48121619224548	1.4894753833094576e-11	120.12704239003862	45.25
159.59790301322937	1.483142428315709e-11	120.12535259227955	0.0
159.79836869239807	1.479417456595744e-11	120.12435867255783	0.0
159.886132478714	1.479417456595744e-11	120.12435867255783	0.0
159.99783396720886	1.4782990803707818e-11	120.12406026057786	0.0
160.1982979774475	1.481884233378583e-11	120.12501687301621	45.25
160.3668475151062	1.481884233378583e-11	120.12501687301621	45.25
160.39776492118835	1.4751313018313006e-11	120.12321501454618	45.0
160.59822916984558	1.4748747362292036e-11	120.12314655614406	45.0
160.79869294166565	1.4740132725510335e-11	120.1229166951401	45.25
160.8894522190094	1.4740132725510335e-11	120.1229166951401	45.25
160.9981598854065	1.467238310015606e-11	120.12110895822717	45.25
161.19862413406372	1.4666091258108693e-11	120.12094107545202	45.25
161.32628273963928	1.4666091258108693e-11	120.12094107545202	45.5
161.398090839386	1.46260573097301e-11	120.11987286517224	45.5
161.59855484962463	1.4678432080916792e-11	120.12127036082902	45.0
161.79802203178406	1.4621864483088665e-11	120.11976098960909	45.0
161.80700016021729	1.4621864483088665e-11	120.11976098960909	45.5
161.99848580360413	1.466536440897226e-11	120.1209216812191	45.5
162.1979525089264	1.4570377890321673e-11	120.11838719287177	45.0
162.29469442367554	1.4570377890321673e-11	120.11838719287177	45.0
162.39841675758362	1.4580392448948487e-11	120.11865440744604	45.25
162.59788370132446	1.4583192292638714e-11	120.11872911458669	45.25
162.76643300056458	1.4583192292638714e-11	120.11872911458669	45.25
162.9010739326477	1.4546639066914668e-11	120.11775377907621	45.25
162.99781489372253	1.454965661840113e-11	120.11783429522933	45.25
163.1982786655426	1.4505198257797058e-11	120.11664803007831	45.25
163.24714827537537	1.4505198257797058e-11	120.11664803007831	45.25
163.40472769737244	1.446467078058955e-11	120.11556665116066	45.25
163.59820985794067	1.4431614757393074e-11	120.11468463014556	45.0
163.72686576843262	1.4431614757393074e-11	120.11468463014556	45.0
163.7986741065979	1.4436513616489233e-11	120.1148153444982	45.25
163.99814081192017	1.4430225243888817e-11	120.11464755429695	45.25
164.1986060142517	1.4478879900581276e-11	120.11594578758503	45.5
164.30930995941162	1.4478879900581276e-11	120.11594578758503	45.5
164.39807152748108	1.4467885223190535e-11	120.11565242088284	44.75
164.59853601455688	1.4390605894420982e-11	120.11359040659872	44.75
164.6872980594635	1.4390605894420982e-11	120.11359040659872	44.75
164.80997157096863	1.4401523376617043e-11	120.11388171353154	44.75
164.9984667301178	1.4403390806438932e-11	120.11393154143545	45.25
165.1670160293579	1.4403390806438932e-11	120.11393154143545	45.25
165.19793438911438	1.432701179915341e-11	120.11189355007944	44.5
165.3983974456787	1.4337019418886321e-11	120.11216057950591	44.5
165.59786462783813	1.427207137194575e-11	120.11042759602056	45.0
165.71455335617065	1.427207137194575e-11	120.11042759602056	45.0
165.79832863807678	1.4249019499035231e-11	120.10981251185802	45.25
165.99779510498047	1.4269978428071983e-11	120.11037175081289	45.25
166.1274492740631	1.4269978428071983e-11	120.11037175081289	44.75
166.21820664405823	1.42271637179614e-11	120.10922934254894	44.75
166.39872336387634	1.4204576750942444e-11	120.10862666328956	44.5
166.5981900691986	1.4223894631570921e-11	120.10914211478777	44.5
166.60716652870178	1.4223894631570921e-11	120.10914211478777	44.75
166.7986545562744	1.4225286747160393e-11	120.1091792600668	44.75
166.9981210231781	1.423412256118528e-11	120.10941502265715	44.75
167.12378597259521	1.423412256118528e-11	120.10941502265715	44.75
167.19858527183533	1.417684025728505e-11	120.10788658121297	45.0
167.39805221557617	1.416403886539408e-11	120.1075450066502	45.0
167.56759881973267	1.416403886539408e-11	120.1075450066502	45.0
167.6274392604828	1.4102998283083146e-11	120.10591628452437	45.0
167.79798293113708	1.4094852889001697e-11	120.10569894414094	45.25
167.9984471797943	1.4142340076794824e-11	120.10696602631027	45.25
168.0473165512085	1.4142340076794824e-11	120.10696602631027	45.25
168.19791388511658	1.4103658345365755e-11	120.10593389670963	45.25
168.3983781337738	1.4040343540577815e-11	120.10424449238964	45.25
168.53202104568481	1.4040343540577815e-11	120.10424449238964	45.25
168.59784531593323	1.4061975542323246e-11	120.1048216906819	45.0
168.79830884933472	1.3988654852525872e-11	120.1028653032224	45.0
168.99777579307556	1.3979802558627963e-11	120.102629100906	45.25
169.13441109657288	1.3979802558627963e-11	120.102629100906	45.25
169.1982400417328	1.4037260069599267e-11	120.10416221733234	45.0
169.39870405197144	1.3962308739734475e-11	120.1021623201379	45.0
169.487468957901	1.3962308739734475e-11	120.1021623201379	45.25
169.63806438446045	1.4013529919809642e-11	120.10352903497156	45.25
169.7986354827881	1.3979542350106566e-11	120.1026221578632	45.25
169.96718454360962	1.3979542350106566e-11	120.1026221578632	45.25
169.99910259246826	1.3953445170133971e-11	120.10192581695631	45.25
170.198566198349	1.3844729182532767e-11	120.09902499052684	45.25
170.398033618927	1.3905954512893892e-11	120.10065864221306	45.25
170.54364371299744	1.3905954512893892e-11	120.10065864221306	45.25
170.59849786758423	1.3876365334564156e-11	120.09986912567167	45.5
170.7979645729065	1.3883812502446524e-11	120.1000678355569	45.5
170.9276168346405	1.3883812502446524e-11	120.1000678355569	45.25
171.04729795455933	1.3874722551432406e-11	120.09982529192807	45.25
171.1978952884674	1.3842598942104267e-11	120.0989681501497	45.25
171.3983588218689	1.3831649367523902e-11	120.09867598690826	45.25
171.4073348045349	1.3831649367523902e-11	120.09867598690826	45.0
171.59782600402832	1.3801821664716218e-11	120.09788010591096	45.0
171.79829001426697	1.3816731612992239e-11	120.09827794226398	44.5
171.9518792629242	1.3816731612992239e-11	120.09827794226398	44.5
171.99875402450562	1.3791127094486821e-11	120.09759474685147	45.0
172.19822120666504	1.3818826291589481e-11	120.09833383375859	45.0
172.36776733398438	1.3818826291589481e-11	120.09833383375859	45.0
172.45653080940247	1.3747119761986504e-11	120.09642051630799	45.0
172.59815120697021	1.3693345936316437e-11	120.09498569022436	45.0
172.79861617088318	1.3753635383362273e-11	120.09659437009994	45.0
172.84748530387878	1.3753635383362273e-11	120.09659437009994	45.25
172.99808263778687	1.3721029520907813e-11	120.0957243605489	45.25
173.1985466480255	1.3681684257749183e-11	120.0946745261891	45.25
173.328200340271	1.3681684257749183e-11	120.0946745261891	45.25
173.39801359176636	1.3698184080090936e-11	120.09511478453366	45.25
173.59847736358643	1.3664193908302646e-11	120.09420783799489	45.25
173.7979440689087	1.365558621041485e-11	120.09397816213873	45.25
173.86476635932922	1.365558621041485e-11	120.09397816213873	45.25
173.99840831756592	1.3641580053069813e-11	120.09360444128775	44.75
174.19787549972534	1.364180990393038e-11	120.0936105743089	44.75
174.2876353263855	1.364180990393038e-11	120.0936105743089	45.25
174.39833998680115	1.363506182960883e-11	120.09343051806536	45.25
174.59780621528625	1.3576394349013032e-11	120.09186511648996	45.25
174.7683506011963	1.3576394349013032e-11	120.09186511648996	45.25
174.7982714176178	1.3568015634624064e-11	120.09164155051147	45.25
174.9987347126007	1.3504455366464274e-11	120.08994559658777	45.25
175.19820141792297	1.3532163237184314e-11	120.09068491492964	45.25
175.27399897575378	1.3532163237184314e-11	120.09068491492964	45.25
175.39866542816162	1.3536812296099932e-11	120.09080896396118	45.0
175.59813261032104	1.3484435790189764e-11	120.08941142201745	45.0
175.7277855873108	1.3484435790189764e-11	120.08941142201745	44.75
175.87638878822327	1.3502817787502952e-11	120.08990190170502	44.75
175.99806308746338	1.346464606477582e-11	120.08888338046827	45.25
176.19852757453918	1.3420644803807669e-11	120.08770931192912	45.25
176.208500623703	1.3420644803807669e-11	120.08770931192912	45.0
176.39799404144287	1.3392676724566233e-11	120.08696305054443	45.0
176.59845781326294	1.3412698035564219e-11	120.0874972714017	45.0
176.68821811676025	1.3412698035564219e-11	120.0874972714017	45.0
176.79792594909668	1.340665252425044e-11	120.08733596137375	45.25
176.998389005661	1.33542812225107e-11	120.08593855829088	45.25
177.16793608665466	1.33542812225107e-11	120.08593855829088	45.25
177.28462505340576	1.3363331274884871e-11	120.0861800373198	45.25
177.3983199596405	1.3364726859921294e-11	120.08621727517274	45.0
177.59878396987915	1.3367518897355879e-11	120.08629177402209	45.0
177.6486508846283	1.3367518897355879e-11	120.08629177402209	44.75
177.79825091362	1.3370775840682025e-11	120.08637867777459	44.75
177.99871492385864	1.3251589929541563e-11	120.08319848644592	45.25
178.12836861610413	1.3251589929541563e-11	120.08319848644592	45.25
178.1981816291809	1.3286275725443719e-11	120.08412399405249	45.0
178.39864587783813	1.3310483791550975e-11	120.08476992846857	45.0
178.59811305999756	1.3259500268592017e-11	120.08340955494735	45.0
178.69385743141174	1.3259500268592017e-11	120.08340955494735	45.0
178.79857683181763	1.3194991106690868e-11	120.08168828206087	45.0
178.9980435371399	1.3252728775503542e-11	120.08322887382997	45.0
179.08880138397217	1.3252728775503542e-11	120.08322887382997	45.0
179.1985080242157	1.3213866632832971e-11	120.0821919303863	45.0
179.39797449111938	1.3202696748371157e-11	120.08189388870194	44.75
179.56851863861084	1.3202696748371157e-11	120.08189388870194	44.75
179.5984389781952	1.319825412154918e-11	120.0817753478177	45.25
179.79790544509888	1.3166834809952288e-11	120.08093699854187	45.25
179.99836993217468	1.313261131785648e-11	120.08002382640804	45.25
180.1030900478363	1.313261131785648e-11	120.08002382640804	45.25
180.19783687591553	1.3117926883632336e-11	120.0796320073588	45.25
180.39830040931702	1.3082535055275457e-11	120.07868766096274	45.25
180.52895140647888	1.3082535055275457e-11	120.07868766096274	45.25
180.60674357414246	1.3090670908377788e-11	120.07890474676793	45.25
180.7982313632965	1.3055988581922584e-11	120.07797933173528	45.25
180.99869585037231	1.3071819668364348e-11	120.07840174645983	45.25
181.00967407226562	1.3071819668364348e-11	120.07840174645983	44.75
181.19816255569458	1.306316946975139e-11	120.07817093657336	44.75
181.39862656593323	1.3055023208308203e-11	120.07795357304644	45.0
181.51232290267944	1.3055023208308203e-11	120.07795357304644	45.0
181.5980930328369	1.3055706689357738e-11	120.07797181010557	45.0
181.79855728149414	1.2997745241216663e-11	120.07642524731965	45.0
181.96910190582275	1.2997745241216663e-11	120.07642524731965	45.25
182.11371517181396	1.3012618760299688e-11	120.07682211164666	45.25
182.1984887123108	1.2968155195525188e-11	120.07563570763477	45.0
182.39795517921448	1.2953491577982756e-11	120.07524444402897	45.0
182.44881963729858	1.2953491577982756e-11	120.07524444402897	45.0
182.59841918945312	1.2952544418964873e-11	120.07521917135314	45.0
182.79788613319397	1.2882007092984704e-11	120.07333705130821	45.25
182.92953443527222	1.2882007092984704e-11	120.07333705130821	45.25
182.99835014343262	1.296533887196194e-11	120.0755605607681	45.25
183.19781684875488	1.2921099086515841e-11	120.07438012777303	45.25
183.3982810974121	1.2853599261342108e-11	120.07257905618118	44.75
183.52294826507568	1.2853599261342108e-11	120.07257905618118	44.75
183.59874558448792	1.2833318609184463e-11	120.07203791542457	45.25
183.7982120513916	1.289942458404525e-11	120.07380179545044	45.25
183.88896918296814	1.289942458404525e-11	120.07380179545044	45.0
184.026602268219	1.2873140053937249e-11	120.07310045555273	45.0
184.1981430053711	1.2762560973322845e-11	120.07014991693674	45.0
184.36968445777893	1.2762560973322845e-11	120.07014991693674	45.0
184.39860701560974	1.2831459852979954e-11	120.07198831895543	45.25
184.59807419776917	1.2886401147549353e-11	120.0734542961578	45.25
184.79853796958923	1.2958553501085657e-11	120.07537950935509	45.25
184.93218111991882	1.2958553501085657e-11	120.07537950935509	45.25
184.99800491333008	1.2966683282655822e-11	120.07559643315595	45.25
185.19846940040588	1.2906858741501548e-11	120.07400015818352	45.25
185.32911944389343	1.2906858741501548e-11	120.07400015818352	45.0
185.43583464622498	1.2903361538973979e-11	120.07390684368815	45.0
185.59840035438538	1.2861457558688283e-11	120.07278873607405	45.25
185.79786658287048	1.2856108538850108e-11	120.07264601025734	45.25
185.80983591079712	1.2856108538850108e-11	120.07264601025734	45.25
185.99833059310913	1.2897983028836713e-11	120.07376333099327	45.25
186.19779801368713	1.292964606908198e-11	120.07460818358587	45.25
186.34141445159912	1.292964606908198e-11	120.07460818358587	45.25
