Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
124.19877123832703	2.7579804759425564e-13	23.0262406172159	0.0
124.36233377456665	2.7579804759425564e-13	23.0262406172159	0.0
124.3992383480072	2.9412911451039137e-13	23.02798477732111	0.0
124.59870195388794	3.1626581236711415e-13	23.030091034716786	0.0
124.79916524887085	3.393470129463977e-13	23.032287159438543	0.0
124.86199760437012	3.393470129463977e-13	23.032287159438543	0.0
124.99863195419312	3.4171561522251814e-13	23.032512526658792	0.0
125.1990954875946	3.481380765266162e-13	23.03312360951802	0.0
125.32276487350464	3.481380765266162e-13	23.03312360951802	0.0
125.46837568283081	3.183943722822463e-13	23.03029356244212	0.0
125.59902620315552	3.5955448145739977e-13	23.03420985496769	0.0
125.79849195480347	2.9625637338291655e-13	23.028187181255145	0.0
125.80248141288757	2.9625637338291655e-13	23.028187181255145	0.0
125.99895572662354	3.0578054736711546e-13	23.029093385153384	0.0
126.19941973686218	2.0335789259126602e-13	23.019348098141624	0.0
126.28319573402405	2.0335789259126602e-13	23.019348098141624	0.0
126.39888596534729	1.8333140452790608e-13	23.01744262249815	0.0
126.59934973716736	2.6077723964609834e-13	23.024811420863553	0.0
126.76291227340698	2.6077723964609834e-13	23.024811420863553	0.0
126.87261891365051	2.898285994881733e-13	23.027575592914772	0.0
126.99927997589111	3.3219819039684295e-13	23.03160696492792	0.0
127.1987464427948	2.598265298661001e-13	23.02472096294981	0.0
127.2426290512085	2.598265298661001e-13	23.02472096294981	0.0
127.39921021461487	2.6528887593635364e-13	23.025240692987357	0.0
127.59867644309998	1.9238331359829747e-13	23.01830389144386	0.0
127.72334337234497	1.9238331359829747e-13	23.01830389144386	0.0
127.79914021492004	2.086002946983037e-13	23.019846901001948	0.0
127.99860668182373	1.9358477223573728e-13	23.018418207551758	0.0
128.1990704536438	1.6711587354830554e-13	23.015899750915786	0.0
128.28184938430786	1.6711587354830554e-13	23.015899750915786	0.0
128.39853692054749	1.4517377642901674e-13	23.013812009345962	0.0
128.59900093078613	1.3063032914487765e-13	23.012428232795408	0.0
128.68277668952942	1.3063032914487765e-13	23.012428232795408	0.0
128.79846787452698	1.978722497268312e-13	23.018826151466108	0.0
128.9989309310913	2.3362111941163666e-13	23.022227576631145	0.0
129.16349077224731	2.3362111941163666e-13	23.022227576631145	0.0
129.19939494132996	2.0264843134717297e-13	23.019280594487647	0.0
129.39886116981506	2.274318157847316e-13	23.02163867820453	0.0
129.59932494163513	2.395843939906328e-13	23.022794968898307	0.0
129.69107961654663	2.395843939906328e-13	23.022794968898307	0.0
129.79879140853882	2.343267181854902e-13	23.022294712779697	0.0
129.99925541877747	2.405223101849957e-13	23.02288420953093	0.0
130.12392163276672	2.405223101849957e-13	23.02288420953093	0.0
130.19872164726257	2.2145764497390197e-13	23.021070249185225	0.0
130.3991858959198	2.5147917602497127e-13	23.02392673086172	0.0
130.59865164756775	2.431438026178484e-13	23.023133638685184	0.0
130.60363864898682	2.431438026178484e-13	23.023133638685184	0.0
130.79911541938782	2.5291276234754023e-13	23.024063133400787	0.0
130.99858236312866	2.5148538308240875e-13	23.02392732144938	0.0
131.09931302070618	2.5148538308240875e-13	23.02392732144938	0.0
131.19904565811157	1.8237315954280908e-13	23.017351447626464	0.0
131.39851212501526	2.2312672000833478e-13	23.021229057949657	0.0
131.56406903266907	2.2312672000833478e-13	23.021229057949657	0.0
131.70170140266418	1.6903001893130154e-13	23.016081877576926	0.0
131.7994396686554	2.1217860910090203e-13	23.02018736963116	0.0
131.99890613555908	2.1407544790671973e-13	23.020367849610107	0.0
132.0437867641449	2.1407544790671973e-13	23.020367849610107	0.0
132.19936966896057	1.8689806375715018e-13	23.01778198216363	0.0
132.39883613586426	2.1120869538992365e-13	23.020095084506245	0.0
132.5235025882721	2.1120869538992365e-13	23.020095084506245	0.0
132.5993001461029	2.219314548758053e-13	23.021115331139928	0.0
132.798766374588	2.2002377404826273e-13	23.02093381956681	0.0
132.99923014640808	1.90471472144918e-13	23.01812198399648	0.0
133.11093163490295	1.90471472144918e-13	23.01812198399648	0.0
133.19869661331177	1.87607592763879e-13	23.01784949226507	0.0
133.39916038513184	2.459935196080093e-13	23.02340478289671	0.0
133.4839346408844	2.459935196080093e-13	23.02340478289671	0.0
133.61458468437195	1.9856566477877147e-13	23.01889212836071	0.0
133.7990906238556	1.6924065230836116e-13	23.016101918872657	0.0
133.9636504650116	1.6924065230836116e-13	23.016101918872657	0.0
133.9985580444336	2.519366280265972e-13	23.02397025639872	0.0
134.19902086257935	1.7638817381530891e-13	23.016781989591973	0.0
134.39848709106445	2.021349938558653e-13	23.019231742056256	0.0
134.5191650390625	2.021349938558653e-13	23.019231742056256	0.0
134.59895133972168	2.1333325730954478e-13	23.02029723183123	0.0
134.79941487312317	2.0022725881821413e-13	23.019050225325167	0.0
134.924081325531	2.0022725881821413e-13	23.019050225325167	0.0
135.0198254585266	2.214319358298869e-13	23.02106780301755	0.0
135.19934487342834	1.9116976610663444e-13	23.018188425108463	0.0
135.39881134033203	2.457391657783442e-13	23.02338058169749	0.0
135.40379810333252	2.457391657783442e-13	23.02338058169749	0.0
135.59927535057068	1.9688394523650204e-13	23.01873211649958	0.0
135.7987415790558	1.8783139919733433e-13	23.017870786947718	0.0
135.92440581321716	1.8783139919733433e-13	23.017870786947718	0.0
135.99920535087585	2.4335451731007096e-13	23.02315368771787	0.0
136.19867205619812	1.4847565993521272e-13	23.014126176192324	0.0
136.36422896385193	1.4847565993521272e-13	23.014126176192324	0.0
136.42805862426758	2.0403965246985206e-13	23.019412966072498	0.0
136.5986020565033	1.7996240890723325e-13	23.01712207008388	0.0
136.79906558990479	1.6398452149131437e-13	23.015601809756216	0.0
136.84394598007202	1.6398452149131437e-13	23.015601809756216	0.0
136.99853205680847	2.1785938125132992e-13	23.020727882422744	0.0
137.1989963054657	1.8020176008933658e-13	23.017144843814663	0.0
137.33363604545593	1.8020176008933658e-13	23.017144843814663	0.0
137.39846324920654	2.6430320063629276e-13	23.025146908182418	0.0
137.5989260673523	1.7494854306562835e-13	23.016645011939158	0.0
137.79939007759094	2.323905228408113e-13	23.022110488113913	0.0
137.9360249042511	2.323905228408113e-13	23.022110488113913	0.0
137.9988570213318	1.7662589869415352e-13	23.016804608583634	0.0
138.19932007789612	2.664529295988427e-13	23.02535145009537	0.0
138.28409361839294	2.664529295988427e-13	23.02535145009537	0.0
138.43967747688293	2.2380763963023714e-13	23.021293845931982	0.0
138.59925055503845	1.6564629171361006e-13	23.015759923484072	0.0
138.76480770111084	1.6564629171361006e-13	23.015759923484072	0.0
138.79871726036072	2.0784505301747747e-13	23.01977504144159	0.0
138.9991843700409	1.9973816166567876e-13	23.019003688822686	0.0
139.19864702224731	2.066525254954335e-13	23.01966157510939	0.0
139.3442578315735	2.066525254954335e-13	23.01966157510939	0.0
139.39911198616028	2.31439460695107e-13	23.02201999667336	0.0
139.59857821464539	2.0164913575732024e-13	23.01918551374253	0.0
139.72424125671387	2.0164913575732024e-13	23.01918551374253	0.0
139.8479106426239	1.6564626460855575e-13	23.01575992090509	0.0
139.99850726127625	2.0736471079748492e-13	23.0197293379514	0.0
140.19897198677063	2.390562791124151e-13	23.02274471994631	0.0
140.20495533943176	2.390562791124151e-13	23.02274471994631	0.0
140.39943552017212	2.5191814237955634e-13	23.02396849753066	0.0
140.59890127182007	2.285711225326337e-13	23.02174708069885	0.0
140.75348806381226	2.285711225326337e-13	23.02174708069885	0.0
140.79936504364014	1.9211189713694288e-13	23.01827806677332	0.0
140.99883198738098	2.2762401772485896e-13	23.02165696579017	0.0
141.1643886566162	2.2762401772485896e-13	23.02165696579017	0.0
141.25714111328125	2.6072096955334634e-13	23.024806066889813	0.0
141.39876174926758	1.5299667457426003e-13	23.014556340645086	0.0
141.59922552108765	1.792332964987639e-13	23.01705269666547	0.0
141.64510250091553	1.792332964987639e-13	23.01705269666547	0.0
141.7986924648285	2.1498490379405488e-13	23.020454382308035	0.0
141.99915552139282	1.7517877339695564e-13	23.016666917841345	0.0
142.12481951713562	1.7517877339695564e-13	23.016666917841345	0.0
142.1986219882965	2.4905441207631607e-13	23.02369601998367	0.0
142.39908576011658	2.5381460171461367e-13	23.024148941403812	0.0
142.59855222702026	1.920970842247613e-13	23.018276657357784	0.0
142.66637134552002	1.920970842247613e-13	23.018276657357784	0.0
142.79901599884033	1.5752256812308352e-13	23.01498696931522	0.0
142.99848246574402	1.6825116874816942e-13	23.016007771720265	0.0
143.08525037765503	1.6825116874816942e-13	23.016007771720265	0.0
143.19894742965698	2.5715085442967744e-13	23.024466378403694	0.0
143.39941000938416	1.479816432153197e-13	23.01407917160399	0.0
143.56496739387512	1.479816432153197e-13	23.01407917160399	0.0
143.59887719154358	1.7589938837089814e-13	23.016735482747826	0.0
143.79934000968933	1.7351345241254507e-13	23.016508466266398	0.0
143.99880647659302	1.7614296794147416e-13	23.016758658800338	0.0
144.07061505317688	1.7614296794147416e-13	23.016758658800338	0.0
144.19927048683167	1.7590444346352735e-13	23.016735963728607	0.0
144.39873695373535	1.964033590710207e-13	23.018686389798525	0.0
144.52539801597595	1.964033590710207e-13	23.018686389798525	0.0
144.676992893219	2.1379751267980307e-13	23.02034140469357	0.0
144.7986671924591	2.1784981316715774e-13	23.020726972040887	0.0
144.9991307258606	2.383342817807027e-13	23.022676023511575	0.0
145.0051145553589	2.383342817807027e-13	23.022676023511575	0.0
145.19859719276428	1.8162367768602417e-13	23.017280136100506	0.0
145.39906120300293	1.9020544958937152e-13	23.018096672544036	0.0
145.48582887649536	1.9020544958937152e-13	23.018096672544036	0.0
145.59852719306946	1.8947884439842605e-13	23.018027537681782	0.0
145.7989912033081	1.992528863258014e-13	23.01895751595715	0.0
145.9655454158783	1.992528863258014e-13	23.01895751595715	0.0
146.08223390579224	2.2452332148429482e-13	23.021361941463113	0.0
146.19892144203186	1.5658534310760558e-13	23.01489779444673	0.0
146.39938521385193	2.0807654373383028e-13	23.0197970672666	0.0
146.4452624320984	2.0807654373383028e-13	23.0197970672666	0.0
146.59885215759277	2.2190925583632365e-13	23.021113218950866	0.0
146.79931545257568	1.7662447567880213e-13	23.016804473186898	0.0
146.9249792098999	1.7662447567880213e-13	23.016804473186898	0.0
146.9987816810608	2.1784715687183515e-13	23.020726719300317	0.0
147.19924569129944	2.1904486145925273e-13	23.020840678218732	0.0
147.39871191978455	1.849562712187558e-13	23.017597224937358	0.0
147.491464138031	1.849562712187558e-13	23.017597224937358	0.0
147.59917569160461	2.0021193091000061e-13	23.01904876690891	0.0
147.79864192008972	1.4728988157169248e-13	23.014013352027494	0.0
147.8854100704193	1.4728988157169248e-13	23.014013352027494	0.0
147.9991056919098	2.7262163338447054e-13	23.025938388493064	0.0
148.19857239723206	2.1879374668357793e-13	23.020816785208275	0.0
148.3661241531372	2.1879374668357793e-13	23.020816785208275	0.0
148.39903616905212	1.5825212776494901e-13	23.01505638528689	0.0
148.59850239753723	1.6754806363931257e-13	23.01594087283837	0.0
148.79896640777588	2.3357173400267994e-13	23.022222877719702	0.0
148.8996970653534	2.3357173400267994e-13	23.022222877719702	0.0
148.99943041801453	1.7685442140705915e-13	23.016826352009744	0.0
149.19889640808105	1.4585161962725468e-13	23.01387650461344	0.0
149.32555747032166	1.4585161962725468e-13	23.01387650461344	0.0
149.4033501148224	2.1046001313224094e-13	23.020023849060358	0.0
149.59882640838623	1.5944263596044672e-13	23.015169659484677	0.0
149.79929041862488	1.751779873503806e-13	23.016666843050768	0.0
149.80527448654175	1.751779873503806e-13	23.016666843050768	0.0
149.99875688552856	1.9973637273209416e-13	23.019003518609647	0.0
150.19922041893005	2.1903736691173542e-13	23.020839965129266	0.0
150.30892753601074	2.1903736691173542e-13	23.020839965129266	0.0
150.39868760108948	2.302239345344792e-13	23.021904342072027	0.0
150.5991508960724	2.1497562031295298e-13	23.020453499005527	0.0
150.76570582389832	2.1497562031295298e-13	23.020453499005527	0.0
150.91131615638733	2.023373059812511e-13	23.01925099160346	0.0
150.99908089637756	1.8684447706477508e-13	23.01777688350945	0.0
151.19854736328125	2.0901043482762782e-13	23.01988592491989	0.0
151.24641919136047	2.0901043482762782e-13	23.01988592491989	0.0
151.39901113510132	2.0996228301990716e-13	23.01997649115102	0.0
151.598477602005	2.09487185627924e-13	23.01993128669451	0.0
151.72613644599915	2.09487185627924e-13	23.01993128669451	0.0
151.79894137382507	1.653757290614663e-13	23.015734180051574	0.0
151.99940514564514	1.5583759597429664e-13	23.01482664797584	0.0
152.19887161254883	1.8945993862304333e-13	23.018025738839448	0.0
152.31954956054688	1.8945993862304333e-13	23.018025738839448	0.0
152.3993353843689	2.578555587367387e-13	23.02453342944573	0.0
152.59880185127258	1.9518718238908939e-13	23.01857067330154	0.0
152.6865668296814	1.9518718238908939e-13	23.01857067330154	0.0
152.82320189476013	1.455790918586733e-13	23.013850574204497	0.0
152.99873208999634	1.7611953562202132e-13	23.01675642926744	0.0
153.16628408432007	1.7611953562202132e-13	23.01675642926744	0.0
153.19919610023499	2.2069276744626776e-13	23.02099747279555	0.0
153.3986620903015	1.9566863591630873e-13	23.01861648253013	0.0
153.59912610054016	2.2854957401445553e-13	23.02174503040544	0.0
153.72877955436707	2.2854957401445553e-13	23.02174503040544	0.0
153.79859232902527	2.1736350783521652e-13	23.020680701173905	0.0
153.99905610084534	2.237835567894808e-13	23.021291554503435	0.0
154.1267147064209	2.237835567894808e-13	23.021291554503435	0.0
154.22844290733337	1.7397011836759596e-13	23.01655191701282	0.0
154.3989863395691	1.3056325768798227e-13	23.012421851095976	0.0
154.59945058822632	2.323666432879623e-13	23.022108216027757	0.0
154.6064314842224	2.323666432879623e-13	23.022108216027757	0.0
154.79891657829285	2.397478916782436e-13	23.022810525338386	0.0
154.99938035011292	2.19264236216328e-13	23.02086155123726	0.0
155.1340205669403	2.19264236216328e-13	23.02086155123726	0.0
155.1988468170166	2.154322456104224e-13	23.02049694588347	nan
155.39931058883667	2.0328236435742525e-13	23.01934091179874	nan
155.56686234474182	2.0328236435742525e-13	23.01934091179874	0.0
155.63767313957214	1.6584449742326757e-13	23.015778782314985	0.0
155.79924082756042	1.6275396557807048e-13	23.015484725107463	0.0
155.9987072944641	2.2162905733737193e-13	23.021086558689046	0.0
156.04657912254333	2.2162905733737193e-13	23.021086558689046	127.5
156.1991708278656	1.8872823768188718e-13	23.01795611912793	127.5
156.3986372947693	2.1923828312682414e-13	23.02085908185872	nan
156.54225373268127	2.1923828312682414e-13	23.02085908185872	nan
156.59910082817078	2.0303489521155543e-13	23.01931736566182	nan
156.79856753349304	2.2972024131019675e-13	23.021856416785898	nan
156.9990315437317	1.884961235492852e-13	23.01793403398625	nan
157.14464235305786	1.884961235492852e-13	23.01793403398625	nan
157.19849753379822	1.711066320098445e-13	23.0162794626767	nan
157.39896154403687	2.530870749518216e-13	23.02407971885605	nan
157.48672676086426	2.530870749518216e-13	23.02407971885605	nan
157.59942531585693	2.495055486002873e-13	23.023738944617065	nan
157.79889178276062	1.4176562755739003e-13	23.01348773158724	nan
157.96644353866577	1.4176562755739003e-13	23.01348773158724	nan
157.9993555545807	1.696789816941699e-13	23.016143624935438	nan
158.19882202148438	2.3473993473847876e-13	23.022334029412484	nan
158.39928603172302	2.144859404017499e-13	23.02040690705486	nan
158.54988312721252	2.144859404017499e-13	23.02040690705486	nan
158.59875226020813	1.823074433386293e-13	23.017345194876302	nan
158.79921579360962	1.8683908315896697e-13	23.01777637029135	nan
158.92687463760376	1.8683908315896697e-13	23.01777637029135	128.5
159.05752515792847	2.447436242385137e-13	23.023285858141858	128.5
159.19914603233337	1.7801439575887423e-13	23.01693672098045	0.0
159.39861249923706	1.8802734163495677e-13	23.017889430433346	0.0
159.4065911769867	1.8802734163495677e-13	23.017889430433346	0.0
159.59907627105713	1.6370490575103036e-13	23.015575204942582	0.0
159.79854249954224	1.794496761473377e-13	23.017073284706107	0.0
159.8873052597046	1.794496761473377e-13	23.017073284706107	0.0
159.99900650978088	1.9826744141870217e-13	23.018863753073585	0.0
160.19947052001953	2.0922873893505778e-13	23.019906696068492	0.0
160.36702179908752	2.0922873893505778e-13	23.019906696068492	0.0
160.4627664089203	1.7442403315963417e-13	23.01659510599222	0.0
160.59940028190613	2.2710192016869857e-13	23.021607289372938	0.0
160.79886674880981	1.5868755690994635e-13	23.01509781539823	0.0
160.84673881530762	1.5868755690994635e-13	23.01509781539823	0.0
160.99933052062988	2.5639763207539745e-13	23.02439471097775	0.0
161.19879698753357	2.3163019896230153e-13	23.02203814499379	0.0
161.3274528980255	2.3163019896230153e-13	23.02203814499379	0.0
161.39926075935364	2.1732085803225637e-13	23.02067664314034	0.0
161.59872722625732	1.581983648897209e-13	23.015051269869303	0.0
161.7991907596588	1.4293056213414423e-13	23.01359857251228	20.25
161.87100052833557	1.4293056213414423e-13	23.01359857251228	20.25
161.9986572265625	2.0803549312907454e-13	23.019793161393178	20.25
162.19912123680115	1.7109183265019007e-13	23.016278054550657	20.25
162.28688645362854	1.7109183265019007e-13	23.016278054550657	20.25
162.39858889579773	2.499765802341236e-13	23.02378376222576	20.25
162.59905123710632	2.263879323805354e-13	23.021539355028395	20.5
162.76760077476501	2.263879323805354e-13	23.021539355028395	20.5
162.79951572418213	1.808637197257476e-13	23.017207827796685	20.5
162.99898171424866	2.1232844584113952e-13	23.020201626262583	20.5
163.19944524765015	2.4997576708249425e-13	23.0237836848562	20.5
163.28022956848145	2.4997576708249425e-13	23.0237836848562	20.5
163.39891171455383	1.672793847884435e-13	23.015915308645354	20.25
163.59937572479248	1.6632029954666283e-13	23.015824053825117	20.25
163.72703409194946	1.6632029954666283e-13	23.015824053825117	20.25
163.88261818885803	1.8610040266632544e-13	23.017706086491085	20.25
163.99930572509766	1.7751678761928485e-13	23.016889374676545	256.0
164.19877219200134	1.57495083598011e-13	23.014984354224	256.0
164.20774817466736	1.57495083598011e-13	23.014984354224	0.0
164.3992359638214	2.5497711038900694e-13	23.024259551509655	0.0
164.59870290756226	1.76807082429703e-13	23.016821847811702	0.0
164.6894600391388	1.76807082429703e-13	23.016821847811702	0.0
164.79916620254517	2.066084120195405e-13	23.01965737781061	0.0
164.99863243103027	2.492501647785583e-13	23.0237146454164	0.0
165.16817903518677	2.492501647785583e-13	23.0237146454164	0.0
165.290851354599	1.6084091794977412e-13	23.015302702895234	0.0
165.3985629081726	1.1741948830346766e-13	23.011171250773724	0.0
165.59902667999268	2.0375113271922651e-13	23.019385514062154	0.0
165.64789581298828	2.0375113271922651e-13	23.019385514062154	0.0
165.79849290847778	1.460375738523631e-13	23.013894197742943	0.0
165.99895668029785	1.8586580842125389e-13	23.01768376537224	0.0
166.12761282920837	1.8586580842125389e-13	23.01768376537224	0.0
166.19942092895508	1.3768635754099479e-13	23.013099598149427	0.0
166.3988869190216	1.6273203758913196e-13	23.015482638708257	0.0
166.5993504524231	1.775075176907101e-13	23.016888492663533	0.0
166.70008158683777	1.775075176907101e-13	23.016888492663533	0.0
166.79881715774536	2.3853401892592885e-13	23.022695028055164	0.0
166.99928092956543	1.9468592861969503e-13	23.018522980124096	0.0
167.08804321289062	1.9468592861969503e-13	23.018522980124096	0.0
167.20373439788818	2.1994507452306744e-13	23.02092633148263	0.0
167.3992109298706	2.3542658707936814e-13	23.022399362850226	0.0
167.5677604675293	2.3542658707936814e-13	23.022399362850226	0.0
167.59867763519287	1.5748646419073975e-13	23.014983534106637	0.0
167.79914116859436	2.0541110045541044e-13	23.019543456287483	0.0
167.99860763549805	2.0660055155378998e-13	23.019656629904837	0.0
168.10931181907654	2.0660055155378998e-13	23.019656629904837	0.0
168.19907116889954	1.751301062719382e-13	23.016662287273018	0.0
168.39853763580322	2.359097617775363e-13	23.022445335844395	0.0
168.52819156646729	2.359097617775363e-13	23.022445335844395	0.0
168.60897541046143	2.699659072680216e-13	23.025685702080217	0.0
168.79846835136414	2.4376491493741104e-13	23.023192736136174	0.0
168.99893164634705	1.8013047379649566e-13	23.017138061083	0.0
169.00790786743164	1.8013047379649566e-13	23.017138061083	0.0
169.1993956565857	2.2089036329220324e-13	23.02101627359929	0.0
169.3988618850708	1.8155882884358238e-13	23.01727396587788	0.0
169.51455283164978	1.8155882884358238e-13	23.01727396587788	0.0
169.59932565689087	2.2779838453924894e-13	23.021673556403403	0.0
169.79879212379456	2.101668313122737e-13	23.01999595346452	0.0
169.96833872795105	2.101668313122737e-13	23.01999595346452	0.0
170.1199336051941	1.6868302002599755e-13	23.01604886140553	0.0
170.1987223625183	2.1945802380213264e-13	23.02087998969355	0.0
170.39918613433838	1.574779667562129e-13	23.014982725594706	0.0
170.44805526733398	1.574779667562129e-13	23.014982725594706	0.0
170.5986523628235	2.1063764610567554e-13	23.020040750441332	0.0
170.79911637306213	1.7679191715181536e-13	23.016820404869357	0.0
170.92877006530762	1.7679191715181536e-13	23.016820404869357	0.0
170.99858283996582	1.5675962860683262e-13	23.014914377323002	0.0
171.1990463733673	1.9944053461680433e-13	23.01897537027324	0.0
171.398512840271	1.9085498155838043e-13	23.01815847406124	0.0
171.52517461776733	1.9085498155838043e-13	23.01815847406124	0.0
171.59897685050964	2.154181780872344e-13	23.020495607390036	0.0
171.79944038391113	1.6321374861436727e-13	23.015528472437207	0.0
171.88820338249207	1.6321374861436727e-13	23.015528472437207	0.0
172.02882719039917	2.185193215611947e-13	23.02079067427035	0.0
172.1993706226349	1.775208127198502e-13	23.016889757655882	0.0
172.36891722679138	1.775208127198502e-13	23.016889757655882	0.0
172.39883732795715	2.199567161438945e-13	23.02092743915687	0.0
172.59930086135864	1.961194200745739e-13	23.018659373636716	0.0
172.79876732826233	2.6354547884299695e-13	23.025074812644895	0.0
172.9344048500061	2.6354547884299695e-13	23.025074812644895	0.0
172.9992311000824	1.374532540739104e-13	23.01307741887478	0.0
173.19869780540466	2.0375522558242765e-13	23.019385903488953	0.0
173.3283507823944	2.0375522558242765e-13	23.019385903488953	0.0
173.43805766105652	1.8182646414986042e-13	23.017299430779957	0.0
173.59862756729126	1.977919781084858e-13	23.018818513800774	0.0
173.7990915775299	1.7753341657010535e-13	23.016890956884104	0.0
173.80906462669373	1.7753341657010535e-13	23.016890956884104	0.0
173.9985580444336	2.402177035846359e-13	23.022855226892737	0.0
174.19902157783508	1.4557562241172134e-13	23.01385024409436	0.0
174.3426377773285	1.4557562241172134e-13	23.01385024409436	0.0
174.39848804473877	2.2543888956137736e-13	23.021449055722254	0.0
174.59895205497742	1.4343296786834686e-13	23.013646375296606	0.0
174.76849842071533	1.4343296786834686e-13	23.013646375296606	0.0
174.8462905883789	2.0946700591498862e-13	23.01992936663986	0.0
174.9988820552826	1.8586729919924105e-13	23.01768390721644	0.0
175.19934582710266	1.5368087390773416e-13	23.014621440684646	0.0
175.24921250343323	1.5368087390773416e-13	23.014621440684646	0.0
175.39881229400635	2.0850564384864573e-13	23.01983789518485	0.0
175.59927606582642	1.8658436341106865e-13	23.017752134275828	0.0
175.75186848640442	1.8658436341106865e-13	23.017752134275828	0.0
175.7987425327301	1.9229416507466485e-13	23.0182954091608	0.0
175.9992060661316	2.49247183222584e-13	23.023714361728008	0.0
176.19867277145386	2.5067388486135767e-13	23.023850109204776	0.0
176.35425686836243	2.5067388486135767e-13	23.023850109204776	0.0
176.39913702011108	1.9777503744954072e-13	23.018816901934883	0.0
176.59860277175903	2.1493836441580094e-13	23.02044995419006	0.0
176.68936014175415	2.1493836441580094e-13	23.02044995419006	0.0
176.7990665435791	1.5748762970807517e-13	23.01498364500301	0.0
176.99853324890137	1.7083970143497856e-13	23.016254064828246	0.0
177.16907668113708	1.7083970143497856e-13	23.016254064828246	0.0
177.19899678230286	1.694218224913835e-13	23.01611915681123	0.0
177.39946055412292	1.9158473093562611e-13	23.01822790808581	0.0
177.5989270210266	1.5773084336041798e-13	23.01500678623922	0.0
177.66076183319092	1.5773084336041798e-13	23.01500678623922	0.0
177.79939079284668	1.9158372804861656e-13	23.018227812663348	0.0
177.99885725975037	2.063672583513254e-13	23.019634432577295	0.0
178.1295075416565	2.063672583513254e-13	23.019634432577295	0.0
178.2671399116516	1.8870973848231914e-13	23.01795435897038	0.0
178.39878726005554	1.546154155228352e-13	23.014710360233586	0.0
178.5992512702942	2.2708699883629974e-13	23.02160586964146	0.0
178.6092245578766	2.2708699883629974e-13	23.02160586964146	0.0
178.7987174987793	1.963457608306074e-13	23.0186809094545	0.0
178.99918127059937	1.875279445617828e-13	23.017841913916403	0.0
179.08993911743164	1.875279445617828e-13	23.017841913916403	0.0
179.19864773750305	2.394789553293586e-13	23.02278493664501	0.0
179.39911150932312	2.056401110592937e-13	23.01956524613533	0.0
179.569655418396	2.056401110592937e-13	23.01956524613533	0.0
179.67138361930847	2.042159437430982e-13	23.019429739793694	0.0
179.79904174804688	1.6678679108390188e-13	23.015868439453754	0.0
179.99850797653198	1.9610731766782352e-13	23.018658222119726	0.0
180.0493721961975	1.9610731766782352e-13	23.018658222119726	0.0
180.1989724636078	1.7084001314310315e-13	23.016254094486577	0.0
180.3994357585907	2.1137186781688272e-13	23.020110609998497	0.0
180.52908897399902	2.1137186781688272e-13	23.020110609998497	0.0
180.5989019870758	1.9848518987251873e-13	23.01888447135299	0.0
180.79936599731445	2.0801813234178762e-13	23.019791509553013	0.0
180.99883270263672	2.199401549557098e-13	23.020925863396776	0.0
181.08061385154724	2.199401549557098e-13	23.020925863396776	0.0
181.1992964744568	1.8370380086910054e-13	23.01747805517889	0.0
181.39876246452332	1.6724962343880878e-13	23.01591247691936	0.0
181.48951959609985	1.6724962343880878e-13	23.01591247691936	0.0
181.59922671318054	1.9966782404973876e-13	23.01899699635551	0.0
181.79869270324707	1.9656971634186143e-13	23.018702218321565	0.0
181.96923661231995	1.9656971634186143e-13	23.018702218321565	0.0
181.99915671348572	2.487630869525692e-13	23.023668301048335	0.0
182.19862294197083	1.5842829706545075e-13	23.015073147402653	0.0
182.3990867137909	1.9276245909801565e-13	23.01833996629197	0.0
182.4898443222046	1.9276245909801565e-13	23.01833996629197	0.0
182.59855318069458	2.6019087600616386e-13	23.02475562967188	0.0
182.79901671409607	1.927572007174791e-13	23.018339465968797	0.0
182.92966723442078	1.927572007174791e-13	23.018339465968797	0.0
182.99848318099976	2.375567190876504e-13	23.02260204015672	0.0
183.1989471912384	1.674853967537429e-13	23.01593491022407	0.0
183.3994116783142	1.918042276654458e-13	23.018248792709773	0.0
183.410382270813	1.918042276654458e-13	23.018248792709773	0.0
183.59887719154358	1.5389305227288957e-13	23.014641628982545	0.0
183.79934096336365	1.815519712648414e-13	23.01727331339457	0.0
183.89807724952698	1.815519712648414e-13	23.01727331339457	0.0
183.9988076686859	2.3898908568277533e-13	23.022738326641445	0.0
184.1992712020874	1.6867360101962409e-13	23.016047965208095	0.0
184.36981511116028	1.6867360101962409e-13	23.016047965208095	0.0
184.50046610832214	1.8129744125232328e-13	23.017249095431946	0.0
184.59920191764832	9.776217785610261e-14	23.009300901556472	0.0
184.79866814613342	1.634270924968581e-13	23.01554877163148	0.0
184.85052919387817	1.634270924968581e-13	23.01554877163148	0.0
185.0041184425354	1.9418201855497808e-13	23.01847503420608	0.0
185.19859838485718	2.0037433084291179e-13	23.019064218900077	0.0
185.3302459716797	2.0037433084291179e-13	23.019064218900077	0.0
185.3990626335144	1.7486182044435666e-13	23.016636760475293	0.0
185.59852838516235	2.0537589098985898e-13	23.019540106185417	0.0
185.79899215698242	2.032305530461076e-13	23.019335982068103	0.0
185.9096963405609	2.032305530461076e-13	23.019335982068103	0.0
185.99945664405823	2.1943666501933468e-13	23.020877957453035	0.0
186.1989221572876	1.8416626730577423e-13	23.017522057828195	0.0
186.2906768321991	1.8416626730577423e-13	23.017522057828195	0.0
