Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
533.1385316848755	1e-17	119.72662473608828	nan
533.2383248806	1e-17	119.72662473608828	nan
533.4055731296539	3.8557833378775105e-15	119.72672848522984	nan
533.6055836677551	1e-17	119.72662473608828	nan
533.7422981262207	1e-17	119.72662473608828	nan
533.8447470664978	1e-17	119.72662473608828	nan
534.0050354003906	1e-17	119.72662473608828	nan
534.1446583271027	1e-17	119.72662473608828	nan
534.2498767375946	1e-17	119.72662473608828	nan
534.405832529068	1e-17	119.72662473608828	nan
534.578631401062	1e-17	119.72662473608828	nan
534.6565494537354	1e-17	119.72662473608828	nan
534.8046026229858	1e-17	119.72662473608828	nan
535.0056080818176	1e-17	119.72662473608828	nan
535.1634094715118	1e-17	119.72662473608828	nan
535.2598567008972	1e-17	119.72662473608828	nan
535.4035923480988	1e-17	119.72662473608828	nan
535.5388803482056	1e-17	119.72662473608828	nan
535.6666331291199	1e-17	119.72662473608828	nan
535.8053023815155	1e-17	119.72662473608828	nan
536.0056712627411	1.1686721096339659e-14	119.72693974337899	nan
536.0728096961975	1.1686721096339659e-14	119.72693974337899	nan
536.2055809497833	1e-17	119.72662473608828	nan
536.4056031703949	1e-17	119.72662473608828	nan
536.4970180988312	1e-17	119.72662473608828	nan
536.6055490970612	2.8840442708978013e-15	119.72670227026005	nan
536.8051931858063	1e-17	119.72662473608828	nan
536.979410648346	1e-17	119.72662473608828	nan
537.0839378833771	1e-17	119.72662473608828	nan
537.2052755355835	1e-17	119.72662473608828	nan
537.4054536819458	1e-17	119.72662473608828	nan
537.4893391132355	1e-17	119.72662473608828	nan
537.6055302619934	1e-17	119.72662473608828	nan
537.8056204319	1e-17	119.72662473608828	nan
537.9379572868347	1e-17	119.72662473608828	nan
538.0046412944794	1.8109483097134005e-14	119.72711301264184	nan
538.2055666446686	1e-17	119.72662473608828	nan
538.405624628067	1e-17	119.72662473608828	nan
538.5047266483307	1e-17	119.72662473608828	nan
538.6045289039612	1e-17	119.72662473608828	nan
538.8053195476532	1.499731294826636e-14	119.72702905445881	nan
538.9074778556824	1.499731294826636e-14	119.72702905445881	nan
539.0089559555054	1e-17	119.72662473608828	nan
539.205548286438	1.0472032651296682e-14	119.72690697427258	nan
539.3789212703705	1.0472032651296682e-14	119.72690697427258	nan
539.5168492794037	3.546624867162458e-14	119.72758125262581	nan
539.6137669086456	5.464731315033e-15	119.72677189042373	nan
539.8047399520874	6.181389798078866e-15	119.7267912239888	nan
539.9219043254852	6.181389798078866e-15	119.7267912239888	nan
540.020459651947	3.785373724136997e-15	119.72672658576325	nan
540.2053310871124	1e-17	119.72662473608828	nan
540.3391184806824	1e-17	119.72662473608828	nan
540.4262800216675	1e-17	119.72662473608828	nan
540.6055929660797	2.2377966721418702e-14	119.72722816512777	nan
540.8051526546478	1e-17	119.72662473608828	nan
540.9334051609039	1e-17	119.72662473608828	nan
541.0368721485138	1e-17	119.72662473608828	nan
541.2059388160706	1e-17	119.72662473608828	nan
541.3391013145447	1e-17	119.72662473608828	nan
541.4414393901825	6.425210773044858e-15	119.72679780163882	nan
541.6055581569672	1e-17	119.72662473608828	nan
541.7789006233215	1e-17	119.72662473608828	nan
541.84334897995	1e-17	119.72662473608828	nan
542.0058462619781	1e-17	119.72662473608828	nan
542.2070672512054	1e-17	119.72662473608828	nan
542.3494093418121	1e-17	119.72662473608828	nan
542.4538989067078	1e-17	119.72662473608828	nan
542.6056170463562	1e-17	119.72662473608828	nan
542.7566537857056	1e-17	119.72662473608828	nan
542.8599700927734	1e-17	119.72662473608828	nan
543.0045804977417	1e-17	119.72662473608828	nan
543.205314874649	1e-17	119.72662473608828	nan
543.362468957901	1e-17	119.72662473608828	nan
543.46546459198	3.560137075550238e-15	119.72672050946959	nan
543.6056182384491	1e-17	119.72662473608828	nan
543.7001667022705	1e-17	119.72662473608828	nan
543.8055856227875	1e-17	119.72662473608828	nan
544.005069732666	1.4102920694865177e-15	119.72666251229339	nan
544.1802279949188	1.4102920694865177e-15	119.72666251229339	nan
544.276184797287	1e-17	119.72662473608828	nan
544.4060382843018	1e-17	119.72662473608828	nan
544.605137348175	1e-17	119.72662473608828	nan
544.6794943809509	1e-17	119.72662473608828	nan
544.805587053299	1e-17	119.72662473608828	nan
545.0055167675018	2.878918620424081e-14	119.72740112300377	nan
545.1398687362671	2.878918620424081e-14	119.72740112300377	nan
545.2880530357361	1e-17	119.72662473608828	nan
545.4051399230957	1e-17	119.72662473608828	nan
545.6050446033478	1e-17	119.72662473608828	nan
545.6932375431061	1e-17	119.72662473608828	nan
545.8053812980652	1e-17	119.72662473608828	nan
546.0052409172058	1.3300403564153827e-14	119.72698327629702	nan
546.0990154743195	1.3300403564153827e-14	119.72698327629702	nan
546.2047755718231	1e-17	119.72662473608828	nan
546.4054412841797	1e-17	119.72662473608828	nan
546.5800745487213	1e-17	119.72662473608828	nan
546.7029595375061	1e-17	119.72662473608828	nan
546.8070883750916	1e-17	119.72662473608828	nan
547.0059902667999	4.16306698586711e-14	119.72774755253148	nan
547.1110589504242	4.16306698586711e-14	119.72774755253148	nan
547.2133967876434	1e-17	119.72662473608828	nan
547.4051637649536	1e-17	119.72662473608828	nan
547.5391850471497	1e-17	119.72662473608828	nan
547.618280172348	1e-17	119.72662473608828	nan
547.8047370910645	1.3999255508824276e-15	119.72666223263192	nan
548.0055141448975	1e-17	119.72662473608828	nan
548.1227793693542	1e-17	119.72662473608828	nan
548.2244095802307	1e-17	119.72662473608828	nan
548.4062423706055	2.0541039985328395e-16	119.72663000774804	nan
548.5272257328033	2.0541039985328395e-16	119.72663000774804	nan
548.628538608551	1e-17	119.72662473608828	nan
548.8060281276703	6.141807524937199e-15	119.72679015616295	nan
548.9796290397644	6.141807524937199e-15	119.72679015616295	nan
549.1337277889252	1e-17	119.72662473608828	nan
549.2361676692963	1e-17	119.72662473608828	nan
549.4061489105225	1e-17	119.72662473608828	nan
549.54030418396	1e-17	119.72662473608828	nan
549.6416144371033	1e-17	119.72662473608828	nan
549.8054490089417	1e-17	119.72662473608828	nan
549.9446933269501	1e-17	119.72662473608828	nan
550.046817779541	1.77077319821195e-16	119.7266292433959	nan
550.2046146392822	2.280283844776146e-14	119.72723962705192	nan
550.4060301780701	1e-17	119.72662473608828	nan
550.5505068302155	1e-17	119.72662473608828	nan
550.6538815498352	1e-17	119.72662473608828	nan
550.8042936325073	1e-17	119.72662473608828	nan
550.9561955928802	1e-17	119.72662473608828	nan
551.0608670711517	1e-17	119.72662473608828	nan
551.2057204246521	1e-17	119.72662473608828	nan
551.3810470104218	1e-17	119.72662473608828	nan
551.4643495082855	1e-17	119.72662473608828	nan
551.6056141853333	1e-17	119.72662473608828	nan
551.8052275180817	1e-17	119.72662473608828	nan
551.869589805603	1e-17	119.72662473608828	nan
552.005669593811	2.5888813255702317e-14	119.72732287855338	nan
552.2057211399078	1e-17	119.72662473608828	nan
552.3402063846588	1e-17	119.72662473608828	nan
552.4758260250092	3.422027337060887e-14	119.72754763948213	nan
552.6054871082306	1e-17	119.72662473608828	nan
552.8056168556213	2.422183208671512e-14	119.72727790777627	nan
552.8815689086914	2.422183208671512e-14	119.72727790777627	nan
553.0050423145294	8.27979534028878e-15	119.72684783346325	nan
553.2060661315918	1e-17	119.72662473608828	nan
553.3008608818054	1e-17	119.72662473608828	nan
553.4056761264801	1e-17	119.72662473608828	nan
553.6057059764862	1.755498483667524e-14	119.727098053734	nan
553.7814819812775	1.755498483667524e-14	119.727098053734	nan
553.8931198120117	1e-17	119.72662473608828	nan
554.0057265758514	1e-17	119.72662473608828	nan
554.2058198451996	1e-17	119.72662473608828	nan
554.2995352745056	1e-17	119.72662473608828	nan
554.4056115150452	1e-17	119.72662473608828	nan
554.605626821518	1e-17	119.72662473608828	nan
554.7413809299469	1e-17	119.72662473608828	nan
554.8060472011566	1e-17	119.72662473608828	nan
555.0054347515106	1.158956048805896e-14	119.72693712224077	nan
555.2056396007538	1e-17	119.72662473608828	nan
555.3104741573334	1e-17	119.72662473608828	nan
555.4132442474365	1e-17	119.72662473608828	nan
555.6057140827179	1e-17	119.72662473608828	nan
555.716402053833	1e-17	119.72662473608828	nan
555.8181402683258	2.5157784858706282e-14	119.72730315732574	nan
556.0055432319641	1e-17	119.72662473608828	nan
556.1817491054535	1e-17	119.72662473608828	nan
556.321962594986	1e-17	119.72662473608828	nan
556.4234471321106	1e-17	119.72662473608828	nan
556.6046123504639	1e-17	119.72662473608828	nan
556.7276561260223	1e-17	119.72662473608828	nan
556.8296151161194	7.772052451485503e-15	119.72683413589264	nan
557.0036845207214	1e-17	119.72662473608828	nan
557.1415178775787	1e-17	119.72662473608828	nan
557.2354128360748	1e-17	119.72662473608828	nan
557.4043550491333	1e-17	119.72662473608828	nan
557.6056168079376	1e-17	119.72662473608828	nan
557.7428874969482	1e-17	119.72662473608828	nan
557.8411526679993	1e-17	119.72662473608828	nan
558.0046360492706	7.781176690393327e-15	119.72683438204066	nan
558.1444988250732	7.781176690393327e-15	119.72683438204066	nan
558.2476496696472	1.1119777592545122e-15	119.72665446455619	nan
558.4044079780579	1e-17	119.72662473608828	nan
558.5806453227997	1e-17	119.72662473608828	nan
558.6508274078369	9.690631204927434e-15	119.72688589411227	nan
558.8057241439819	1e-17	119.72662473608828	nan
559.0054755210876	1.5934019579580579e-15	119.72666745211762	nan
559.1600394248962	1.5934019579580579e-15	119.72666745211762	nan
559.2574405670166	1e-17	119.72662473608828	nan
559.405650138855	1e-17	119.72662473608828	nan
559.5657451152802	1e-17	119.72662473608828	nan
559.6660072803497	1e-17	119.72662473608828	nan
559.8058362007141	2.6364662812942627e-14	119.7273357157256	nan
560.0055520534515	1e-17	119.72662473608828	nan
560.0695400238037	1e-17	119.72662473608828	nan
560.2046015262604	1e-17	119.72662473608828	nan
560.4054231643677	1e-17	119.72662473608828	nan
560.500162601471	1e-17	119.72662473608828	nan
560.6055400371552	1e-17	119.72662473608828	nan
560.8055040836334	1e-17	119.72662473608828	nan
560.9827334880829	1e-17	119.72662473608828	nan
561.0852253437042	1e-17	119.72662473608828	nan
561.2053594589233	1e-17	119.72662473608828	nan
561.4057245254517	2.136683638722693e-14	119.72720088748497	nan
561.4867572784424	2.136683638722693e-14	119.72720088748497	nan
561.6055476665497	1e-17	119.72662473608828	nan
561.8056354522705	1e-17	119.72662473608828	nan
561.9424390792847	1e-17	119.72662473608828	nan
562.0966339111328	1e-17	119.72662473608828	nan
562.2057168483734	1e-17	119.72662473608828	nan
562.4040582180023	1e-17	119.72662473608828	nan
562.5017995834351	1e-17	119.72662473608828	nan
562.605331659317	3.637097133885048e-14	119.72760565966901	nan
562.8058092594147	1e-17	119.72662473608828	nan
562.9078044891357	1e-17	119.72662473608828	nan
563.0062565803528	1e-17	119.72662473608828	nan
563.205531835556	4.731587707361082e-14	119.72790092450184	nan
563.3824739456177	4.731587707361082e-14	119.72790092450184	nan
563.5140655040741	1e-17	119.72662473608828	nan
563.6151249408722	3.421331075978244e-14	119.72754745164916	nan
563.8052518367767	1e-17	119.72662473608828	nan
563.9184226989746	1e-17	119.72662473608828	nan
564.0221600532532	1e-17	119.72662473608828	nan
564.2053258419037	1e-17	119.72662473608828	nan
564.3428661823273	1e-17	119.72662473608828	nan
564.4233043193817	1e-17	119.72662473608828	nan
564.6055581569672	1.1825359213981507e-14	119.72694348347157	nan
564.8058717250824	1e-17	119.72662473608828	nan
564.9311275482178	1e-17	119.72662473608828	nan
565.0335505008698	8.500050164596262e-15	119.72685377536038	nan
565.203670501709	1.3259516436756914e-14	119.72698217326962	nan
565.3343207836151	1.3259516436756914e-14	119.72698217326962	nan
565.437046289444	1e-17	119.72662473608828	nan
565.6036009788513	1e-17	119.72662473608828	nan
565.7828457355499	1e-17	119.72662473608828	nan
565.9423885345459	1e-17	119.72662473608828	nan
566.0451953411102	1e-17	119.72662473608828	nan
566.2059330940247	1e-17	119.72662473608828	nan
566.3487327098846	1e-17	119.72662473608828	nan
566.4505791664124	1e-17	119.72662473608828	nan
566.6055161952972	7.308126577043692e-15	119.72682162039008	nan
566.753616809845	7.308126577043692e-15	119.72682162039008	nan
566.8562135696411	1e-17	119.72662473608828	nan
567.0060694217682	1e-17	119.72662473608828	nan
567.205338716507	1e-17	119.72662473608828	nan
567.360013961792	1e-17	119.72662473608828	nan
567.4623787403107	1e-17	119.72662473608828	nan
567.6060082912445	1e-17	119.72662473608828	nan
567.7663133144379	1e-17	119.72662473608828	nan
567.8676707744598	1e-17	119.72662473608828	nan
568.0042822360992	1e-17	119.72662473608828	nan
568.1832339763641	1e-17	119.72662473608828	nan
568.2721848487854	1e-17	119.72662473608828	nan
568.4061031341553	1e-17	119.72662473608828	nan
568.6050527095795	1.0161044504712266e-14	119.72689858462854	nan
568.6785845756531	1.0161044504712266e-14	119.72689858462854	nan
568.8068404197693	1e-17	119.72662473608828	nan
569.0057413578033	1e-17	119.72662473608828	nan
569.1413428783417	1e-17	119.72662473608828	nan
569.2828269004822	8.736590891380604e-15	119.72686015660841	nan
569.4036004543304	3.944645987890433e-14	119.72768862827849	nan
569.6056520938873	5.1643073633667394e-15	119.72676378577395	nan
569.6905274391174	5.1643073633667394e-15	119.72676378577395	nan
569.8061766624451	1e-17	119.72662473608828	nan
570.0056366920471	1e-17	119.72662473608828	nan
570.1035273075104	1e-17	119.72662473608828	nan
570.2053170204163	1e-17	119.72662473608828	nan
570.4056401252747	1e-17	119.72662473608828	nan
570.5834646224976	1e-17	119.72662473608828	nan
570.7033214569092	1.685072606894423e-14	119.7270790546807	nan
570.8046433925629	1e-17	119.72662473608828	nan
571.0055990219116	1e-17	119.72662473608828	nan
571.1056652069092	1e-17	119.72662473608828	nan
571.2097768783569	1e-17	119.72662473608828	nan
571.405503988266	1e-17	119.72662473608828	nan
571.5430042743683	1e-17	119.72662473608828	nan
571.6153376102448	1.1361705237115764e-14	119.72693097530409	nan
571.8061249256134	1e-17	119.72662473608828	nan
572.0058414936066	1.0407915645321321e-14	119.72690524456404	nan
572.1193702220917	1.0407915645321321e-14	119.72690524456404	nan
572.2213020324707	1e-17	119.72662473608828	nan
572.4056510925293	1e-17	119.72662473608828	nan
572.5248644351959	1e-17	119.72662473608828	nan
572.6251847743988	1e-17	119.72662473608828	nan
572.8050937652588	1e-17	119.72662473608828	nan
572.9818739891052	1e-17	119.72662473608828	nan
573.1310586929321	5.993302235789491e-14	119.72824130196908	nan
573.233068227768	6.366930671109026e-15	119.72679622939462	nan
573.4046387672424	1e-17	119.72662473608828	nan
573.5364146232605	1e-17	119.72662473608828	nan
573.6374280452728	1e-17	119.72662473608828	nan
573.8059105873108	1e-17	119.72662473608828	nan
573.9439766407013	1e-17	119.72662473608828	nan
574.0446815490723	5.612332904729282e-14	119.72813852644174	nan
574.2054855823517	1e-17	119.72662473608828	nan
574.4057228565216	1e-17	119.72662473608828	nan
574.5481305122375	1e-17	119.72662473608828	nan
574.6500115394592	1e-17	119.72662473608828	nan
574.8050284385681	1e-17	119.72662473608828	nan
574.9541246891022	1e-17	119.72662473608828	nan
575.0556247234344	1e-17	119.72662473608828	nan
575.205659866333	1e-17	119.72662473608828	nan
575.3819994926453	1e-17	119.72662473608828	nan
575.4599025249481	1e-17	119.72662473608828	nan
575.6057300567627	9.949775005909257e-15	119.72689288513193	nan
575.8057425022125	6.042745242986619e-14	119.72825464039484	nan
575.8667078018188	6.042745242986619e-14	119.72825464039484	nan
576.0057308673859	1e-17	119.72662473608828	nan
576.2056682109833	1e-17	119.72662473608828	nan
576.3434553146362	1e-17	119.72662473608828	nan
576.4731197357178	4.3512512793190614e-14	119.72779831971513	nan
576.6055905818939	1e-17	119.72662473608828	nan
576.8057239055634	1e-17	119.72662473608828	nan
576.8786313533783	1e-17	119.72662473608828	nan
577.0060245990753	1e-17	119.72662473608828	nan
577.2057206630707	1e-17	119.72662473608828	nan
577.3050866127014	1e-17	119.72662473608828	nan
577.4043674468994	1e-17	119.72662473608828	nan
577.605721950531	1.6600988568841665e-14	119.72707231741836	nan
577.7844240665436	1.6600988568841665e-14	119.72707231741836	nan
577.8902742862701	1e-17	119.72662473608828	nan
578.0040767192841	1e-17	119.72662473608828	nan
578.2057287693024	1.6841805117943746e-14	119.72707881401686	nan
578.2957925796509	1.6841805117943746e-14	119.72707881401686	nan
578.4057192802429	1e-17	119.72662473608828	nan
578.604638338089	1e-17	119.72662473608828	nan
578.742559671402	1e-17	119.72662473608828	nan
578.804705619812	1e-17	119.72662473608828	nan
579.0056416988373	1e-17	119.72662473608828	nan
579.2044997215271	1e-17	119.72662473608828	nan
579.307229757309	1e-17	119.72662473608828	nan
579.4099156856537	1e-17	119.72662473608828	nan
579.6039464473724	1e-17	119.72662473608828	nan
579.7129530906677	1e-17	119.72662473608828	nan
579.8154838085175	1e-17	119.72662473608828	nan
580.0058269500732	1e-17	119.72662473608828	nan
580.1845505237579	1e-17	119.72662473608828	nan
580.319016456604	1e-17	119.72662473608828	nan
580.421573638916	1e-17	119.72662473608828	nan
580.6057233810425	1.1855913386454864e-14	119.72694430774295	nan
580.7253096103668	1.1855913386454864e-14	119.72694430774295	nan
580.826621055603	5.428382166651003e-15	119.72677090981911	nan
581.0051553249359	1e-17	119.72662473608828	nan
581.1455454826355	1e-17	119.72662473608828	nan
581.2330689430237	1e-17	119.72662473608828	nan
581.4046478271484	1e-17	119.72662473608828	nan
581.6055920124054	1e-17	119.72662473608828	nan
581.7387683391571	1e-17	119.72662473608828	nan
581.8386433124542	1.4941927157911296e-14	119.72702756029555	nan
582.0059254169464	1e-17	119.72662473608828	nan
582.1420977115631	1e-17	119.72662473608828	nan
582.2442026138306	1.4465689659581144e-14	119.72701471265769	nan
582.4057238101959	1e-17	119.72662473608828	nan
582.5851404666901	1e-17	119.72662473608828	nan
582.6494379043579	3.996435276351455e-15	119.72673227965001	nan
582.8054721355438	3.5247609562663986e-15	119.72671955511473	nan
583.0046453475952	1e-17	119.72662473608828	nan
583.1576683521271	1e-17	119.72662473608828	nan
583.2557375431061	5.419888967288884e-15	119.72677068069487	nan
583.4044370651245	1e-17	119.72662473608828	nan
583.5626316070557	1e-17	119.72662473608828	nan
583.6596803665161	1e-17	119.72662473608828	nan
583.8062951564789	1e-17	119.72662473608828	nan
584.005478143692	6.123638668218594e-15	119.72678966601488	nan
584.0665309429169	6.123638668218594e-15	119.72678966601488	nan
584.2056086063385	1e-17	119.72662473608828	nan
584.405681848526	1e-17	119.72662473608828	nan
584.5051918029785	1e-17	119.72662473608828	nan
584.6060070991516	1e-17	119.72662473608828	nan
584.8058233261108	1e-17	119.72662473608828	nan
584.985221862793	1e-17	119.72662473608828	nan
585.0788197517395	1e-17	119.72662473608828	nan
585.2061498165131	9.227040755532736e-15	119.7268733876586	nan
585.4055724143982	9.938827952098942e-15	119.72689258980915	nan
585.4822220802307	9.938827952098942e-15	119.72689258980915	nan
585.6060454845428	1e-17	119.72662473608828	nan
585.8051505088806	1e-17	119.72662473608828	nan
585.9449932575226	1e-17	119.72662473608828	nan
586.0925304889679	1e-17	119.72662473608828	nan
586.2055640220642	1e-17	119.72662473608828	nan
586.4057247638702	1e-17	119.72662473608828	nan
586.4992561340332	1e-17	119.72662473608828	nan
586.6055982112885	1.423441239553104e-14	119.72700847340407	nan
586.8052771091461	1e-17	119.72662473608828	nan
586.905513048172	1e-17	119.72662473608828	nan
587.0055510997772	1e-17	119.72662473608828	nan
587.2055308818817	1e-17	119.72662473608828	nan
587.3855707645416	1e-17	119.72662473608828	nan
587.5120372772217	1e-17	119.72662473608828	nan
587.6141169071198	9.713839060649255e-15	119.72688652019932	nan
587.8054156303406	1e-17	119.72662473608828	nan
587.9166696071625	1e-17	119.72662473608828	nan
588.0123717784882	1e-17	119.72662473608828	nan
588.2053003311157	1e-17	119.72662473608828	nan
588.3445971012115	1e-17	119.72662473608828	nan
588.4200048446655	1.661632833551644e-14	119.72707273124502	nan
588.6045048236847	1e-17	119.72662473608828	nan
588.8058078289032	1e-17	119.72662473608828	nan
588.9284384250641	1e-17	119.72662473608828	nan
589.0295648574829	1e-17	119.72662473608828	nan
589.206155538559	1e-17	119.72662473608828	nan
589.3339343070984	1e-17	119.72662473608828	nan
589.4366171360016	1e-17	119.72662473608828	nan
589.6046109199524	1e-17	119.72662473608828	nan
589.7856407165527	1e-17	119.72662473608828	nan
589.9401423931122	1e-17	119.72662473608828	nan
590.0428211688995	1e-17	119.72662473608828	nan
590.2053711414337	1e-17	119.72662473608828	nan
590.3464379310608	1e-17	119.72662473608828	nan
590.4468674659729	1e-17	119.72662473608828	nan
590.6056182384491	1e-17	119.72662473608828	nan
590.7516796588898	1e-17	119.72662473608828	nan
590.8524589538574	1e-17	119.72662473608828	nan
591.0056638717651	1e-17	119.72662473608828	nan
591.2044177055359	1e-17	119.72662473608828	nan
591.3571426868439	1e-17	119.72662473608828	nan
591.4600608348846	1e-17	119.72662473608828	nan
591.6064610481262	1e-17	119.72662473608828	nan
591.7630548477173	1e-17	119.72662473608828	nan
591.8651809692383	1e-17	119.72662473608828	nan
592.0046472549438	4.0010249243761526e-15	119.72673240346667	nan
592.1864252090454	4.0010249243761526e-15	119.72673240346667	nan
592.2702224254608	1e-17	119.72662473608828	nan
592.4056160449982	1e-17	119.72662473608828	nan
592.606148481369	1e-17	119.72662473608828	nan
592.6740281581879	1e-17	119.72662473608828	nan
592.8061871528625	1e-17	119.72662473608828	nan
593.0057082176208	1e-17	119.72662473608828	nan
593.1464366912842	1e-17	119.72662473608828	nan
593.2823476791382	3.5447718978870446e-15	119.72672009495741	nan
593.4055969715118	1e-17	119.72662473608828	nan
593.605724811554	1e-17	119.72662473608828	nan
593.6874630451202	1e-17	119.72662473608828	nan
593.8052325248718	1e-17	119.72662473608828	nan
594.0037922859192	4.260627393698913e-15	119.72673940685999	nan
594.1045215129852	4.260627393698913e-15	119.72673940685999	nan
594.204416513443	1e-17	119.72662473608828	nan
594.4056386947632	1e-17	119.72662473608828	nan
594.5861036777496	1e-17	119.72662473608828	nan
594.6974453926086	1e-17	119.72662473608828	nan
594.8058772087097	1e-17	119.72662473608828	nan
595.0054173469543	1e-17	119.72662473608828	nan
595.1050188541412	1e-17	119.72662473608828	nan
595.2049679756165	3.901859304406008e-14	119.72767708555418	nan
595.4057188034058	4.0232248108907406e-15	119.72673300236136	nan
595.5465886592865	4.0232248108907406e-15	119.72673300236136	nan
595.612770318985	1e-17	119.72662473608828	nan
595.8036634922028	1e-17	119.72662473608828	nan
596.0056927204132	8.561069571083515e-15	119.72685542150383	nan
596.1162221431732	8.561069571083515e-15	119.72685542150383	nan
596.2188549041748	2.951157655924075e-14	119.7274206111997	nan
596.4061019420624	1e-17	119.72662473608828	nan
596.5220363140106	1e-17	119.72662473608828	nan
596.6245069503784	1.879588810440279e-14	119.72713153004752	nan
596.8053922653198	1e-17	119.72662473608828	nan
596.9852366447449	1e-17	119.72662473608828	nan
597.1284561157227	1e-17	119.72662473608828	nan
597.2305388450623	1.3329941297090479e-14	119.72698407314753	nan
597.4057202339172	1e-17	119.72662473608828	nan
597.5337529182434	1e-17	119.72662473608828	nan
597.6356565952301	1.5463650325509004e-14	119.7270416350174	nan
597.8055787086487	1e-17	119.72662473608828	nan
597.9471704959869	1e-17	119.72662473608828	nan
598.0416259765625	1e-17	119.72662473608828	nan
598.2054462432861	5.809071892135323e-14	119.72819160145731	nan
598.405636548996	1e-17	119.72662473608828	nan
598.5453910827637	1e-17	119.72662473608828	nan
598.6484599113464	1e-17	119.72662473608828	nan
598.8053011894226	1e-17	119.72662473608828	nan
598.9509618282318	1e-17	119.72662473608828	nan
599.0527346134186	1e-17	119.72662473608828	nan
599.2042989730835	1e-17	119.72662473608828	nan
599.3866517543793	1e-17	119.72662473608828	nan
599.4590578079224	1e-17	119.72662473608828	nan
599.6057238578796	1e-17	119.72662473608828	nan
599.804612159729	1e-17	119.72662473608828	nan
599.9627065658569	1e-17	119.72662473608828	nan
600.0654466152191	1e-17	119.72662473608828	nan
600.2048654556274	1e-17	119.72662473608828	nan
600.3465132713318	1e-17	119.72662473608828	nan
600.4684391021729	1.1897063941098372e-14	119.72694541787692	nan
600.6057252883911	1e-17	119.72662473608828	nan
600.8052041530609	1e-17	119.72662473608828	nan
600.8756437301636	1e-17	119.72662473608828	nan
601.0054159164429	1e-17	119.72662473608828	nan
601.2056722640991	1.9518732469062453e-14	119.72715103049144	nan
601.3074808120728	1.9518732469062453e-14	119.72715103049144	nan
601.4045760631561	1e-17	119.72662473608828	nan
601.605970621109	8.55675224415136e-15	119.72685530503368	nan
601.786698102951	8.55675224415136e-15	119.72685530503368	nan
601.8881075382233	1e-17	119.72662473608828	nan
602.0056712627411	4.80823673519766e-14	119.72792160239797	nan
602.20556473732	1e-17	119.72662473608828	nan
602.2933964729309	1e-17	119.72662473608828	nan
602.405633687973	1e-17	119.72662473608828	nan
602.605607509613	1e-17	119.72662473608828	nan
602.7475564479828	1e-17	119.72662473608828	nan
602.8991737365723	1e-17	119.72662473608828	nan
603.0044651031494	1e-17	119.72662473608828	nan
603.2059855461121	4.267482854857516e-15	119.72673959180234	nan
603.304770231247	4.267482854857516e-15	119.72673959180234	nan
603.4074330329895	1e-17	119.72662473608828	nan
603.6054809093475	9.52203437897415e-15	119.72688134581239	nan
603.710104227066	9.52203437897415e-15	119.72688134581239	nan
603.8126578330994	1e-17	119.72662473608828	nan
604.005580663681	1e-17	119.72662473608828	nan
604.1876244544983	1e-17	119.72662473608828	nan
604.3164546489716	1e-17	119.72662473608828	nan
604.4185681343079	1e-17	119.72662473608828	nan
604.6052048206329	1.6891382803379488e-15	119.72667003483235	nan
604.7217814922333	1.6891382803379488e-15	119.72667003483235	nan
604.8253762722015	1e-17	119.72662473608828	nan
605.0066187381744	1e-17	119.72662473608828	nan
605.1476175785065	1e-17	119.72662473608828	nan
605.2282471656799	1.1209472240670485e-14	119.72692686845737	nan
605.4056134223938	1e-17	119.72662473608828	nan
605.6057217121124	2.6412064894253346e-15	119.72669571913401	nan
605.7335379123688	2.6412064894253346e-15	119.72669571913401	nan
605.8358964920044	6.457240476912332e-15	119.72679866571617	nan
606.0048487186432	1e-17	119.72662473608828	nan
606.1399374008179	1e-17	119.72662473608828	nan
606.2413580417633	1e-17	119.72662473608828	nan
606.4056348800659	1e-17	119.72662473608828	nan
606.5873594284058	1e-17	119.72662473608828	nan
606.7465283870697	1.6706044371223722e-14	119.7270751515482	nan
606.8476083278656	1.622256304712865e-14	119.72706210849093	nan
607.0049884319305	1e-17	119.72662473608828	nan
607.1541678905487	1e-17	119.72662473608828	nan
607.252968788147	1e-17	119.72662473608828	nan
607.4046149253845	1e-17	119.72662473608828	nan
607.5564968585968	1e-17	119.72662473608828	nan
607.6575088500977	1e-17	119.72662473608828	nan
607.8061323165894	1e-17	119.72662473608828	nan
608.0058150291443	1e-17	119.72662473608828	nan
608.1659018993378	1e-17	119.72662473608828	nan
608.2660257816315	1.3129792493851971e-14	119.7269786736581	nan
608.4063885211945	1e-17	119.72662473608828	nan
608.508070230484	1e-17	119.72662473608828	nan
608.6043057441711	1e-17	119.72662473608828	nan
608.8061299324036	1e-17	119.72662473608828	nan
608.9882833957672	1e-17	119.72662473608828	nan
609.0756092071533	1e-17	119.72662473608828	nan
609.2056329250336	1e-17	119.72662473608828	nan
609.4062340259552	1e-17	119.72662473608828	nan
609.4816122055054	1e-17	119.72662473608828	nan
609.6043245792389	1e-17	119.72662473608828	nan
609.8057157993317	1e-17	119.72662473608828	nan
609.9483125209808	1e-17	119.72662473608828	nan
610.092206954956	2.1941562641499077e-15	119.72668365889218	nan
610.2061445713043	1e-17	119.72662473608828	nan
610.4061567783356	1e-17	119.72662473608828	nan
