Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
62.40119194984436	5.037173456123867e-10	50.58261077598752	31.75
62.53882455825806	5.037173456123867e-10	50.58261077598752	31.75
62.64055252075195	4.769694639250588e-10	65.43811268462825	31.75
62.80112338066101	4.54435988839208e-10	105.92081015701913	31.5
62.94374227523804	4.54435988839208e-10	105.92081015701913	31.5
63.046468019485474	4.3523762371933117e-10	130.87056265059147	31.5
63.20105576515198	4.186393176563996e-10	130.46046009296623	32.5
63.397528648376465	4.186393176563996e-10	130.46046009296623	32.75
63.554110288619995	4.043125001462755e-10	130.10648032652165	32.75
63.65284729003906	3.9170980348224305e-10	129.79067393325926	32.75
63.80144953727722	3.806101267489481e-10	129.51050573312494	32.75
63.96002554893494	3.806101267489481e-10	129.51050573312494	32.75
64.05776405334473	3.706939477599036e-10	129.26021033386914	32.75
64.20138168334961	3.6188388397029314e-10	129.03783451389594	32.75
64.35796236991882	3.6188388397029314e-10	129.03783451389594	31.5
64.46367931365967	3.539927517781649e-10	128.83865355066493	31.5
64.60131072998047	3.4648248159463435e-10	128.64908596861721	31.5
64.80077815055847	3.393656189398797e-10	128.46944843065137	22.75
64.86959457397461	3.393656189398797e-10	128.46944843065137	22.75
65.00124192237854	3.3290761813908887e-10	128.30644129951608	22.75
65.20070838928223	3.2692543117107675e-10	128.15544423933434	23.25
65.31739664077759	3.2692543117107675e-10	128.15544423933434	23.25
65.40117311477661	3.215592236927023e-10	128.01999518735846	23.25
65.60063934326172	3.165314677033848e-10	127.89308902782895	22.5
65.7981116771698	3.165314677033848e-10	127.89308902782895	22.5
65.88089108467102	3.1195931948779787e-10	127.77768291582338	22.5
66.00057077407837	3.0770594405815643e-10	127.67032298388557	22.5
66.20103454589844	3.0365282510658176e-10	127.56801774843788	19.0
66.28580808639526	3.0365282510658176e-10	127.56801774843788	19.0
66.40050220489502	2.9987581862123136e-10	127.47268189908633	19.0
66.60096549987793	2.964274103955944e-10	127.38564023570103	21.5
66.75754714012146	2.964274103955944e-10	127.38564023570103	23.5
66.8961775302887	2.930451714622251e-10	127.30026875893145	23.5
67.000896692276	2.8995267298270733e-10	127.22221065384036	23.5
67.20136070251465	2.8696245379933316e-10	127.14673419207098	22.0
67.29810237884521	2.8696245379933316e-10	127.14673419207098	22.0
67.4008276462555	2.840863932984661e-10	127.07413922256269	22.0
67.60129165649414	2.8138111285436196e-10	127.0058549318491	22.75
67.71797943115234	2.8138111285436196e-10	127.0058549318491	22.75
67.80574560165405	2.788494435357336e-10	126.94195277925687	22.75
68.00122261047363	2.763642092951102e-10	126.87922269973852	22.5
68.19769716262817	2.763642092951102e-10	126.87922269973852	22.5
68.31338882446289	2.739463655920815e-10	126.81819363242778	22.5
68.41212487220764	2.7169883010103035e-10	126.76146333402396	22.5
68.60062003135681	2.695013656683898e-10	126.70599688488807	22.25
68.7193033695221	2.695013656683898e-10	126.70599688488807	22.25
68.81803941726685	2.6727448032559664e-10	126.64978781922002	22.25
69.00055122375488	2.6523078178186665e-10	126.59820259233712	21.75
69.15812969207764	2.6523078178186665e-10	126.59820259233712	21.75
69.22295689582825	2.6324478707984156e-10	126.54807387467152	21.75
69.40147972106934	2.6125113183894655e-10	126.49775179647492	22.75
69.60094594955444	2.5934895897528065e-10	126.44973883534433	22.5
69.73060059547424	2.5934895897528065e-10	126.44973883534433	22.5
69.83332586288452	2.5750981902383785e-10	126.40331689510484	22.5
70.00087714195251	2.557125067248478e-10	126.35795073138793	22.75
70.13651466369629	2.557125067248478e-10	126.35795073138793	22.75
70.23425364494324	2.539490284725332e-10	126.31343857668301	22.75
70.40080857276917	2.5218743759936046e-10	126.26897406152922	23.0
70.59828042984009	2.5218743759936046e-10	126.26897406152922	23.25
70.74289417266846	2.504789153867648e-10	126.22584905845984	23.25
70.84462213516235	2.4882454430219525e-10	126.18409089015861	23.25
71.00120306015015	2.472602123049228e-10	126.14460540867844	22.25
71.14781141281128	2.472602123049228e-10	126.14460540867844	22.25
71.25053691864014	2.4564811296201583e-10	126.10391422620597	22.25
71.40113401412964	2.440506130518827e-10	126.06359154967305	22.5
71.55871272087097	2.440506130518827e-10	126.06359154967305	22.5
71.65545439720154	2.4255378261450744e-10	126.02580988272703	22.5
71.80106472969055	2.40999775691364e-10	125.98658501761476	22.25
72.00152921676636	2.395426634826947e-10	125.94980588298716	22.25
72.06136965751648	2.395426634826947e-10	125.94980588298716	22.25
72.20099592208862	2.3802612658663236e-10	125.91152680308093	22.25
72.40145969390869	2.3661814174680273e-10	125.87598769794572	22.75
72.51814818382263	2.3661814174680273e-10	125.87598769794572	22.75
72.66774845123291	2.3516125158273837e-10	125.8392141679712	22.75
72.8013927936554	2.338124971412725e-10	125.80517010404319	22.75
72.99886322021484	2.338124971412725e-10	125.80517010404319	23.0
73.0726671218872	2.3240073754315915e-10	125.76953571980573	23.0
73.20132493972778	2.309934188371443e-10	125.73401342862972	23.0
73.4007887840271	2.2969263990813005e-10	125.70118032005627	23.25
73.47858095169067	2.2969263990813005e-10	125.70118032005627	23.25
73.6012544631958	2.2835003332666304e-10	125.6672914349602	23.25
73.80072021484375	2.2699278567905878e-10	125.63303299305214	23.0
73.95829820632935	2.2699278567905878e-10	125.63303299305214	22.25
74.0849609375	2.2570895152895787e-10	125.6006275895663	22.25
74.2006504535675	2.24425547590279e-10	125.5682330450958	22.25
74.40111470222473	2.2315085890234343e-10	125.5360584832584	22.0
74.48987793922424	2.2315085890234343e-10	125.5360584832584	22.0
74.60058236122131	2.2192618576166723e-10	125.50514636952568	22.0
74.8010458946228	2.2060725468620035e-10	125.47185508056351	22.5
74.91873264312744	2.2060725468620035e-10	125.47185508056351	22.5
75.00051259994507	2.1944915329363823e-10	125.4426233118802	22.5
75.2009768486023	2.1823182150271236e-10	125.4118965019897	23.0
75.39844870567322	2.1823182150271236e-10	125.4118965019897	22.75
75.50217199325562	2.1702968588943605e-10	125.38155326054387	22.75
75.60390138626099	2.1581093856415379e-10	125.35079072099003	22.75
75.80137181282043	2.145943006626183e-10	125.32008142564038	21.75
75.90708994865417	2.145943006626183e-10	125.32008142564038	21.75
76.00981521606445	2.1341575728861528e-10	125.29033367858355	21.75
76.20130252838135	2.1224237645167676e-10	125.26071623971066	19.25
76.35888290405273	2.1224237645167676e-10	125.26071623971066	23.25
76.51346850395203	2.110284447187638e-10	125.23007525107033	23.25
76.61619353294373	2.0990773008655594e-10	125.20178716584817	23.25
76.80069994926453	2.0872797934501364e-10	125.17200894349025	22.0
76.91838550567627	2.0872797934501364e-10	125.17200894349025	22.0
77.0211124420166	2.0761427299564872e-10	125.14389775513071	22.0
77.20063138008118	2.0651989840470009e-10	125.11627452187932	22.25
77.32430100440979	2.0651989840470009e-10	125.11627452187932	22.25
77.42702627182007	2.0543138024020635e-10	125.08879911135273	22.25
77.60056209564209	2.0434828829074547e-10	125.06146066453562	22.25
77.79903149604797	2.0434828829074547e-10	125.06146066453562	22.5
77.93067979812622	2.0322901694846962e-10	125.03320900955842	22.5
78.03340530395508	2.0218779428482492e-10	125.00692739013635	22.5
78.20095729827881	2.0109244824872974e-10	124.97927963652778	21.75
78.3355975151062	2.0109244824872974e-10	124.97927963652778	21.75
78.4383237361908	1.9998416811439768e-10	124.9513054118777	21.75
78.60088801383972	1.9898430125842026e-10	124.92606765909046	22.75
78.75946640968323	1.9898430125842026e-10	124.92606765909046	22.75
78.84423851966858	1.9799123451846867e-10	124.90100154880358	22.75
79.00081872940063	1.9709252285782242e-10	124.87831706578186	22.5
79.20128321647644	1.9608442647367497e-10	124.8528715905401	22.5
79.34789204597473	1.9608442647367497e-10	124.8528715905401	22.5
79.45061755180359	1.9504138581982744e-10	124.826544083021	22.5
79.60121369361877	1.9397798645126585e-10	124.79970269887329	22.5
79.75280928611755	1.9397798645126585e-10	124.79970269887329	22.5
79.85553479194641	1.9303177112295344e-10	124.77581917038479	22.5
80.00114488601685	1.9195214862044452e-10	124.74856829627193	22.5
80.19961452484131	1.9195214862044452e-10	124.74856829627193	23.0
80.26144933700562	1.909275793021692e-10	124.72270702583033	23.0
80.40107703208923	1.8998908002387793e-10	124.69901825903612	23.0
80.6005425453186	1.890181205999042e-10	124.67451016202081	22.75
80.67933201789856	1.890181205999042e-10	124.67451016202081	22.75
80.80100703239441	1.8796818268551618e-10	124.64800855996563	22.75
81.00147080421448	1.870280319504758e-10	124.62427810856418	23.25
81.16004729270935	1.870280319504758e-10	124.62427810856418	22.75
81.2727460861206	1.860832737898832e-10	124.60043136061148	22.75
81.40140175819397	1.8506596255463137e-10	124.5747532922672	22.75
81.60086846351624	1.8413966185182318e-10	124.55137243110117	23.0
81.67866086959839	1.8413966185182318e-10	124.55137243110117	23.0
81.80133318901062	1.8315217398257033e-10	124.52644713772274	23.0
82.00079941749573	1.822922091054835e-10	124.50474066666224	23.0
82.11948227882385	1.822922091054835e-10	124.50474066666224	23.0
82.20126414299011	1.8131958434697282e-10	124.48019053474889	23.0
82.40073013305664	1.80452541798104e-10	124.4583054153717	22.5
82.60019731521606	1.80452541798104e-10	124.4583054153717	22.5
82.68895983695984	1.80452541798104e-10	124.4583054153717	22.5
82.80066132545471	1.7853715728044506e-10	124.40995897738328	22.5
83.00112557411194	1.7762800952336733e-10	124.38701107566713	22.25
83.09587264060974	1.7762800952336733e-10	124.38701107566713	22.25
83.2005922794342	1.7670621910159667e-10	124.36374405901665	22.25
83.40105676651001	1.7578059841039106e-10	124.34038036210066	22.5
83.55963325500488	1.7578059841039106e-10	124.34038036210066	22.25
83.70125460624695	1.7493163861903582e-10	124.3189516716581	22.25
83.80398058891296	1.7406082131188327e-10	124.29697127317866	22.25
84.00145125389099	1.7314670530677034e-10	124.27389796735001	22.0
84.10716915130615	1.7314670530677034e-10	124.27389796735001	22.0
84.20989465713501	1.72225109174029e-10	124.25063585477096	22.0
84.40138244628906	1.713540420666959e-10	124.22864915105681	21.5
84.52006530761719	1.713540420666959e-10	124.22864915105681	21.5
84.61481261253357	1.7056350776201157e-10	124.20869518495405	21.5
84.80131316184998	1.6964350757486812e-10	124.18547335581897	22.5
84.99978280067444	1.6964350757486812e-10	124.18547335581897	22.25
85.11746835708618	1.6964350757486812e-10	124.18547335581897	22.25
85.22119116783142	1.6798210045188e-10	124.14353759007349	22.25
85.40071105957031	1.6711690364878962e-10	124.12169905937498	21.0
85.52438068389893	1.6711690364878962e-10	124.12169905937498	21.0
85.62710738182068	1.66229266462814e-10	124.09929410842527	21.0
85.80064225196838	1.653741588114599e-10	124.07771023915073	19.75
85.96021580696106	1.653741588114599e-10	124.07771023915073	19.75
86.03202390670776	1.6455840856632875e-10	124.05711979463338	19.75
86.20157098770142	1.6381998535486275e-10	124.03848117054865	19.75
86.40103769302368	1.6298887239862836e-10	124.01750295409681	21.0
86.53567790985107	1.6298887239862836e-10	124.01750295409681	21.0
86.63840293884277	1.6211791631359773e-10	123.87209351039729	21.0
86.8009684085846	1.6129196589442785e-10	123.27699997569236	21.5
86.94159245491028	1.6129196589442785e-10	123.27699997569236	21.5
87.0443172454834	1.605069410715032e-10	122.71139314765193	21.5
87.20089888572693	1.5973462830221052e-10	122.15494529665615	22.5
87.40036582946777	1.5973462830221052e-10	122.15494529665615	22.25
87.55096340179443	1.5973462830221052e-10	122.15494529665615	22.25
87.64969944953918	1.5808926390192823e-10	120.9694677012507	22.25
87.80129408836365	1.5730683422532366e-10	120.40573066437548	23.0
87.9568784236908	1.5730683422532366e-10	120.40573066437548	23.0
88.05561470985413	1.5659819274649323e-10	119.89515768966889	23.0
88.20122480392456	1.5577976408831518e-10	119.30548354967814	23.0
88.36079835891724	1.5577976408831518e-10	119.30548354967814	22.5
88.4605324268341	1.549669559341993e-10	118.7198589573982	22.5
88.60115575790405	1.542249800090545e-10	118.18526866515747	22.5
88.80062246322632	1.5346322823628356e-10	117.63642996430468	23.0
88.86644887924194	1.5346322823628356e-10	117.63642996430468	23.0
89.00108814239502	1.5265481934090275e-10	117.05397501801072	23.0
89.20055341720581	1.5188224289364172e-10	116.49733718823344	23.0
89.32023358345032	1.5188224289364172e-10	116.49733718823344	23.0
89.4728262424469	1.5113871265626244e-10	115.96162702107023	23.0
89.60148239135742	1.5039036682651385e-10	115.42244724142392	23.0
89.80094885826111	1.5039036682651385e-10	115.42244724142392	22.5
89.87674593925476	1.5039036682651385e-10	115.42244724142392	22.5
90.00141263008118	1.488752454648079e-10	114.33080916519323	22.5
90.20087957382202	1.4820193683373617e-10	113.84569334720682	22.0
90.28365850448608	1.4820193683373617e-10	113.84569334720682	22.0
90.40134406089783	1.4743901932678938e-10	113.29601474016218	22.0
90.60081076622009	1.4671276693523083e-10	112.77275318262842	22.75
90.76038384437561	1.4671276693523083e-10	112.77275318262842	22.75
90.89003777503967	1.459751763910333e-10	112.24132253749043	22.75
91.00074219703674	1.4525222691297301e-10	111.72044071416697	22.75
91.20120549201965	1.4455983632366554e-10	111.22157643173034	17.5
91.29495573043823	1.4455983632366554e-10	111.22157643173034	17.5
91.4006724357605	1.4378516433044553e-10	110.66342877058436	17.5
91.60113644599915	1.4305677475956458e-10	110.13862738503218	21.5
91.72081708908081	1.4305677475956458e-10	110.13862738503218	21.5
91.80359554290771	1.423412915313449e-10	109.62312496088998	21.5
92.00106716156006	1.4167877981918764e-10	109.14578827406157	22.0
92.20053458213806	1.409670852270395e-10	108.63301554504294	22.0
92.31024122238159	1.409670852270395e-10	108.63301554504294	22.0
92.40897727012634	1.4025329508893236e-10	108.1187329846556	22.0
92.60146236419678	1.396204124537448e-10	107.66274391353716	21.75
92.712167263031	1.396204124537448e-10	107.66274391353716	21.75
92.81489253044128	1.3888304395415219e-10	107.13147325053096	21.75
93.00139331817627	1.3824005828944053e-10	106.66820499241635	22.0
93.16096711158752	1.3824005828944053e-10	106.66820499241635	22.0
93.21980953216553	1.3758975903055415e-10	106.19966732283609	22.0
93.40132689476013	1.3693497724620585e-10	105.72790001397044	21.5
93.60079145431519	1.3620209127207517e-10	105.19985899024962	21.5
93.72845005989075	1.3620209127207517e-10	105.19985899024962	21.5
93.82618880271912	1.3552363398172673e-10	104.71103358658246	21.5
94.00072193145752	1.3490651651348884e-10	104.26640324682073	22.0
94.13336753845215	1.3490651651348884e-10	104.26640324682073	22.0
94.23210406303406	1.3428254341807389e-10	103.81683345874015	22.0
94.40065288543701	1.3355198891229492e-10	103.29047224740309	22.25
94.60111737251282	1.3299721046688973e-10	102.89075689113983	22.5
94.7387490272522	1.3299721046688973e-10	102.89075689113983	22.5
94.84247255325317	1.322846693296853e-10	102.37737423024376	22.5
95.00105094909668	1.3162164413937916e-10	101.8996675847356	22.75
95.14466547966003	1.3162164413937916e-10	101.8996675847356	22.75
95.247389793396	1.3101154883177202e-10	101.46009667989156	22.75
95.40097880363464	1.3032358525677523e-10	100.96442204120737	21.5
95.56154990196228	1.3032358525677523e-10	100.96442204120737	21.5
95.64931535720825	1.297729840255002e-10	100.5677163487983	21.5
95.8009102344513	1.2907652724436502e-10	100.06592239357337	22.5
96.00137376785278	1.2850691344379328e-10	99.65551823113026	21.75
96.15695881843567	1.2850691344379328e-10	99.65551823113026	21.75
96.25868606567383	1.2786395553465724e-10	99.19226997078212	21.75
96.40130496025085	1.2724772624483904e-10	98.74827955954753	21.75
96.52198219299316	1.2724772624483904e-10	98.74827955954753	22.25
96.66460132598877	1.2662845771949094e-10	98.30209939288414	22.25
96.80123591423035	1.2596022835875686e-10	97.82064316616228	22.25
97.00070261955261	1.2540588012477372e-10	97.42123777527937	23.0
97.06951832771301	1.2540588012477372e-10	97.42123777527937	23.0
97.20116662979126	1.2483468425639188e-10	97.00969374014728	23.0
97.40063381195068	1.241591551792709e-10	96.52297810084303	23.25
