Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
152.54821705818176	1e-17	119.72662473608828	27.25
152.64994478225708	1e-17	119.72662473608828	27.25
152.8075234889984	1e-17	119.72662473608828	27.0
152.95313429832458	1e-17	119.72662473608828	27.0
153.05585956573486	1e-17	119.72662473608828	27.0
153.20745491981506	1e-17	119.72662473608828	27.25
153.4069209098816	1e-17	119.72662473608828	26.5
153.55951356887817	1e-17	119.72662473608828	26.5
153.66223883628845	1e-17	119.72662473608828	26.5
153.80685210227966	1e-17	119.72662473608828	26.5
153.89461708068848	1e-17	119.72662473608828	26.5
154.00731873512268	1e-17	119.72662473608828	26.5
154.20678281784058	2.925965879633195e-14	119.72741381511959	26.0
154.37433528900146	2.925965879633195e-14	119.72741381511959	25.0
154.47307133674622	1e-17	119.72662473608828	25.0
154.60671401023865	1e-17	119.72662473608828	25.0
154.80717778205872	1e-17	119.72662473608828	25.25
154.87798881530762	1e-17	119.72662473608828	25.25
155.00664472579956	1e-17	119.72662473608828	25.25
155.2071087360382	1e-17	119.72662473608828	27.5
155.33476734161377	1e-17	119.72662473608828	27.25
155.4843680858612	1e-17	119.72662473608828	27.25
155.6070396900177	1e-17	119.72662473608828	27.25
155.80750370025635	1e-17	119.72662473608828	26.75
155.8902826309204	1e-17	119.72662473608828	26.75
156.0069704055786	9.808195142841595e-15	119.72688906567879	26.75
156.20743465423584	1e-17	119.72662473608828	26.25
156.29520058631897	1e-17	119.72662473608828	26.25
156.40690183639526	1e-17	119.72662473608828	26.25
156.60736560821533	1e-17	119.72662473608828	25.75
156.77491784095764	1e-17	119.72662473608828	26.75
156.90158033370972	1.7207652200390035e-15	119.72667088804418	26.75
157.00729703903198	1e-17	119.72662473608828	26.75
157.2067632675171	1e-17	119.72662473608828	26.25
157.30749440193176	1e-17	119.72662473608828	26.25
157.40922236442566	1e-17	119.72662473608828	26.25
157.606693983078	1e-17	119.72662473608828	18.5
157.73535203933716	1e-17	119.72662473608828	18.5
157.81513738632202	3.78417424078039e-14	119.72764533721255	18.5
158.00662517547607	1e-17	119.72662473608828	26.0
158.20708894729614	1e-17	119.72662473608828	26.25
158.3187918663025	1e-17	119.72662473608828	26.25
158.4215166568756	1e-17	119.72662473608828	26.25
158.6070201396942	2.5730275793030624e-14	119.7273186016287	25.0
158.72370839118958	2.5730275793030624e-14	119.7273186016287	25.0
158.82643389701843	1e-17	119.72662473608828	25.0
159.00695157051086	1e-17	119.72662473608828	26.0
159.17550086975098	1e-17	119.72662473608828	26.0
159.23234915733337	1e-17	119.72662473608828	26.0
159.4068820476532	1e-17	119.72662473608828	24.75
159.60734605789185	1e-17	119.72662473608828	26.75
159.7399923801422	1e-17	119.72662473608828	26.75
159.83872842788696	1.5041141821089087e-14	119.72703023684679	26.75
160.0072774887085	1e-17	119.72662473608828	27.25
160.14092016220093	1e-17	119.72662473608828	27.25
160.24364566802979	1.5986645736593488e-14	119.72705574406103	27.25
160.4072082042694	4.580341673705943e-15	119.72674803191221	27.25
160.60667490959167	1e-17	119.72662473608828	27.5
160.75128865242004	1e-17	119.72662473608828	27.5
160.85401391983032	1e-17	119.72662473608828	27.5
161.0076048374176	1e-17	119.72662473608828	27.0
161.1572036743164	1e-17	119.72662473608828	27.0
161.25593948364258	1e-17	119.72662473608828	27.0
161.40753412246704	1e-17	119.72662473608828	26.25
161.57508611679077	1e-17	119.72662473608828	26.25
161.66085720062256	1e-17	119.72662473608828	26.25
161.80747294425964	1e-17	119.72662473608828	26.25
162.0069317817688	1e-17	119.72662473608828	26.0
162.06677222251892	1e-17	119.72662473608828	26.0
162.20739579200745	1e-17	119.72662473608828	26.0
162.40686297416687	1e-17	119.72662473608828	25.75
162.5355191230774	1e-17	119.72662473608828	22.0
162.67614316940308	1e-17	119.72662473608828	22.0
162.80779361724854	1e-17	119.72662473608828	22.0
163.007257938385	1e-17	119.72662473608828	26.0
163.07806873321533	1e-17	119.72662473608828	26.0
163.2077236175537	1e-17	119.72662473608828	26.0
163.4071888923645	1e-17	119.72662473608828	26.75
163.4959511756897	1e-17	119.72662473608828	26.75
163.60665607452393	1e-17	119.72662473608828	26.75
163.80712008476257	1e-17	119.72662473608828	25.75
163.9756691455841	1e-17	119.72662473608828	26.0
164.09335470199585	1e-17	119.72662473608828	26.0
164.20705127716064	1e-17	119.72662473608828	26.0
164.40751481056213	9.606606383592755e-15	119.72688362734311	26.25
164.4992699623108	9.606606383592755e-15	119.72688362734311	26.25
164.60698127746582	1e-17	119.72662473608828	26.25
164.8074460029602	1e-17	119.72662473608828	26.25
164.93610215187073	1e-17	119.72662473608828	26.25
165.0069122314453	1e-17	119.72662473608828	26.25
165.20737838745117	1e-17	119.72662473608828	26.0
165.40784120559692	1e-17	119.72662473608828	26.0
165.5105664730072	1e-17	119.72662473608828	26.0
165.61329197883606	1e-17	119.72662473608828	26.0
165.80677461624146	1e-17	119.72662473608828	26.5
165.91648149490356	1e-17	119.72662473608828	26.5
166.0152177810669	1e-17	119.72662473608828	26.5
166.2067050933838	3.9064979956383514e-14	119.72767833695133	25.75
166.37625455856323	3.9064979956383514e-14	119.72767833695133	28.25
166.52286028862	1e-17	119.72662473608828	28.25
166.62458848953247	3.191305260756062e-15	119.72671055935518	28.25
166.8071005344391	1e-17	119.72662473608828	25.5
166.92777800559998	1e-17	119.72662473608828	25.5
167.03050351142883	1e-17	119.72662473608828	25.5
167.20703148841858	1e-17	119.72662473608828	26.25
167.3356876373291	1e-17	119.72662473608828	26.25
167.436420917511	1e-17	119.72662473608828	26.25
167.6069619655609	1.626333413101179e-14	119.72706320838778	27.0
167.80742621421814	1e-17	119.72662473608828	27.25
167.94007182121277	1e-17	119.72662473608828	27.25
168.04180002212524	1e-17	119.72662473608828	27.25
168.20735716819763	1e-17	119.72662473608828	27.5
168.3449900150299	1e-17	119.72662473608828	27.5
168.4477150440216	1e-17	119.72662473608828	27.5
168.60728788375854	1e-17	119.72662473608828	25.75
168.77583742141724	1e-17	119.72662473608828	25.75
168.852632522583	1e-17	119.72662473608828	25.75
169.00721955299377	1e-17	119.72662473608828	27.5
169.20768356323242	1e-17	119.72662473608828	27.75
169.35728359222412	1e-17	119.72662473608828	27.75
169.45901155471802	1e-17	119.72662473608828	27.75
169.60761427879333	1e-17	119.72662473608828	26.5
169.7622013092041	1e-17	119.72662473608828	26.5
169.86492681503296	1e-17	119.72662473608828	26.5
170.00754499435425	5.797823209892491e-15	119.72678087636889	26.5
170.2070116996765	1e-17	119.72662473608828	26.25
170.26984405517578	1e-17	119.72662473608828	26.25
170.40747594833374	1e-17	119.72662473608828	26.25
170.606942653656	1e-17	119.72662473608828	26.25
170.69670462608337	1e-17	119.72662473608828	26.25
170.80740666389465	1e-17	119.72662473608828	26.25
171.0068736076355	1e-17	119.72662473608828	25.0
171.176420211792	1e-17	119.72662473608828	25.5
171.28213834762573	1e-17	119.72662473608828	25.5
171.40680480003357	1e-17	119.72662473608828	25.5
171.60726857185364	1e-17	119.72662473608828	26.75
171.6870563030243	1e-17	119.72662473608828	26.75
171.80773401260376	1e-17	119.72662473608828	26.75
172.00719928741455	1e-17	119.72662473608828	25.5
172.13685297966003	1e-17	119.72662473608828	27.75
172.29343485832214	1e-17	119.72662473608828	27.75
172.40713047981262	1e-17	119.72662473608828	27.75
172.60759472846985	1e-17	119.72662473608828	26.5
172.69934964179993	1e-17	119.72662473608828	26.5
172.80706143379211	1.6485715855049828e-14	119.72706920766306	26.5
173.00752544403076	1e-17	119.72662473608828	26.25
173.1042673587799	1e-17	119.72662473608828	26.25
173.20699286460876	1.0774134575231454e-14	119.72691512418966	26.25
173.407457113266	1e-17	119.72662473608828	26.0
173.57700324058533	1e-17	119.72662473608828	27.25
173.71064639091492	1e-17	119.72662473608828	27.25
173.8133716583252	1e-17	119.72662473608828	27.25
174.006854057312	1e-17	119.72662473608828	27.25
174.11656165122986	1e-17	119.72662473608828	27.25
174.21828937530518	1e-17	119.72662473608828	27.25
174.40678524971008	1e-17	119.72662473608828	25.25
174.53743600845337	1e-17	119.72662473608828	25.25
174.62420439720154	1e-17	119.72662473608828	25.25
174.806715965271	6.478074099282999e-15	119.72679922775262	26.0
175.00718069076538	1e-17	119.72662473608828	26.5
175.1278579235077	1e-17	119.72662473608828	26.5
175.23058319091797	1e-17	119.72662473608828	26.5
175.40711116790771	1e-17	119.72662473608828	25.25
175.53377294540405	1e-17	119.72662473608828	25.25
175.63550114631653	1e-17	119.72662473608828	25.25
175.8070421218872	1e-17	119.72662473608828	26.25
175.97758650779724	1e-17	119.72662473608828	26.25
176.0414159297943	1e-17	119.72662473608828	26.25
176.20697379112244	1e-17	119.72662473608828	26.75
176.40743684768677	1e-17	119.72662473608828	26.0
176.54506945610046	1e-17	119.72662473608828	26.0
176.6477952003479	1e-17	119.72662473608828	26.0
176.80736827850342	1e-17	119.72662473608828	26.25
176.94998693466187	1e-17	119.72662473608828	26.25
177.05271291732788	1e-17	119.72662473608828	26.25
177.2072994709015	1e-17	119.72662473608828	27.0
177.40676593780518	1e-17	119.72662473608828	27.5
177.55636620521545	1e-17	119.72662473608828	27.5
177.65909218788147	7.076221767458792e-17	119.72662637529346	27.5
177.80669689178467	1e-17	119.72662473608828	26.5
177.96228122711182	1e-17	119.72662473608828	26.5
178.06500625610352	1e-17	119.72662473608828	26.5
178.20762610435486	1e-17	119.72662473608828	26.5
178.37717270851135	1e-17	119.72662473608828	25.0
178.4699239730835	1e-17	119.72662473608828	25.0
178.6075563430786	1.0521506151679912e-14	119.72690830893778	25.0
178.8070228099823	1e-17	119.72662473608828	25.5
178.87583923339844	1e-17	119.72662473608828	25.5
179.00748682022095	1e-17	119.72662473608828	25.5
179.20695328712463	1e-17	119.72662473608828	26.25
179.3376042842865	1e-17	119.72662473608828	26.25
179.4812207221985	1e-17	119.72662473608828	26.25
179.60688543319702	1e-17	119.72662473608828	26.25
179.8073489665985	7.776986926623028e-14	119.7287224932875	25.75
179.88713574409485	7.776986926623028e-14	119.7287224932875	25.75
180.0068154335022	1e-17	119.72662473608828	25.75
180.20728039741516	1e-17	119.72662473608828	26.0
180.29803705215454	1e-17	119.72662473608828	26.0
180.4067461490631	1e-17	119.72662473608828	26.0
180.60721039772034	1e-17	119.72662473608828	25.25
180.77775502204895	1e-17	119.72662473608828	26.25
180.89843225479126	1e-17	119.72662473608828	26.25
181.00714135169983	1e-17	119.72662473608828	26.25
181.20760536193848	1.7412329241764564e-14	119.72709420526043	25.75
181.30434727668762	1.7412329241764564e-14	119.72709420526043	25.75
181.40707278251648	1e-17	119.72662473608828	25.75
181.60753655433655	1e-17	119.72662473608828	25.5
181.73818707466125	1e-17	119.72662473608828	25.5
181.81199073791504	3.8311750825839944e-14	119.72765801680617	25.5
182.00746750831604	1e-17	119.72662473608828	26.25
182.20693469047546	1e-17	119.72662473608828	26.5
182.3156440258026	1e-17	119.72662473608828	26.5
182.41836953163147	1e-17	119.72662473608828	26.5
182.60686564445496	3.009005400479893e-16	119.72663258382141	21.5
182.72155928611755	3.009005400479893e-16	119.72663258382141	21.5
182.8242847919464	1e-17	119.72662473608828	21.5
183.00679659843445	1e-17	119.72662473608828	26.5
183.17833733558655	1e-17	119.72662473608828	27.25
183.3319272994995	1e-17	119.72662473608828	27.25
183.42966604232788	1e-17	119.72662473608828	27.25
183.60719203948975	1e-17	119.72662473608828	25.75
183.73285579681396	1e-17	119.72662473608828	25.75
183.8355815410614	1e-17	119.72662473608828	25.75
184.0071222782135	1e-17	119.72662473608828	26.0
184.13877058029175	1e-17	119.72662473608828	26.0
184.24049830436707	1e-17	119.72662473608828	26.0
184.4070529937744	1e-17	119.72662473608828	27.25
184.60751843452454	1e-17	119.72662473608828	24.5
184.74913883209229	1e-17	119.72662473608828	24.5
184.84687781333923	1e-17	119.72662473608828	24.5
185.00744795799255	1e-17	119.72662473608828	26.75
185.1540563106537	1e-17	119.72662473608828	26.75
185.25279307365417	1e-17	119.72662473608828	26.75
185.40737891197205	1e-17	119.72662473608828	26.75
185.5779230594635	1e-17	119.72662473608828	26.75
185.65771007537842	2.0015073447362738e-14	119.72716442046844	26.75
185.80730962753296	2.167940340322503e-14	119.72720931972276	26.75
186.0067765712738	1e-17	119.72662473608828	26.75
186.06362509727478	1e-17	119.72662473608828	26.75
186.2072422504425	1e-17	119.72662473608828	26.75
186.40670728683472	1e-17	119.72662473608828	26.25
186.53835582733154	1e-17	119.72662473608828	25.75
186.6700041294098	1e-17	119.72662473608828	25.75
186.80763578414917	1e-17	119.72662473608828	25.75
187.00710272789001	2.3583929880072012e-14	119.72726069884885	26.0
187.0749213695526	2.3583929880072012e-14	119.72726069884885	26.0
187.20756721496582	1e-17	119.72662473608828	26.0
187.40703344345093	1e-17	119.72662473608828	26.5
187.498788356781	1e-17	119.72662473608828	26.5
187.60749769210815	1e-17	119.72662473608828	26.5
187.80696511268616	1e-17	119.72662473608828	26.5
187.97850584983826	1e-17	119.72662473608828	26.25
188.09120535850525	1e-17	119.72662473608828	26.25
188.20689630508423	1e-17	119.72662473608828	26.25
188.40735983848572	1e-17	119.72662473608828	25.5
188.49213409423828	1e-17	119.72662473608828	25.5
188.60682773590088	1e-17	119.72662473608828	25.5
188.8072907924652	1e-17	119.72662473608828	26.0
188.93893885612488	1e-17	119.72662473608828	26.0
189.00675749778748	1e-17	119.72662473608828	26.0
189.2072217464447	1e-17	119.72662473608828	25.5
189.4066882133484	1e-17	119.72662473608828	26.5
189.50841665267944	1e-17	119.72662473608828	26.5
189.60715246200562	1e-17	119.72662473608828	26.5
189.80761647224426	1e-17	119.72662473608828	25.5
189.913334608078	1e-17	119.72662473608828	25.5
190.01207041740417	1e-17	119.72662473608828	25.5
190.20754766464233	1.0500597143376939e-14	119.72690774486762	26.5
190.37908935546875	1.0500597143376939e-14	119.72690774486762	26.25
190.51971340179443	1e-17	119.72662473608828	26.25
190.6224386692047	1e-17	119.72662473608828	26.25
190.8069450855255	1e-17	119.72662473608828	25.25
190.92562794685364	1e-17	119.72662473608828	25.25
191.0273563861847	1e-17	119.72662473608828	25.25
191.20687794685364	1e-17	119.72662473608828	25.75
191.33952140808105	1e-17	119.72662473608828	25.75
191.42928194999695	1e-17	119.72662473608828	25.75
191.6068069934845	1e-17	119.72662473608828	26.5
191.80727100372314	1e-17	119.72662473608828	26.5
191.9369251728058	1e-17	119.72662473608828	26.5
192.03965044021606	1e-17	119.72662473608828	26.5
192.20720219612122	1e-17	119.72662473608828	25.5
192.3428394794464	1e-17	119.72662473608828	25.5
192.44456791877747	1e-17	119.72662473608828	25.5
192.6071331501007	6.221589134722608e-15	119.7267923084614	19.25
192.77967166900635	6.221589134722608e-15	119.7267923084614	19.25
192.85048294067383	1e-17	119.72662473608828	19.25
193.00706362724304	1e-17	119.72662473608828	27.0
193.20752811431885	1e-17	119.72662473608828	27.25
193.35413646697998	1e-17	119.72662473608828	27.25
193.45686173439026	1e-17	119.72662473608828	27.25
193.60745906829834	1e-17	119.72662473608828	26.75
193.76005172729492	1e-17	119.72662473608828	26.75
193.86177945137024	1e-17	119.72662473608828	26.75
194.00739121437073	1e-17	119.72662473608828	26.5
194.2068591117859	1e-17	119.72662473608828	26.5
194.26769495010376	1e-17	119.72662473608828	26.5
194.40732097625732	1e-17	119.72662473608828	26.5
194.606787443161	1e-17	119.72662473608828	26.25
194.699542760849	1e-17	119.72662473608828	26.25
194.80725169181824	1e-17	119.72662473608828	26.25
195.0067183971405	1e-17	119.72662473608828	26.5
195.17925715446472	1e-17	119.72662473608828	23.5
195.278990983963	2.0728397161695264e-14	119.7271836640702	23.5
195.40764689445496	1e-17	119.72662473608828	23.5
195.6071138381958	1e-17	119.72662473608828	27.0
195.68490624427795	1e-17	119.72662473608828	27.0
195.80757761001587	1e-17	119.72662473608828	27.0
196.00704431533813	4.560193724506079e-15	119.72674748837342	26.5
196.13968992233276	4.560193724506079e-15	119.72674748837342	26.75
196.29028749465942	1e-17	119.72662473608828	26.75
196.40697526931763	1e-17	119.72662473608828	26.75
196.60743951797485	1e-17	119.72662473608828	25.5
196.69620275497437	1e-17	119.72662473608828	25.5
196.80690670013428	1e-17	119.72662473608828	25.5
197.00737071037292	1e-17	119.72662473608828	24.75
197.10211753845215	1e-17	119.72662473608828	24.75
197.2068371772766	1e-17	119.72662473608828	24.75
197.40730118751526	1e-17	119.72662473608828	25.75
197.57984018325806	1e-17	119.72662473608828	26.0
197.70749926567078	1e-17	119.72662473608828	26.0
197.8102250099182	1e-17	119.72662473608828	26.0
198.00769639015198	1e-17	119.72662473608828	26.25
198.11341404914856	1e-17	119.72662473608828	26.25
198.216139793396	1e-17	119.72662473608828	26.25
198.40762734413147	1e-17	119.72662473608828	26.75
198.5402729511261	1e-17	119.72662473608828	26.75
198.6210572719574	1e-17	119.72662473608828	26.75
198.8075590133667	1e-17	119.72662473608828	26.5
199.00702500343323	1e-17	119.72662473608828	26.25
199.12471103668213	1e-17	119.72662473608828	26.25
199.227436542511	1e-17	119.72662473608828	26.25
199.40695643424988	1e-17	119.72662473608828	24.75
199.53062558174133	1e-17	119.72662473608828	24.75
199.6333510875702	1e-17	119.72662473608828	24.75
199.80688738822937	1e-17	119.72662473608828	26.5
199.9804241657257	1e-17	119.72662473608828	27.5
200.13700532913208	2.8942213717590617e-15	119.72670254481153	27.5
200.23873281478882	1e-17	119.72662473608828	27.5
200.4072823524475	1e-17	119.72662473608828	27.0
200.5419225692749	1e-17	119.72662473608828	27.0
200.64464807510376	1e-17	119.72662473608828	27.0
200.807213306427	1e-17	119.72662473608828	27.0
200.94783759117126	1e-17	119.72662473608828	27.0
201.049565076828	1e-17	119.72662473608828	27.0
201.2071442604065	8.116763520798955e-15	119.72684343529264	26.25
201.40760803222656	1e-17	119.72662473608828	27.25
201.5542163848877	1e-17	119.72662473608828	27.25
201.6559453010559	3.153669760494761e-17	119.72662531709187	27.25
201.8075454235077	1e-17	119.72662473608828	26.75
201.95913434028625	1e-17	119.72662473608828	26.75
202.06185936927795	1e-17	119.72662473608828	26.75
202.20747065544128	1e-17	119.72662473608828	26.75
202.38000869750977	1e-17	119.72662473608828	25.5
202.4667773246765	1e-17	119.72662473608828	25.5
202.60740113258362	1e-17	119.72662473608828	25.5
202.80686807632446	1e-17	119.72662473608828	26.0
202.87269234657288	1e-17	119.72662473608828	26.0
203.0073390007019	1e-17	119.72662473608828	26.0
203.20679903030396	1e-17	119.72662473608828	25.5
203.34044218063354	1e-17	119.72662473608828	26.5
203.47907090187073	1e-17	119.72662473608828	26.5
203.6077275276184	1e-17	119.72662473608828	26.5
203.80719423294067	1e-17	119.72662473608828	25.5
203.8849856853485	1e-17	119.72662473608828	25.5
204.00766015052795	1e-17	119.72662473608828	25.5
204.20712518692017	1e-17	119.72662473608828	26.5
204.3008749485016	1e-17	119.72662473608828	26.5
204.4075894355774	1e-17	119.72662473608828	26.5
204.6070556640625	1e-17	119.72662473608828	26.25
204.78059124946594	1e-17	119.72662473608828	26.25
204.8962824344635	1e-17	119.72662473608828	26.25
205.00698614120483	1e-17	119.72662473608828	26.25
205.20745015144348	1e-17	119.72662473608828	25.75
205.30120038986206	1e-17	119.72662473608828	25.75
205.40691781044006	1e-17	119.72662473608828	25.75
205.60738110542297	1e-17	119.72662473608828	26.25
205.74102473258972	1e-17	119.72662473608828	26.25
205.80984044075012	1e-17	119.72662473608828	26.25
206.00731253623962	1e-17	119.72662473608828	26.25
206.2067790031433	1e-17	119.72662473608828	26.5
206.31349420547485	1e-17	119.72662473608828	26.5
206.4152226448059	1e-17	119.72662473608828	26.5
206.60770726203918	1e-17	119.72662473608828	26.0
206.71841168403625	1e-17	119.72662473608828	26.0
206.82113695144653	1e-17	119.72662473608828	26.0
207.00763821601868	2.6508931582101347e-15	119.72669598045492	26.0
207.18117499351501	2.6508931582101347e-15	119.72669598045492	27.25
207.32479071617126	1e-17	119.72662473608828	27.25
207.42751622200012	1e-17	119.72662473608828	27.25
207.60703587532043	1e-17	119.72662473608828	23.75
207.73070573806763	1e-17	119.72662473608828	23.75
207.83243417739868	1e-17	119.72662473608828	23.75
208.00696682929993	1e-17	119.72662473608828	26.75
208.14160704612732	1e-17	119.72662473608828	26.75
208.23834943771362	1e-17	119.72662473608828	26.75
208.406898021698	1e-17	119.72662473608828	26.0
208.60736203193665	1e-17	119.72662473608828	26.5
208.74599146842957	1e-17	119.72662473608828	26.5
208.84472823143005	1e-17	119.72662473608828	26.5
209.0072946548462	7.882602956596398e-15	119.72683711825513	26.5
209.14791750907898	7.882602956596398e-15	119.72683711825513	26.5
209.24964547157288	1e-17	119.72662473608828	26.5
209.40722370147705	1e-17	119.72662473608828	27.0
209.58175826072693	1e-17	119.72662473608828	27.0
209.65556049346924	1e-17	119.72662473608828	27.0
209.80715560913086	1e-17	119.72662473608828	26.0
210.00762033462524	1e-17	119.72662473608828	26.25
210.1632044315338	1e-17	119.72662473608828	26.25
210.26193928718567	1e-17	119.72662473608828	26.25
210.40754985809326	1e-17	119.72662473608828	26.25
210.5411925315857	1e-17	119.72662473608828	25.5
210.66685700416565	1.3101221225508136e-14	119.72697790288025	25.5
210.80748105049133	1e-17	119.72662473608828	25.5
211.00694751739502	1e-17	119.72662473608828	26.5
211.07277178764343	1e-17	119.72662473608828	26.5
211.20741271972656	1e-17	119.72662473608828	26.5
211.4068784713745	1.2205056555664824e-15	119.72665739235401	26.75
211.50162529945374	1.2205056555664824e-15	119.72665739235401	26.75
211.60734295845032	1e-17	119.72662473608828	26.75
211.80680966377258	1e-17	119.72662473608828	27.5
211.98134326934814	1e-17	119.72662473608828	25.5
212.084068775177	1e-17	119.72662473608828	25.5
212.20773792266846	1e-17	119.72662473608828	25.5
212.4072048664093	1e-17	119.72662473608828	25.5
212.48998355865479	1e-17	119.72662473608828	25.5
212.6076695919037	8.599245346016266e-15	119.72685645138604	25.5
212.80713534355164	1e-17	119.72662473608828	26.0
212.94177675247192	1e-17	119.72662473608828	22.75
213.09935426712036	1e-17	119.72662473608828	22.75
213.20706629753113	1e-17	119.72662473608828	22.75
213.40753030776978	1e-17	119.72662473608828	26.0
213.50526928901672	1e-17	119.72662473608828	26.0
213.60699725151062	1e-17	119.72662473608828	26.0
213.80746126174927	1e-17	119.72662473608828	25.25
213.90719509124756	1e-17	119.72662473608828	25.25
214.0089235305786	1e-17	119.72662473608828	25.25
214.20739269256592	3.117816809307221e-14	119.72746557146547	25.5
214.38192582130432	3.117816809307221e-14	119.72746557146547	27.25
214.5165662765503	1e-17	119.72662473608828	27.25
214.61929178237915	1e-17	119.72662473608828	27.25
214.80678987503052	1.0983988681979601e-14	119.72692078550271	25.5
214.92248153686523	1.0983988681979601e-14	119.72692078550271	25.5
215.02121710777283	1e-17	119.72662473608828	25.5
215.20771956443787	1e-17	119.72662473608828	26.0
215.34236001968384	1e-17	119.72662473608828	26.0
215.42613530158997	1e-17	119.72662473608828	26.0
215.60764908790588	1e-17	119.72662473608828	25.5
215.80711603164673	1e-17	119.72662473608828	26.5
215.93377876281738	1e-17	119.72662473608828	26.5
216.03650307655334	1e-17	119.72662473608828	26.5
216.20704674720764	8.347048909267824e-15	119.72684964778804	26.0
216.339693069458	8.347048909267824e-15	119.72684964778804	26.0
216.4424180984497	1e-17	119.72662473608828	26.0
216.60697770118713	1e-17	119.72662473608828	26.75
216.7825083732605	1e-17	119.72662473608828	26.75
216.84334659576416	1e-17	119.72662473608828	26.75
217.00690865516663	1e-17	119.72662473608828	27.0
217.207373380661	1e-17	119.72662473608828	27.75
217.35098958015442	1e-17	119.72662473608828	27.75
217.45371460914612	1e-17	119.72662473608828	27.75
217.60730385780334	1e-17	119.72662473608828	23.0
217.7569043636322	1e-17	119.72662473608828	23.0
217.85962963104248	1e-17	119.72662473608828	23.0
218.00723481178284	2.5691618903383832e-14	119.72731755876727	26.75
218.20769882202148	1e-17	119.72662473608828	27.25
218.3632833957672	1e-17	119.72662473608828	27.25
218.4650113582611	1e-17	119.72662473608828	27.25
218.60763001441956	1e-17	119.72662473608828	27.25
218.70237684249878	1e-17	119.72662473608828	27.25
218.80709719657898	1e-17	119.72662473608828	27.25
219.0075614452362	1e-17	119.72662473608828	26.75
219.18209433555603	1e-17	119.72662473608828	24.75
219.2758457660675	1e-17	119.72662473608828	24.75
219.40749192237854	1e-17	119.72662473608828	24.75
219.60695815086365	1e-17	119.72662473608828	25.5
219.68175888061523	1e-17	119.72662473608828	25.5
219.80742263793945	1e-17	119.72662473608828	25.5
220.00688934326172	1e-17	119.72662473608828	27.25
220.1425268650055	1e-17	119.72662473608828	26.5
220.28813815116882	4.787268011071906e-15	119.72675361424173	26.5
220.4068214893341	4.0749738652867684e-15	119.72673439841503	26.5
220.60728430747986	1e-17	119.72662473608828	26.0
220.69305539131165	1e-17	119.72662473608828	26.0
220.80774903297424	1e-17	119.72662473608828	26.0
221.00721526145935	1e-17	119.72662473608828	25.5
221.10295915603638	1e-17	119.72662473608828	25.5
221.20767974853516	9.294613655932895e-15	119.72687521059812	25.5
221.40714621543884	1e-17	119.72662473608828	25.25
221.58267784118652	1e-17	119.72662473608828	26.0
221.7053506374359	1e-17	119.72662473608828	26.0
221.8070776462555	1e-17	119.72662473608828	26.0
222.00754117965698	1e-17	119.72662473608828	25.25
222.11026692390442	1e-17	119.72662473608828	25.25
222.21299242973328	1e-17	119.72662473608828	25.25
222.40747237205505	1e-17	119.72662473608828	26.0
222.54310989379883	1e-17	119.72662473608828	26.0
222.61890769004822	1e-17	119.72662473608828	26.0
222.80740332603455	1e-17	119.72662473608828	26.0
223.0068702697754	1e-17	119.72662473608828	25.25
223.1225609779358	1e-17	119.72662473608828	25.25
223.22428941726685	1e-17	119.72662473608828	25.25
223.4068009853363	1e-17	119.72662473608828	26.0
223.52747869491577	1e-17	119.72662473608828	26.0
223.63020420074463	1e-17	119.72662473608828	26.0
223.80772948265076	1e-17	119.72662473608828	25.5
223.9832603931427	1e-17	119.72662473608828	27.25
224.13385772705078	1e-17	119.72662473608828	27.25
224.23658299446106	9.762608676653316e-15	119.72688783587557	27.25
224.40712714195251	1e-17	119.72662473608828	26.0
224.53977251052856	1e-17	119.72662473608828	26.0
224.6415011882782	1e-17	119.72662473608828	26.0
224.80705785751343	1e-17	119.72662473608828	26.25
224.9446907043457	1e-17	119.72662473608828	26.25
225.04741597175598	1e-17	119.72662473608828	26.25
225.2069911956787	1e-17	119.72662473608828	27.0
225.40745282173157	1e-17	119.72662473608828	26.75
225.55106925964355	1e-17	119.72662473608828	26.75
225.6537947654724	1e-17	119.72662473608828	26.75
225.80738401412964	1e-17	119.72662473608828	26.5
225.95698428153992	1e-17	119.72662473608828	26.5
226.0587124824524	1e-17	119.72662473608828	26.5
226.20731472969055	1e-17	119.72662473608828	27.25
226.38384294509888	1e-17	119.72662473608828	27.25
226.46462726593018	1e-17	119.72662473608828	27.25
226.60724544525146	1e-17	119.72662473608828	27.25
226.80770993232727	1e-17	119.72662473608828	25.5
226.86954474449158	1e-17	119.72662473608828	25.5
227.00717759132385	1e-17	119.72662473608828	25.5
227.20764064788818	1e-17	119.72662473608828	26.75
227.34327840805054	1e-17	119.72662473608828	25.25
227.4759237766266	2.876919283855382e-14	119.72740058363523	25.25
227.60757184028625	1e-17	119.72662473608828	25.25
227.80703830718994	1e-17	119.72662473608828	25.0
227.8818392753601	1e-17	119.72662473608828	25.0
228.00750303268433	1e-17	119.72662473608828	25.0
228.20696926116943	1e-17	119.72662473608828	26.75
228.30371165275574	1e-17	119.72662473608828	26.75
228.40743398666382	1e-17	119.72662473608828	26.75
228.6069004535675	1e-17	119.72662473608828	25.75
228.78342819213867	1e-17	119.72662473608828	24.5
228.8931381702423	1e-17	119.72662473608828	24.5
