Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
532.1983554363251	6.605149912262964e-13	119.74444342731732	0.0
532.398820400238	6.099934468130341e-13	119.74308048863817	0.0
532.5115184783936	6.099934468130341e-13	119.74308048863817	0.0
532.6142439842224	6.824752351794472e-13	119.74503585706654	0.0
532.7987530231476	6.855426057557346e-13	119.74511860667467	0.0
532.9174330234528	6.855426057557346e-13	119.74511860667467	0.0
533.0191609859467	6.744511091109906e-13	119.74481938720379	0.0
533.1986815929413	6.642995615396829e-13	119.74454552509212	0.0
533.3712198734283	6.642995615396829e-13	119.74454552509212	0.0
533.5238120555878	6.709273436301955e-13	119.74472432525891	0.0
533.6255400180817	6.791881510329056e-13	119.74494718016291	0.0
533.7980790138245	6.909857343424808e-13	119.74526544799895	0.0
533.9287300109863	6.909857343424808e-13	119.74526544799895	0.0
534.0314557552338	6.79416212959888e-13	119.74495333267518	0.0
534.1980097293854	6.940584175094133e-13	119.74534834092681	0.0
534.3346450328827	6.940584175094133e-13	119.74534834092681	0.0
534.4363732337952	6.858060126735399e-13	119.74512571270202	0.0
534.5979413986206	6.496883651722907e-13	119.74415135335985	0.0
534.7984046936035	6.27494367230752e-13	119.74355261754148	0.0
534.9410240650177	6.27494367230752e-13	119.74355261754148	0.0
535.0427522659302	6.794366501708393e-13	119.74495388401749	0.0
535.1983354091644	7.143679094448463e-13	119.74589623771885	0.0
535.3459415435791	7.143679094448463e-13	119.74589623771885	0.0
535.4486668109894	6.90059120955766e-13	119.74524045040158	0.0
535.5982663631439	7.433987236557527e-13	119.74667941289758	0.0
535.7718033790588	7.433987236557527e-13	119.74667941289758	0.0
535.8535842895508	6.867594600640237e-13	119.74515143421037	0.0
535.998197555542	6.990265571243937e-13	119.7454823682952	0.0
536.1986622810364	6.426153012495384e-13	119.74396054065782	0.0
536.2555100917816	6.426153012495384e-13	119.74396054065782	0.0
536.3981289863586	7.009162130908186e-13	119.74553334625395	0.0
536.5985925197601	6.650394211021871e-13	119.74456548456142	0.0
536.7322351932526	6.650394211021871e-13	119.74456548456142	0.0
536.8658785820007	7.096590567794159e-13	119.74576920523188	0.0
536.9985239505768	7.207545107620894e-13	119.74606853146135	0.0
537.1979904174805	6.284523682703602e-13	119.74357846189535	0.0
537.2668068408966	6.284523682703602e-13	119.74357846189535	0.0
537.3984546661377	6.874775271628608e-13	119.7451708057762	0.0
537.5979208946228	6.586839363872943e-13	119.7443940302632	0.0
537.6916704177856	6.586839363872943e-13	119.7443940302632	0.0
537.7983856201172	6.560777312050736e-13	119.74432372168712	0.0
537.9978520870209	7.051805970756386e-13	119.74564838814238	0.0
538.1723854541779	7.051805970756386e-13	119.74564838814238	0.0
538.2791006565094	6.891490416521817e-13	119.74521589885039	0.0
538.3987820148468	6.353263184641356e-13	119.74376390303154	0.0
538.5982472896576	7.01180053689493e-13	119.74554046398087	0.0
538.6840183734894	7.01180053689493e-13	119.74554046398087	0.0
538.798712015152	7.066083829165848e-13	119.74568690605727	0.0
538.9981780052185	6.900856296988833e-13	119.7452411655379	0.0
539.1318206787109	6.900856296988833e-13	119.7452411655379	0.0
539.1986422538757	7.580610401555776e-13	119.74707496371684	0.0
539.398108959198	6.780519613662495e-13	119.74491652874754	0.0
539.5985729694366	6.797075922937434e-13	119.74496119332491	0.0
539.6953146457672	6.797075922937434e-13	119.74496119332491	0.0
539.7980403900146	6.402974396350902e-13	119.74389801083449	0.0
539.9985039234161	7.042565315640292e-13	119.74562345928	0.0
540.1012301445007	7.042565315640292e-13	119.74562345928	0.0
540.203955411911	6.554037911346566e-13	119.74430554055272	0.0
540.3984351158142	6.799541940778753e-13	119.74496784599386	0.0
540.5729689598083	6.799541940778753e-13	119.74496784599386	0.0
540.7076094150543	7.06397126123276e-13	119.74568120690341	0.0
540.810334444046	6.922301815960596e-13	119.74529901991991	0.0
540.9978330135345	7.406256597591865e-13	119.74660460291129	0.0
541.1125266551971	7.406256597591865e-13	119.74660460291129	0.0
541.2152519226074	6.115020057158305e-13	119.74312118559828	0.0
541.398761510849	7.139533647441965e-13	119.74588505439075	0.0
541.5324039459229	7.139533647441965e-13	119.74588505439075	0.0
541.6211671829224	6.511633680178486e-13	119.74419114506563	0.0
541.7986946105957	6.743003507989065e-13	119.74481532014018	0.0
541.998158454895	6.863432890601151e-13	119.74514020700889	0.0
542.1248204708099	6.863432890601151e-13	119.74514020700889	0.0
542.2265484333038	6.433740259298437e-13	119.7439810090585	0.0
542.3980894088745	6.662793689167501e-13	119.74459893509933	0.0
542.5297379493713	6.662793689167501e-13	119.74459893509933	0.0
542.6324639320374	7.255212598235306e-13	119.74619712584114	0.0
542.7980206012726	6.884672411160142e-13	119.74519750566124	0.0
542.9725544452667	6.884672411160142e-13	119.74519750566124	0.0
543.0383784770966	6.700614455651399e-13	119.7447009656016	0.0
543.1979517936707	6.809231997695342e-13	119.74499398722436	0.0
543.3984155654907	7.0169282710697e-13	119.74555429726195	0.0
543.5420320034027	7.0169282710697e-13	119.74555429726195	0.0
543.6437604427338	6.840029302505879e-13	119.74507707027027	0.0
543.7983465194702	7.028856121270299e-13	119.74558647547144	0.0
543.9469499588013	7.028856121270299e-13	119.74558647547144	0.0
544.049674987793	6.729195651221376e-13	119.74477807016636	0.0
544.1982772350311	7.196456429901799e-13	119.74603861711898	0.0
544.3987414836884	6.870805465374052e-13	119.74516009628077	0.0
544.5533287525177	6.870805465374052e-13	119.74516009628077	0.0
544.6560542583466	6.736387706332558e-13	119.74479747244357	0.0
544.7986741065979	7.125899263021873e-13	119.74584827239981	0.0
544.8934206962585	7.125899263021873e-13	119.74584827239981	0.0
544.9981398582458	7.187304137262762e-13	119.74601392663537	0.0
545.1986031532288	6.769548571879114e-13	119.74488693175606	0.0
545.3731372356415	6.769548571879114e-13	119.74488693175606	0.0
545.4668865203857	6.948856095569111e-13	119.74537065639737	0.0
545.5985343456268	6.996113215661237e-13	119.74549814370518	0.0
545.7980015277863	7.333585778576679e-13	119.74640855611338	0.0
545.8718042373657	7.333585778576679e-13	119.74640855611338	0.0
545.9984655380249	6.849712312108347e-13	119.74510319248895	0.0
546.1979322433472	6.316212201699922e-13	119.74366394920324	0.0
546.3335702419281	6.316212201699922e-13	119.74366394920324	0.0
546.4781835079193	7.130595484731994e-13	119.74586094157351	0.0
546.5978629589081	7.071647954715043e-13	119.74570191660776	0.0
546.7983274459839	6.524017979493701e-13	119.74422455465503	0.0
546.8840980529785	6.524017979493701e-13	119.74422455465503	0.0
546.9977946281433	7.137679119625928e-13	119.74588005136141	0.0
547.1982579231262	6.988926039459831e-13	119.74547875459	0.0
547.2930047512054	6.988926039459831e-13	119.74547875459	0.0
547.3987221717834	7.015085127376475e-13	119.74554932494398	0.0
547.5981891155243	7.239202726855298e-13	119.7461539354098	0.0
547.7737200260162	7.239202726855298e-13	119.7461539354098	0.0
547.895396232605	6.679911615167788e-13	119.74464511477123	0.0
547.9981210231781	7.093058779217287e-13	119.74575967739318	0.0
548.1985840797424	6.776710811430553e-13	119.7449062535987	0.0
548.3013095855713	6.776710811430553e-13	119.7449062535987	0.0
548.3990485668182	6.960903208008684e-13	119.74540315634508	0.0
548.5985152721405	7.100173855974223e-13	119.74577887200299	0.0
548.7331554889679	7.100173855974223e-13	119.74577887200299	0.0
548.8049635887146	6.677696590129401e-13	119.744639139215	0.0
548.9984457492828	6.96566936075893e-13	119.74541601417437	0.0
549.1979124546051	6.682411243276454e-13	119.74465185811187	0.0
549.312607049942	6.682411243276454e-13	119.74465185811187	0.0
549.4113426208496	6.399225767339534e-13	119.74388789801719	0.0
549.5978434085846	6.982261990806649e-13	119.74546077673565	0.0
549.7185218334198	6.982261990806649e-13	119.74546077673565	0.0
549.816260099411	6.923239650839796e-13	119.74530154995229	0.0
549.9987716674805	7.093219783239901e-13	119.74576011173978	0.0
550.1733059883118	7.093219783239901e-13	119.74576011173978	0.0
550.3239035606384	6.330793094616594e-13	119.74370328462571	0.0
550.4226393699646	6.597644522723933e-13	119.74442317974606	0.0
550.5981695652008	6.208147060662861e-13	119.74337241781342	0.0
550.7298185825348	6.208147060662861e-13	119.74337241781342	0.0
550.828554391861	6.859708656138663e-13	119.74513016000171	0.0
550.9981026649475	7.095730795471378e-13	119.7457668857918	0.0
551.1337380409241	7.095730795471378e-13	119.7457668857918	0.0
551.2334733009338	6.604767188896077e-13	119.74444239483012	0.0
551.398031949997	6.786589519525155e-13	119.74493290376056	0.0
551.5984959602356	7.265688701726947e-13	119.74622538761899	0.0
551.741114616394	7.265688701726947e-13	119.74622538761899	0.0
551.8398509025574	6.600205408255344e-13	119.74443008834314	0.0
551.9984269142151	6.640289446774306e-13	119.74453822455938	0.0
552.1430406570435	6.640289446774306e-13	119.74453822455938	0.0
552.2447679042816	6.829116265538726e-13	119.74504762976055	0.0
552.3983581066132	6.942494539322053e-13	119.74535349458814	0.0
552.5738883018494	6.942494539322053e-13	119.74535349458814	0.0
552.6506836414337	6.248591596404174e-13	119.74348152655656	0.0
552.7982888221741	7.003938986942237e-13	119.7455192555823	0.0
552.9987535476685	6.800898277696532e-13	119.74497150503491	0.0
553.0565981864929	6.800898277696532e-13	119.74497150503491	0.0
553.1982197761536	7.447558737251614e-13	119.74671602524472	0.0
553.3986835479736	7.190333940233773e-13	119.74602210024864	0.0
553.5343210697174	7.190333940233773e-13	119.74602210024864	0.0
553.6619803905487	6.796209103300532e-13	119.74495885487302	0.0
553.7986142635345	7.1124887663504e-13	119.74581209439926	0.0
553.9980809688568	6.975583847525224e-13	119.74544276085769	0.0
554.0678949356079	6.975583847525224e-13	119.74544276085769	0.0
554.1985454559326	6.619319350455177e-13	119.74448165274292	0.0
554.398012638092	6.701869419666051e-13	119.74470435116515	0.0
554.4937562942505	6.701869419666051e-13	119.74470435116515	0.0
554.5984773635864	6.642932189569739e-13	119.74454535398588	0.0
554.7979438304901	6.701918208763813e-13	119.74470448278532	0.0
554.9744727611542	6.701918208763813e-13	119.74470448278532	0.0
555.0791914463043	6.508466183531569e-13	119.74418259999095	0.0
555.1988723278046	6.728008449842504e-13	119.74477486740862	0.0
555.3983385562897	6.975826166710775e-13	119.74544341457126	0.0
555.4851069450378	6.975826166710775e-13	119.74544341457126	0.0
555.5988025665283	7.235438376912429e-13	119.74614378018155	0.0
555.7982687950134	6.817756537276509e-13	119.74501698419496	0.0
555.9349057674408	6.817756537276509e-13	119.74501698419496	0.0
555.9987330436707	7.365255866136067e-13	119.74649399369808	0.0
556.1981997489929	6.869720721100481e-13	119.74515716992539	0.0
556.3986649513245	6.508558340716231e-13	119.74418284860684	0.0
556.4964032173157	6.508558340716231e-13	119.74418284860684	0.0
556.599128484726	7.447944713225019e-13	119.7467170665066	0.0
556.7985949516296	6.470836236630029e-13	119.74408108426984	0.0
556.9023191928864	6.470836236630029e-13	119.74408108426984	0.0
557.0040457248688	6.721045161389716e-13	119.74475608228383	0.0
557.1985259056091	6.87452969983654e-13	119.74517014328795	0.0
557.3740565776825	6.87452969983654e-13	119.74517014328795	0.0
557.5086970329285	6.208881065533634e-13	119.74337439796594	0.0
557.6104249954224	6.789595470048371e-13	119.74494101302619	0.0
557.7989223003387	7.065806273409692e-13	119.74568615728468	0.0
557.9136147499084	7.065806273409692e-13	119.74568615728468	0.0
558.0163407325745	6.945430016704057e-13	119.74536141373574	0.0
558.1978545188904	6.898211385789055e-13	119.74523403026161	0.0
558.3344893455505	6.898211385789055e-13	119.74523403026161	0.0
558.4222550392151	6.735421140095788e-13	119.74479486490154	0.0
558.5987832546234	6.506429509750555e-13	119.7441771055796	0.0
558.7982506752014	6.957218546925492e-13	119.74539321609647	0.0
558.9259090423584	6.957218546925492e-13	119.74539321609647	0.0
559.0276370048523	7.075294126621112e-13	119.74571175302265	0.0
559.1981806755066	7.01630648112378e-13	119.74555261983586	0.0
559.3308265209198	7.01630648112378e-13	119.74555261983586	0.0
559.4335517883301	6.355450562524345e-13	119.74376980400301	0.0
559.5981116294861	6.973817140085159e-13	119.74543799474468	0.0
559.774640083313	6.973817140085159e-13	119.74543799474468	0.0
559.8344807624817	6.985636027967423e-13	119.74546987900243	0.0
559.998042345047	6.898350163667133e-13	119.7452344046479	0.0
560.1985063552856	7.011571770236535e-13	119.74553984682846	0.0
560.3431212902069	7.011571770236535e-13	119.74553984682846	0.0
560.4448482990265	7.238235618517441e-13	119.7461513264053	0.0
560.5984377861023	6.33191470176403e-13	119.74370631042744	0.0
560.7480380535126	6.33191470176403e-13	119.74370631042744	0.0
560.8467741012573	6.617489217188022e-13	119.74447671552366	0.0
560.9983687400818	6.995208448948298e-13	119.74549570288204	0.0
561.1978352069855	6.759120173283062e-13	119.74485879867348	0.0
561.354416847229	6.759120173283062e-13	119.74485879867348	0.0
561.4571437835693	6.683727464713851e-13	119.74465540893188	0.0
561.5987637042999	6.192836499684107e-13	119.74333111393801	0.0
561.6945071220398	6.192836499684107e-13	119.74333111393801	0.0
561.7982318401337	6.884460449635421e-13	119.74519693384468	0.0
561.9986944198608	6.952913180098552e-13	119.74538160134668	0.0
562.1752228736877	6.952913180098552e-13	119.74538160134668	0.0
562.2639858722687	6.858578375373847e-13	119.74512711080084	0.0
562.3986253738403	6.589412175628251e-13	119.7444009710341	0.0
562.5980920791626	7.387184397175672e-13	119.7465531511199	0.0
562.6689033508301	7.387184397175672e-13	119.7465531511199	0.0
562.7985560894012	7.021365910561683e-13	119.74556626884869	0.0
562.9980230331421	7.068609478126653e-13	119.74569371959534	0.0
563.1356556415558	7.068609478126653e-13	119.74569371959534	0.0
563.2752823829651	6.957720532531353e-13	119.7453945703219	0.0
563.397953748703	7.257414070746537e-13	119.74620306483621	0.0
563.5984182357788	6.679181405004619e-13	119.74464314485586	0.0
563.6811969280243	6.679181405004619e-13	119.74464314485586	0.0
563.7978851795197	7.004970063208271e-13	119.74552203715547	0.0
563.9983491897583	7.108746642552066e-13	119.74580199913133	0.0
564.0950903892517	7.108746642552066e-13	119.74580199913133	0.0
564.1988141536713	6.6225811726911e-13	119.74449045228327	0.0
564.3982799053192	6.705217435974686e-13	119.7447133832345	0.0
564.5758063793182	6.705217435974686e-13	119.7447133832345	0.0
564.6924939155579	6.455181441461511e-13	119.74403885174092	0.0
564.7982110977173	6.920120943290642e-13	119.74529313649779	0.0
564.9986751079559	6.69822216355781e-13	119.74469451182536	0.0
565.0974113941193	6.69822216355781e-13	119.74469451182536	0.0
565.2001366615295	6.931868273829522e-13	119.74532482771261	0.0
565.3986058235168	6.872886591444138e-13	119.74516571061272	0.0
565.535240650177	6.872886591444138e-13	119.74516571061272	0.0
565.6060521602631	6.235632669937541e-13	119.7434465667739	0.0
565.7985374927521	7.087841598363287e-13	119.74574560280844	0.0
565.9980044364929	6.445847544958583e-13	119.74401367133775	0.0
566.1097075939178	6.445847544958583e-13	119.74401367133775	0.0
566.2124307155609	6.674768160061517e-13	119.74463123907921	0.0
566.3979351520538	7.378141066854971e-13	119.74652875458803	0.0
566.5146231651306	7.378141066854971e-13	119.74652875458803	0.0
566.617348909378	6.65363055450674e-13	119.7445742153668	0.0
566.7978653907776	6.849533418749887e-13	119.74510270988162	0.0
566.9753909111023	6.849533418749887e-13	119.74510270988162	0.0
567.1210024356842	6.394204827078753e-13	119.74387435283808	0.0
567.2237272262573	6.505025467937187e-13	119.74417331784326	0.0
567.3982610702515	6.823681702149142e-13	119.74503296873478	0.0
567.5269167423248	6.823681702149142e-13	119.74503296873478	0.0
567.6286454200745	7.019540656204304e-13	119.74556134479145	0.0
567.7981913089752	6.93230141259743e-13	119.74532599620733	0.0
567.9358234405518	6.93230141259743e-13	119.74532599620733	0.0
568.0345604419708	6.762473068501473e-13	119.74486784390484	0.0
568.1981222629547	6.408400828224192e-13	119.74391264992356	0.0
568.3985867500305	6.34461287760818e-13	119.74374056677335	0.0
568.5382134914398	6.34461287760818e-13	119.74374056677335	0.0
568.6409394741058	6.677411987059123e-13	119.7446383714306	0.0
568.7985174655914	7.489351478394413e-13	119.74682877109221	0.0
568.9441287517548	7.489351478394413e-13	119.74682877109221	0.0
569.0458571910858	6.878054983200377e-13	119.7451796535773	0.0
569.1984484195709	7.286389373806212e-13	119.74628123259956	0.0
569.3759739398956	7.286389373806212e-13	119.74628123259956	0.0
569.4517712593079	7.137773987316021e-13	119.74588030728954	0.0
569.5983800888062	6.904102398293255e-13	119.74524992266731	0.0
569.7988443374634	6.358865799367674e-13	119.7437790174157	0.0
569.8576867580414	6.358865799367674e-13	119.7437790174157	0.0
569.9983100891113	6.594879265083009e-13	119.74441571980665	0.0
570.1987743377686	7.293424761703471e-13	119.74630021222974	0.0
570.3364081382751	7.293424761703471e-13	119.74630021222974	0.0
570.4630682468414	6.941920454271722e-13	119.74535194585734	0.0
570.5987071990967	7.21335155235564e-13	119.74608419572539	0.0
570.7981722354889	6.991472830362999e-13	119.74548562516347	0.0
570.8689832687378	6.991472830362999e-13	119.74548562516347	0.0
570.9986374378204	7.163823570813244e-13	119.74595058222936	0.0
571.1981031894684	6.720127926351793e-13	119.7447536078244	0.0
571.2958416938782	6.720127926351793e-13	119.7447536078244	0.0
571.3985683917999	6.588013554825745e-13	119.74439719792223	0.0
571.5990316867828	6.859443568707491e-13	119.74512944486538	0.0
571.7765567302704	6.859443568707491e-13	119.74512944486538	0.0
571.8802797794342	6.909109786026879e-13	119.74526343128527	0.0
571.9989631175995	7.326826862233404e-13	119.7463903223309	0.0
572.1984307765961	6.772205409302789e-13	119.74489409920616	0.0
572.2861952781677	6.772205409302789e-13	119.74489409920616	0.0
572.397896528244	6.533925418945874e-13	119.74425128232656	0.0
572.5983610153198	7.069638385988342e-13	119.74569649531873	0.0
572.7359919548035	7.069638385988342e-13	119.74569649531873	0.0
572.8915765285492	6.70614171832673e-13	119.74471587670571	0.0
572.9982907772064	7.062595950776962e-13	119.74567749667675	0.0
573.1987552642822	6.647152446526139e-13	119.74455673913158	0.0
573.2974917888641	6.647152446526139e-13	119.74455673913158	0.0
573.3982219696045	6.791152926469146e-13	119.74494521463487	0.0
573.5986862182617	6.739300415468941e-13	119.7448053301684	0.0
573.6994180679321	6.739300415468941e-13	119.7448053301684	0.0
573.8011457920074	6.380571526860834e-13	119.74383757377203	0.0
573.998616695404	6.222378840479992e-13	119.74341081142038	0.0
574.1761422157288	6.222378840479992e-13	119.74341081142038	0.0
574.308788061142	7.614940579145357e-13	119.74716757752634	0.0
574.4075243473053	7.017819485255483e-13	119.74555670152394	0.0
574.5980143547058	7.008499141279712e-13	119.74553155768193	0.0
574.7107136249542	7.008499141279712e-13	119.74553155768193	0.0
574.8134388923645	6.767653386481609e-13	119.74488181904323	0.0
574.9979455471039	6.357007476844034e-13	119.74377400414924	0.0
575.136575460434	6.357007476844034e-13	119.74377400414924	0.0
575.2183570861816	7.251547994892305e-13	119.74618723970305	0.0
575.397876739502	7.383632008757524e-13	119.74654356770823	0.0
575.598340511322	7.069838421289165e-13	119.74569703496147	0.0
575.7220103740692	7.069838421289165e-13	119.74569703496147	0.0
575.8247358798981	6.477495406373435e-13	119.74409904896217	0.0
575.9982714653015	7.065129731254061e-13	119.7456843321515	0.0
576.1279253959656	7.065129731254061e-13	119.7456843321515	0.0
576.2306506633759	6.727552542828974e-13	119.74477363749115	0.0
576.3982031345367	6.777156960624531e-13	119.74490745719214	0.0
576.5767266750336	6.777156960624531e-13	119.74490745719214	0.0
576.6355686187744	6.987385930273815e-13	119.7454745997796	0.0
576.7981338500977	7.157258726658844e-13	119.7459328720027	0.0
576.9985973834991	6.862196900124518e-13	119.74513687263097	0.0
577.1392221450806	6.862196900124518e-13	119.74513687263097	0.0
577.2419474124908	6.97560607366976e-13	119.745442820818	0.0
577.3985290527344	6.581444373862655e-13	119.74437947599601	0.0
577.5451369285583	6.581444373862655e-13	119.74437947599601	0.0
577.6468653678894	7.08656711870953e-13	119.74574216459682	0.0
577.7984602451324	7.214000989456959e-13	119.74608594773625	0.0
577.997926235199	6.99452865418615e-13	119.74549386897418	0.0
578.1515161991119	6.99452865418615e-13	119.74549386897418	0.0
578.2532441616058	6.992218219356583e-13	119.74548763602736	0.0
578.3988544940948	7.21871022159315e-13	119.74609865200865	0.0
578.4975919723511	7.21871022159315e-13	119.74609865200865	0.0
578.5983216762543	7.282428241169037e-13	119.74627054650327	0.0
578.7987852096558	6.569726858883518e-13	119.74434786521574	0.0
578.9773082733154	6.569726858883518e-13	119.74434786521574	0.0
579.0640761852264	6.959137584770791e-13	119.74539839315695	0.0
579.1987161636353	7.100734930598485e-13	119.74578038563509	0.0
579.3981828689575	7.122025950760669e-13	119.74583782321984	nan
579.46999168396	7.122025950760669e-13	119.74583782321984	nan
579.5986475944519	6.711316615296004e-13	119.74472983721962	nan
579.798113822937	6.576719420794963e-13	119.74436672931266	nan
579.9377422332764	6.576719420794963e-13	119.74436672931266	nan
580.0723824501038	6.914343772014553e-13	119.74527755120586	nan
580.1980452537537	7.058313352195644e-13	119.7456659433497	nan
580.3985087871552	6.102473127517216e-13	119.74308733727494	nan
580.4772987365723	6.102473127517216e-13	119.74308733727494	nan
580.597975730896	6.720926441251829e-13	119.74475576200805	nan
580.7984399795532	6.808199295126049e-13	119.74499120126384	nan
580.8971769809723	6.808199295126049e-13	119.74499120126384	nan
580.9979066848755	7.049049928833928e-13	119.74564095306457	nan
581.1983706951141	6.633606424583105e-13	119.7445201955194	nan
581.3778908252716	6.633606424583105e-13	119.7445201955194	nan
581.4895935058594	7.143484480158502e-13	119.74589571270057	nan
581.5983018875122	6.560551255897773e-13	119.74432311184695	nan
581.7987666130066	6.975927539613902e-13	119.74544368804875	nan
581.8905215263367	6.975927539613902e-13	119.74544368804875	nan
581.9982326030731	6.631291110843762e-13	119.74451394941057	nan
582.1986966133118	6.737450224461594e-13	119.74480033883863	nan
582.3373260498047	6.737450224461594e-13	119.74480033883863	nan
582.3981640338898	6.253693851827891e-13	119.74349529110265	nan
582.5986280441284	7.070362090938476e-13	119.74569844768475	nan
582.7980947494507	6.761196962544458e-13	119.74486440130588	nan
582.9018177986145	6.761196962544458e-13	119.74486440130588	nan
583.0045430660248	6.732906333156707e-13	119.7447880806124	nan
583.1980254650116	7.051633040509875e-13	119.74564792162195	nan
583.3077323436737	7.051633040509875e-13	119.74564792162195	nan
583.4064688682556	6.478152974991047e-13	119.74410082290973	nan
583.5979566574097	6.895822888403069e-13	119.7452275867225	nan
583.77747797966	6.895822888403069e-13	119.7452275867225	0.0
583.9141116142273	6.400353337598919e-13	119.74389093990584	0.0
584.0158398151398	6.992700689323339e-13	119.7454889376047	0.0
584.1983513832092	6.497063629283539e-13	119.74415183889208	0.0
584.3190293312073	6.497063629283539e-13	119.74415183889208	0.0
584.4217545986176	7.056391061743827e-13	119.74566075751454	0.0
584.5982828140259	6.426291790373462e-13	119.74396091504411	0.0
584.7379097938538	6.426291790373462e-13	119.74396091504411	0.0
584.8226828575134	7.030530671525703e-13	119.74559099296856	0.0
584.9982132911682	6.586855084804444e-13	119.74439407267414	0.0
585.1986787319183	7.316086213411677e-13	119.74636134687916	0.0
585.3313231468201	7.316086213411677e-13	119.74636134687916	0.0
585.4330515861511	6.341435623141711e-13	119.74373199537465	0.0
585.5986092090607	7.070683556882618e-13	119.7456993149155	0.0
585.7362408638	7.070683556882618e-13	119.7456993149155	0.0
585.8349766731262	6.516064272356348e-13	119.74420309764055	0.0
585.9985392093658	6.780496303315786e-13	119.74491646586233	0.0
586.1780593395233	6.780496303315786e-13	119.74491646586233	0.0
586.2398943901062	6.645980966078768e-13	119.74455357878477	0.0
586.3984701633453	7.146315874131948e-13	119.74590335105843	0.0
586.5979371070862	7.169867455823764e-13	119.74596688704494	0.0
586.7485346794128	7.169867455823764e-13	119.74596688704494	0.0
586.8462736606598	6.763932404625639e-13	119.74487178081071	0.0
586.998865365982	7.113267765611331e-13	119.74581419593481	0.0
587.1534531116486	7.113267765611331e-13	119.74581419593481	0.0
587.2521886825562	7.113343117662319e-13	119.74581439921488	0.0
587.3987967967987	7.092073239442498e-13	119.74575701866551	0.0
587.5982627868652	7.271484304439968e-13	119.74624102263411	0.0
587.657105922699	7.271484304439968e-13	119.74624102263411	0.0
587.7987284660339	6.832637212093873e-13	119.74505712835033	0.0
587.9981942176819	6.546996018236273e-13	119.74428654337318	0.0
588.0979285240173	6.546996018236273e-13	119.74428654337318	0.0
588.1986582279205	6.844491336546743e-13	119.74508910766708	0.0
588.3981249332428	6.674520419865104e-13	119.74463057074118	0.0
588.5786445140839	6.674520419865104e-13	119.74463057074118	0.0
588.6693999767303	6.757238540412713e-13	119.74485372252181	0.0
588.7980580329895	7.200818175241708e-13	119.74605038396321	0.0
588.9985206127167	6.865721099286182e-13	119.7451463799954	0.0
589.0743174552917	6.865721099286182e-13	119.7451463799954	0.0
589.1989850997925	6.603817969894066e-13	119.74443983408636	0.0
589.3984506130219	6.795027322932523e-13	119.74495566673973	0.0
589.538078546524	6.795027322932523e-13	119.74495566673973	0.0
589.6806964874268	7.111302649173701e-13	119.7458088945664	0.0
589.7983815670013	7.198599355495716e-13	119.74604439816984	0.0
589.9988462924957	7.354290245363548e-13	119.74646441133108	0.0
590.0866117477417	7.354290245363548e-13	119.74646441133108	0.0
590.1983137130737	6.738487805940663e-13	119.74480313796116	0.0
590.3987774848938	6.315962293099164e-13	119.74366327501542	nan
590.4985105991364	6.315962293099164e-13	119.74366327501542	nan
590.5982434749603	6.691342358672303e-13	119.74467595191732	nan
590.7987082004547	7.210486548114847e-13	119.74607646669584	nan
590.9782276153564	7.210486548114847e-13	119.74607646669584	nan
591.0979092121124	6.733910304368429e-13	119.74479078906325	nan
591.198638677597	6.981675437431334e-13	119.74545919436858	nan
591.3981065750122	6.462467822161699e-13	119.74405850848382	nan
591.498836517334	6.462467822161699e-13	119.74405850848382	nan
591.6015620231628	6.858909057036455e-13	119.74512800289317	nan
591.7980391979218	6.16741792185127e-13	119.7432625412859	nan
591.9386603832245	6.16741792185127e-13	119.7432625412859	nan
592.0074772834778	6.663094555270366e-13	119.74459974675712	nan
592.198965549469	6.920336699522966e-13	119.74529371855148	nan
592.3984334468842	6.908539495684152e-13	119.74526189279159	nan
592.5111303329468	6.908539495684152e-13	119.74526189279159	nan
592.6128585338593	7.467832775776007e-13	119.74677071927994	nan
592.7983632087708	7.213066407184276e-13	119.74608342647855	nan
592.9160482883453	7.213066407184276e-13	119.74608342647855	nan
593.0147845745087	7.269705670776005e-13	119.74623622434727	nan
593.198296546936	6.894428604409253e-13	119.7452238253102	nan
593.3788108825684	6.894428604409253e-13	119.7452238253102	21.5
593.5224273204803	6.495714881780967e-13	119.74414820032528	21.5
593.6251525878906	6.696314509835322e-13	119.74468936547626	21.5
593.7986881732941	7.092762792024199e-13	119.74575887889742	22.0
593.9283423423767	7.092762792024199e-13	119.74575887889742	22.0
594.030070066452	6.868638145231254e-13	119.74515424941981	22.0
594.1986193656921	7.458516768608925e-13	119.7467455871375	21.5
594.3392431735992	7.458516768608925e-13	119.7467455871375	21.5
594.4359858036041	6.816794307848428e-13	119.74501438835249	21.5
594.5985515117645	6.509886488377525e-13	119.74418643160068	22.25
594.7980170249939	7.00083654242567e-13	119.7455108860012	22.0
594.9396388530731	7.00083654242567e-13	119.7455108860012	22.0
595.0423641204834	6.465125201686461e-13	119.74406567739636	22.0
595.197948217392	7.142550439986906e-13	119.74589319290531	22.0
595.3455536365509	7.142550439986906e-13	119.74589319290531	22.0
595.4472818374634	6.918291894225659e-13	119.74528820220344	22.0
595.5988764762878	6.880544311388404e-13	119.74518636913145	21.75
595.7793936729431	6.880544311388404e-13	119.74518636913145	21.75
595.8531970977783	7.130839430220803e-13	119.74586159967441	21.75
595.9988071918488	6.963207679726302e-13	119.74540937320498	22.25
